label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.169912
0.000113379,-0.171075
0.000226757,-0.172262
0.000340136,-0.173473
0.000453515,-0.174707
0.000566893,-0.175965
0.000680272,-0.177248
0.000793651,-0.178551
0.000907029,-0.179879
0.001020408,-0.181229
0.001133787,-0.182599
0.001247166,-0.183993
0.001360544,-0.185407
0.001473923,-0.186842
0.001587302,-0.188297
0.001700680,-0.189775
0.001814059,-0.191271
0.001927438,-0.192787
0.002040816,-0.194324
0.002154195,-0.195879
0.002267574,-0.197452
0.002380952,-0.199044
0.002494331,-0.200656
0.002607710,-0.202285
0.002721088,-0.203933
0.002834467,-0.205596
0.002947846,-0.207277
0.003061224,-0.208975
0.003174603,-0.210691
0.003287982,-0.212422
0.003401361,-0.214170
0.003514739,-0.215932
0.003628118,-0.217712
0.003741497,-0.219507
0.003854875,-0.221316
0.003968254,-0.223141
0.004081633,-0.224979
0.004195011,-0.226832
0.004308390,-0.228698
0.004421769,-0.230578
0.004535147,-0.232470
0.004648526,-0.234375
0.004761905,-0.236293
0.004875283,-0.238223
0.004988662,-0.240164
0.005102041,-0.242117
0.005215420,-0.244081
0.005328798,-0.246056
0.005442177,-0.248042
0.005555556,-0.250037
0.005668934,-0.252043
0.005782313,-0.254059
0.005895692,-0.256085
0.006009070,-0.258117
0.006122449,-0.260161
0.006235828,-0.262213
0.006349206,-0.264273
0.006462585,-0.266342
0.006575964,-0.268419
0.006689342,-0.270502
0.006802721,-0.272592
0.006916100,-0.274689
0.007029478,-0.276793
0.007142857,-0.278902
0.007256236,-0.281017
0.007369615,-0.283138
0.007482993,-0.285265
0.007596372,-0.287395
0.007709751,-0.289530
0.007823129,-0.291671
0.007936508,-0.293813
0.008049887,-0.295959
0.008163265,-0.298108
0.008276644,-0.300259
0.008390023,-0.302412
0.008503401,-0.304567
0.008616780,-0.306723
0.008730159,-0.308880
0.008843537,-0.311036
0.008956916,-0.313191
0.009070295,-0.315348
0.009183673,-0.317501
0.009297052,-0.319654
0.009410431,-0.321804
0.009523810,-0.323952
0.009637188,-0.326097
0.009750567,-0.328239
0.009863946,-0.330376
0.009977324,-0.332510
0.010090703,-0.334638
0.010204082,-0.336762
0.010317460,-0.338879
0.010430839,-0.340991
0.010544218,-0.343096
0.010657596,-0.345195
0.010770975,-0.347286
0.010884354,-0.349371
0.010997732,-0.351447
0.011111111,-0.353516
0.011224490,-0.355576
0.011337868,-0.357626
0.011451247,-0.359670
0.011564626,-0.361703
0.011678005,-0.363725
0.011791383,-0.365739
0.011904762,-0.367741
0.012018141,-0.369735
0.012131519,-0.371716
0.012244898,-0.373685
0.012358277,-0.375644
0.012471655,-0.377591
0.012585034,-0.379524
0.012698413,-0.381447
0.012811791,-0.383354
0.012925170,-0.385249
0.013038549,-0.387129
0.013151927,-0.388996
0.013265306,-0.390848
0.013378685,-0.392685
0.013492063,-0.394508
0.013605442,-0.396313
0.013718821,-0.398105
0.013832200,-0.399879
0.013945578,-0.401637
0.014058957,-0.403378
0.014172336,-0.405103
0.014285714,-0.406808
0.014399093,-0.408498
0.014512472,-0.410169
0.014625850,-0.411823
0.014739229,-0.413458
0.014852608,-0.415073
0.014965986,-0.416670
0.015079365,-0.418250
0.015192744,-0.419809
0.015306122,-0.421348
0.015419501,-0.422869
0.015532880,-0.424371
0.015646259,-0.425852
0.015759637,-0.427315
0.015873016,-0.428758
0.015986395,-0.430179
0.016099773,-0.431581
0.016213152,-0.432962
0.016326531,-0.434324
0.016439909,-0.435664
0.016553288,-0.436984
0.016666667,-0.438284
0.016780045,-0.439564
0.016893424,-0.440821
0.017006803,-0.442059
0.017120181,-0.443276
0.017233560,-0.444474
0.017346939,-0.445650
0.017460317,-0.446805
0.017573696,-0.447940
0.017687075,-0.449053
0.017800454,-0.450146
0.017913832,-0.451219
