label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.375832
0.000113379,-0.375505
0.000226757,-0.375149
0.000340136,-0.374770
0.000453515,-0.374363
0.000566893,-0.373932
0.000680272,-0.373475
0.000793651,-0.372990
0.000907029,-0.372481
0.001020408,-0.371947
0.001133787,-0.371388
0.001247166,-0.370803
0.001360544,-0.370192
0.001473923,-0.369557
0.001587302,-0.368898
0.001700680,-0.368214
0.001814059,-0.367507
0.001927438,-0.366775
0.002040816,-0.366019
0.002154195,-0.365239
0.002267574,-0.364435
0.002380952,-0.363608
0.002494331,-0.362758
0.002607710,-0.361885
0.002721088,-0.360989
0.002834467,-0.360069
0.002947846,-0.359126
0.003061224,-0.358161
0.003174603,-0.357174
0.003287982,-0.356164
0.003401361,-0.355132
0.003514739,-0.354075
0.003628118,-0.352998
0.003741497,-0.351898
0.003854875,-0.350776
0.003968254,-0.349633
0.004081633,-0.348466
0.004195011,-0.347278
0.004308390,-0.346069
0.004421769,-0.344838
0.004535147,-0.343585
0.004648526,-0.342312
0.004761905,-0.341015
0.004875283,-0.339700
0.004988662,-0.338363
0.005102041,-0.337004
0.005215420,-0.335626
0.005328798,-0.334228
0.005442177,-0.332808
0.005555556,-0.331368
0.005668934,-0.329909
0.005782313,-0.328431
0.005895692,-0.326932
0.006009070,-0.325415
0.006122449,-0.323878
0.006235828,-0.322320
0.006349206,-0.320745
0.006462585,-0.319152
0.006575964,-0.317539
0.006689342,-0.315909
0.006802721,-0.314261
0.006916100,-0.312595
0.007029478,-0.310911
0.007142857,-0.309212
0.007256236,-0.307494
0.007369615,-0.305762
0.007482993,-0.304013
0.007596372,-0.302248
0.007709751,-0.300467
0.007823129,-0.298672
0.007936508,-0.296862
0.008049887,-0.295038
0.008163265,-0.293199
0.008276644,-0.291348
0.008390023,-0.289483
0.008503401,-0.287604
0.008616780,-0.285713
0.008730159,-0.283810
0.008843537,-0.281894
0.008956916,-0.279967
0.009070295,-0.278029
0.009183673,-0.276080
0.009297052,-0.274120
0.009410431,-0.272149
0.009523810,-0.270170
0.009637188,-0.268181
0.009750567,-0.266182
0.009863946,-0.264175
0.009977324,-0.262158
0.010090703,-0.260134
0.010204082,-0.258102
0.010317460,-0.256063
0.010430839,-0.254015
0.010544218,-0.251962
0.010657596,-0.249902
0.010770975,-0.247837
0.010884354,-0.245766
0.010997732,-0.243689
0.011111111,-0.241608
0.011224490,-0.239524
0.011337868,-0.237435
0.011451247,-0.235344
0.011564626,-0.233249
0.011678005,-0.231152
0.011791383,-0.229054
0.011904762,-0.226952
0.012018141,-0.224851
0.012131519,-0.222750
0.012244898,-0.220649
0.012358277,-0.218549
0.012471655,-0.216450
0.012585034,-0.214350
0.012698413,-0.212256
0.012811791,-0.210163
0.012925170,-0.208073
0.013038549,-0.205987
0.013151927,-0.203905
0.013265306,-0.201828
0.013378685,-0.199756
0.013492063,-0.197690
0.013605442,-0.195630
0.013718821,-0.193576
0.013832200,-0.191528
0.013945578,-0.189490
0.014058957,-0.187458
0.014172336,-0.185435
0.014285714,-0.183418
0.014399093,-0.181413
0.014512472,-0.179415
0.014625850,-0.177430
0.014739229,-0.175454
0.014852608,-0.173488
0.014965986,-0.171532
0.015079365,-0.169591
0.015192744,-0.167659
0.015306122,-0.165740
0.015419501,-0.163833
0.015532880,-0.161939
0.015646259,-0.160060
0.015759637,-0.158193
0.015873016,-0.156341
0.015986395,-0.154503
0.016099773,-0.152681
0.016213152,-0.150872
0.016326531,-0.149081
0.016439909,-0.147305
0.016553288,-0.145545
0.016666667,-0.143803
0.016780045,-0.142077
0.016893424,-0.140371
0.017006803,-0.138680
0.017120181,-0.137010
0.017233560,-0.135357
0.017346939,-0.133725
0.017460317,-0.132112
0.017573696,-0.130518
0.017687075,-0.128947
0.017800454,-0.127395
0.017913832,-0.125865
0.018027211,-0.124357
0.018140590,-0.122871
0.018253968,-0.121408
0.018367347,-0.119967
0.018480726,-0.118551
0.018594104,-0.117158
0.018707483,-0.115789
0.018820862,-0.114444
0.018934240,-0.113125
0.019047619,-0.111831
0.019160998,-0.110564
0.019274376,-0.109321
0.019387755,-0.108104
0.019501134,-0.106915
0.019614512,-0.105754
0.019727891,-0.104618
0.019841270,-0.103512
0.019954649,-0.102432
0.020068027,-0.101383
0.020181406,-0.100362
0.020294785,-0.099370
0.020408163,-0.098408
0.020521542,-0.097473
0.020634921,-0.096571
0.020748299,-0.095697
0.020861678,-0.094854
0.020975057,-0.094042
0.021088435,-0.093259
0.021201814,-0.092510
0.021315193,-0.091789
0.021428571,-0.091102
0.021541950,-0.090446
0.021655329,-0.089820
0.021768707,-0.089226
0.021882086,-0.088665
0.021995465,-0.088137
0.022108844,-0.087640
0.022222222,-0.087177
0.022335601,-0.086746
0.022448980,-0.086347
0.022562358,-0.085982
0.022675737,-0.085649
0.022789116,-0.085351
0.022902494,-0.085085
0.023015873,-0.084853
0.023129252,-0.084653
0.023242630,-0.084488
0.023356009,-0.084358
0.023469388,-0.084260
0.023582766,-0.084197
0.023696145,-0.084167
0.023809524,-0.084170
0.023922902,-0.084207
0.024036281,-0.084279
0.024149660,-0.084384
0.024263039,-0.084523
0.024376417,-0.084696
0.024489796,-0.084903
0.024603175,-0.085142
0.024716553,-0.085415
0.024829932,-0.085722
0.024943311,-0.086062
0.025056689,-0.086437
0.025170068,-0.086844
0.025283447,-0.087285
0.025396825,-0.087758
0.025510204,-0.088266
0.025623583,-0.088805
0.025736961,-0.089377
0.025850340,-0.089983
0.025963719,-0.090621
0.026077098,-0.091291
0.026190476,-0.091993
0.026303855,-0.092727
0.026417234,-0.093495
0.026530612,-0.094291
0.026643991,-0.095123
0.026757370,-0.095983
0.026870748,-0.096877
0.026984127,-0.097802
0.027097506,-0.098758
0.027210884,-0.099746
0.027324263,-0.100765
0.027437642,-0.101814
0.027551020,-0.102894
0.027664399,-0.104004
