label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.158895
0.000113379,-0.156651
0.000226757,-0.154423
0.000340136,-0.152210
0.000453515,-0.150010
0.000566893,-0.147830
0.000680272,-0.145663
0.000793651,-0.143516
0.000907029,-0.141384
0.001020408,-0.139271
0.001133787,-0.137175
0.001247166,-0.135096
0.001360544,-0.133038
0.001473923,-0.130997
0.001587302,-0.128976
0.001700680,-0.126975
0.001814059,-0.124994
0.001927438,-0.123033
0.002040816,-0.121092
0.002154195,-0.119172
0.002267574,-0.117273
0.002380952,-0.115396
0.002494331,-0.113541
0.002607710,-0.111707
0.002721088,-0.109896
0.002834467,-0.108107
0.002947846,-0.106340
0.003061224,-0.104596
0.003174603,-0.102876
0.003287982,-0.101179
0.003401361,-0.099505
0.003514739,-0.097856
0.003628118,-0.096229
0.003741497,-0.094626
0.003854875,-0.093048
0.003968254,-0.091491
0.004081633,-0.089961
0.004195011,-0.088455
0.004308390,-0.086973
0.004421769,-0.085515
0.004535147,-0.084081
0.004648526,-0.082672
0.004761905,-0.081288
0.004875283,-0.079927
0.004988662,-0.078593
0.005102041,-0.077282
0.005215420,-0.075997
0.005328798,-0.074737
0.005442177,-0.073500
0.005555556,-0.072291
0.005668934,-0.071104
0.005782313,-0.069942
0.005895692,-0.068807
0.006009070,-0.067696
0.006122449,-0.066609
0.006235828,-0.065546
0.006349206,-0.064507
0.006462585,-0.063493
0.006575964,-0.062504
0.006689342,-0.061540
0.006802721,-0.060597
0.006916100,-0.059681
0.007029478,-0.058787
0.007142857,-0.057918
0.007256236,-0.057072
0.007369615,-0.056249
0.007482993,-0.055450
0.007596372,-0.054675
0.007709751,-0.053923
0.007823129,-0.053193
0.007936508,-0.052487
0.008049887,-0.051803
0.008163265,-0.051142
0.008276644,-0.050506
0.008390023,-0.049889
0.008503401,-0.049297
0.008616780,-0.048728
0.008730159,-0.048179
0.008843537,-0.047654
0.008956916,-0.047150
0.009070295,-0.046668
0.009183673,-0.046209
0.009297052,-0.045770
0.009410431,-0.045352
0.009523810,-0.044957
0.009637188,-0.044582
0.009750567,-0.044228
0.009863946,-0.043895
0.009977324,-0.043580
0.010090703,-0.043288
0.010204082,-0.043015
0.010317460,-0.042763
0.010430839,-0.042529
0.010544218,-0.042317
0.010657596,-0.042121
0.010770975,-0.041946
0.010884354,-0.041789
0.010997732,-0.041650
0.011111111,-0.041531
0.011224490,-0.041428
0.011337868,-0.041343
0.011451247,-0.041275
0.011564626,-0.041226
0.011678005,-0.041193
0.011791383,-0.041176
0.011904762,-0.041175
0.012018141,-0.041192
0.012131519,-0.041222
0.012244898,-0.041268
0.012358277,-0.041329
0.012471655,-0.041404
0.012585034,-0.041493
0.012698413,-0.041596
0.012811791,-0.041712
0.012925170,-0.041840
0.013038549,-0.041981
0.013151927,-0.042133
0.013265306,-0.042298
0.013378685,-0.042473
0.013492063,-0.042659
0.013605442,-0.042855
0.013718821,-0.043062
0.013832200,-0.043277
0.013945578,-0.043502
0.014058957,-0.043735
0.014172336,-0.043977
0.014285714,-0.044224
0.014399093,-0.044479
0.014512472,-0.044742
0.014625850,-0.045009
0.014739229,-0.045282
0.014852608,-0.045562
0.014965986,-0.045843
0.015079365,-0.046129
0.015192744,-0.046419
0.015306122,-0.046710
0.015419501,-0.047005
0.015532880,-0.047300
0.015646259,-0.047598
0.015759637,-0.047895
0.015873016,-0.048193
0.015986395,-0.048489
0.016099773,-0.048785
0.016213152,-0.049080
0.016326531,-0.049372
0.016439909,-0.049663
0.016553288,-0.049950
0.016666667,-0.050234
0.016780045,-0.050515
0.016893424,-0.050791
0.017006803,-0.051063
0.017120181,-0.051331
0.017233560,-0.051592
0.017346939,-0.051846
0.017460317,-0.052095
0.017573696,-0.052337
0.017687075,-0.052572
0.017800454,-0.052800
0.017913832,-0.053019
0.018027211,-0.053230
0.018140590,-0.053432
0.018253968,-0.053625
0.018367347,-0.053807
0.018480726,-0.053982
0.018594104,-0.054145
0.018707483,-0.054297
0.018820862,-0.054439
0.018934240,-0.054570
0.019047619,-0.054690
0.019160998,-0.054798
0.019274376,-0.054896
0.019387755,-0.054979
0.019501134,-0.055051
0.019614512,-0.055110
0.019727891,-0.055157
0.019841270,-0.055191
0.019954649,-0.055210
0.020068027,-0.055216
0.020181406,-0.055206
0.020294785,-0.055183
0.020408163,-0.055146
0.020521542,-0.055092
0.020634921,-0.055023
0.020748299,-0.054938
0.020861678,-0.054838
0.020975057,-0.054722
0.021088435,-0.054589
0.021201814,-0.054438
0.021315193,-0.054270
0.021428571,-0.054085
0.021541950,-0.053884
0.021655329,-0.053664
0.021768707,-0.053425
0.021882086,-0.053170
0.021995465,-0.052895
0.022108844,-0.052602
0.022222222,-0.052292
0.022335601,-0.051961
0.022448980,-0.051611
0.022562358,-0.051242
0.022675737,-0.050854
0.022789116,-0.050446
0.022902494,-0.050020
0.023015873,-0.049573
0.023129252,-0.049105
0.023242630,-0.048620
0.023356009,-0.048112
0.023469388,-0.047585
0.023582766,-0.047039
0.023696145,-0.046471
0.023809524,-0.045883
0.023922902,-0.045275
0.024036281,-0.044646
0.024149660,-0.043996
0.024263039,-0.043325
0.024376417,-0.042633
0.024489796,-0.041921
0.024603175,-0.041188
0.024716553,-0.040434
0.024829932,-0.039657
0.024943311,-0.038860
0.025056689,-0.038042
0.025170068,-0.037201
