label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.294831
0.000113379,-0.296116
0.000226757,-0.297402
0.000340136,-0.298687
0.000453515,-0.299971
0.000566893,-0.301256
0.000680272,-0.302539
0.000793651,-0.303821
0.000907029,-0.305101
0.001020408,-0.306379
0.001133787,-0.307655
0.001247166,-0.308929
0.001360544,-0.310198
0.001473923,-0.311465
0.001587302,-0.312727
0.001700680,-0.313988
0.001814059,-0.315242
0.001927438,-0.316492
0.002040816,-0.317737
0.002154195,-0.318978
0.002267574,-0.320213
0.002380952,-0.321442
0.002494331,-0.322665
0.002607710,-0.323882
0.002721088,-0.325092
0.002834467,-0.326296
0.002947846,-0.327494
0.003061224,-0.328682
0.003174603,-0.329865
0.003287982,-0.331038
0.003401361,-0.332203
0.003514739,-0.333360
0.003628118,-0.334508
0.003741497,-0.335646
0.003854875,-0.336776
0.003968254,-0.337893
0.004081633,-0.339001
0.004195011,-0.340098
0.004308390,-0.341182
0.004421769,-0.342256
0.004535147,-0.343318
0.004648526,-0.344368
0.004761905,-0.345406
0.004875283,-0.346430
0.004988662,-0.347440
0.005102041,-0.348438
0.005215420,-0.349422
0.005328798,-0.350391
0.005442177,-0.351346
0.005555556,-0.352287
0.005668934,-0.353212
0.005782313,-0.354124
0.005895692,-0.355020
0.006009070,-0.355901
0.006122449,-0.356766
0.006235828,-0.357615
0.006349206,-0.358447
0.006462585,-0.359266
0.006575964,-0.360067
0.006689342,-0.360852
0.006802721,-0.361621
0.006916100,-0.362373
0.007029478,-0.363109
0.007142857,-0.363827
0.007256236,-0.364528
0.007369615,-0.365213
0.007482993,-0.365880
0.007596372,-0.366530
0.007709751,-0.367162
0.007823129,-0.367779
0.007936508,-0.368374
0.008049887,-0.368954
0.008163265,-0.369515
0.008276644,-0.370057
0.008390023,-0.370582
0.008503401,-0.371088
0.008616780,-0.371574
0.008730159,-0.372044
0.008843537,-0.372492
0.008956916,-0.372924
0.009070295,-0.373334
0.009183673,-0.373726
0.009297052,-0.374099
0.009410431,-0.374451
0.009523810,-0.374784
0.009637188,-0.375096
0.009750567,-0.375389
0.009863946,-0.375660
0.009977324,-0.375912
0.010090703,-0.376143
0.010204082,-0.376353
0.010317460,-0.376541
0.010430839,-0.376710
0.010544218,-0.376856
0.010657596,-0.376982
0.010770975,-0.377087
0.010884354,-0.377169
0.010997732,-0.377231
0.011111111,-0.377272
0.011224490,-0.377290
0.011337868,-0.377288
0.011451247,-0.377264
0.011564626,-0.377218
0.011678005,-0.377150
0.011791383,-0.377062
0.011904762,-0.376951
0.012018141,-0.376817
0.012131519,-0.376663
0.012244898,-0.376485
0.012358277,-0.376285
0.012471655,-0.376064
0.012585034,-0.375820
0.012698413,-0.375555
0.012811791,-0.375266
0.012925170,-0.374956
0.013038549,-0.374624
0.013151927,-0.374269
0.013265306,-0.373892
0.013378685,-0.373493
0.013492063,-0.373073
0.013605442,-0.372630
0.013718821,-0.372163
0.013832200,-0.371675
0.013945578,-0.371167
0.014058957,-0.370634
0.014172336,-0.370081
0.014285714,-0.369505
0.014399093,-0.368909
0.014512472,-0.368290
0.014625850,-0.367648
0.014739229,-0.366986
0.014852608,-0.366302
0.014965986,-0.365596
0.015079365,-0.364870
0.015192744,-0.364124
0.015306122,-0.363354
0.015419501,-0.362564
0.015532880,-0.361754
0.015646259,-0.360922
0.015759637,-0.360072
0.015873016,-0.359199
0.015986395,-0.358307
0.016099773,-0.357396
0.016213152,-0.356465
0.016326531,-0.355514
0.016439909,-0.354543
0.016553288,-0.353554
0.016666667,-0.352545
0.016780045,-0.351518
0.016893424,-0.350474
0.017006803,-0.349411
0.017120181,-0.348331
0.017233560,-0.347232
0.017346939,-0.346119
0.017460317,-0.344989
0.017573696,-0.343841
0.017687075,-0.342680
0.017800454,-0.341503
0.017913832,-0.340311
0.018027211,-0.339104
0.018140590,-0.337884
0.018253968,-0.336651
0.018367347,-0.335405
0.018480726,-0.334147
0.018594104,-0.332877
0.018707483,-0.331594
0.018820862,-0.330302
0.018934240,-0.328999
0.019047619,-0.327686
0.019160998,-0.326364
0.019274376,-0.325032
0.019387755,-0.323691
0.019501134,-0.322341
0.019614512,-0.320985
0.019727891,-0.319620
0.019841270,-0.318248
0.019954649,-0.316869
0.020068027,-0.315483
0.020181406,-0.314093
0.020294785,-0.312695
0.020408163,-0.311294
0.020521542,-0.309887
0.020634921,-0.308477
0.020748299,-0.307062
0.020861678,-0.305646
0.020975057,-0.304224
0.021088435,-0.302800
0.021201814,-0.301375
0.021315193,-0.299946
0.021428571,-0.298516
0.021541950,-0.297084
0.021655329,-0.295651
0.021768707,-0.294216
0.021882086,-0.292782
0.021995465,-0.291347
0.022108844,-0.289913
0.022222222,-0.288477
0.022335601,-0.287045
0.022448980,-0.285612
0.022562358,-0.284181
0.022675737,-0.282753
0.022789116,-0.281326
0.022902494,-0.279901
0.023015873,-0.278479
0.023129252,-0.277061
0.023242630,-0.275647
0.023356009,-0.274236
0.023469388,-0.272828
0.023582766,-0.271426
0.023696145,-0.270028
0.023809524,-0.268634
0.023922902,-0.267246
0.024036281,-0.265863
0.024149660,-0.264486
0.024263039,-0.263115
0.024376417,-0.261749
0.024489796,-0.260390
0.024603175,-0.259038
0.024716553,-0.257694
0.024829932,-0.256356
0.024943311,-0.255026
0.025056689,-0.253704
0.025170068,-0.252390
0.025283447,-0.251084
0.025396825,-0.249788
0.025510204,-0.248500
0.025623583,-0.247222
0.025736961,-0.245953
0.025850340,-0.244694
0.025963719,-0.243446
0.026077098,-0.242208
0.026190476,-0.240981
0.026303855,-0.239766
0.026417234,-0.238561
0.026530612,-0.237368
0.026643991,-0.236186
0.026757370,-0.235017
0.026870748,-0.233861
0.026984127,-0.232716
0.027097506,-0.231586
0.027210884,-0.230468
0.027324263,-0.229363
0.027437642,-0.228273
0.027551020,-0.227196
0.027664399,-0.226133
0.027777778,-0.225086
0.027891156,-0.224052
0.028004535,-0.223034
0.028117914,-0.222032
0.028231293,-0.221045
0.028344671,-0.220076
0.028458050,-0.219122
0.028571429,-0.218185
0.028684807,-0.217266
0.028798186,-0.216362
0.028911565,-0.215478
0.029024943,-0.214612
0.029138322,-0.213764
0.029251701,-0.212934
0.029365079,-0.212122
0.029478458,-0.211331
0.029591837,-0.210561
0.029705215,-0.209809
0.029818594,-0.209077
0.029931973,-0.208367
0.030045351,-0.207678
0.030158730,-0.207011
0.030272109,-0.206364
0.030385488,-0.205740
0.030498866,-0.205138
0.030612245,-0.204558
0.030725624,-0.204000
0.030839002,-0.203465
0.030952381,-0.202952
0.031065760,-0.202464
