label,8_u1_220_p
time_s,envelope_detrended
0.000000000,-0.331405
0.000113379,-0.329778
0.000226757,-0.328159
0.000340136,-0.326549
0.000453515,-0.324949
0.000566893,-0.323357
0.000680272,-0.321775
0.000793651,-0.320202
0.000907029,-0.318641
0.001020408,-0.317089
0.001133787,-0.315549
0.001247166,-0.314021
0.001360544,-0.312504
0.001473923,-0.310998
0.001587302,-0.309507
0.001700680,-0.308027
0.001814059,-0.306562
0.001927438,-0.305108
0.002040816,-0.303669
0.002154195,-0.302245
0.002267574,-0.300835
0.002380952,-0.299440
0.002494331,-0.298059
0.002607710,-0.296696
0.002721088,-0.295346
0.002834467,-0.294014
0.002947846,-0.292699
0.003061224,-0.291398
0.003174603,-0.290116
0.003287982,-0.288851
0.003401361,-0.287603
0.003514739,-0.286373
0.003628118,-0.285160
0.003741497,-0.283966
0.003854875,-0.282790
0.003968254,-0.281632
0.004081633,-0.280494
0.004195011,-0.279374
0.004308390,-0.278272
0.004421769,-0.277191
0.004535147,-0.276128
0.004648526,-0.275085
0.004761905,-0.274061
0.004875283,-0.273057
0.004988662,-0.272074
0.005102041,-0.271111
0.005215420,-0.270168
0.005328798,-0.269245
0.005442177,-0.268344
0.005555556,-0.267463
0.005668934,-0.266605
0.005782313,-0.265768
0.005895692,-0.264953
0.006009070,-0.264159
0.006122449,-0.263389
0.006235828,-0.262639
0.006349206,-0.261914
0.006462585,-0.261212
0.006575964,-0.260532
0.006689342,-0.259878
0.006802721,-0.259245
0.006916100,-0.258637
0.007029478,-0.258054
0.007142857,-0.257495
0.007256236,-0.256963
0.007369615,-0.256454
0.007482993,-0.255969
0.007596372,-0.255513
0.007709751,-0.255080
0.007823129,-0.254675
0.007936508,-0.254294
0.008049887,-0.253941
0.008163265,-0.253616
0.008276644,-0.253317
0.008390023,-0.253045
0.008503401,-0.252799
0.008616780,-0.252581
0.008730159,-0.252391
0.008843537,-0.252228
0.008956916,-0.252091
0.009070295,-0.251984
0.009183673,-0.251903
0.009297052,-0.251849
0.009410431,-0.251823
0.009523810,-0.251824
0.009637188,-0.251852
0.009750567,-0.251909
0.009863946,-0.251992
0.009977324,-0.252103
0.010090703,-0.252241
0.010204082,-0.252407
0.010317460,-0.252599
0.010430839,-0.252820
0.010544218,-0.253068
0.010657596,-0.253343
0.010770975,-0.253643
0.010884354,-0.253972
0.010997732,-0.254328
0.011111111,-0.254712
0.011224490,-0.255122
0.011337868,-0.255560
0.011451247,-0.256023
0.011564626,-0.256515
0.011678005,-0.257034
0.011791383,-0.257578
0.011904762,-0.258149
0.012018141,-0.258748
0.012131519,-0.259372
0.012244898,-0.260023
0.012358277,-0.260701
0.012471655,-0.261403
0.012585034,-0.262133
0.012698413,-0.262887
0.012811791,-0.263667
0.012925170,-0.264475
0.013038549,-0.265307
0.013151927,-0.266163
0.013265306,-0.267047
0.013378685,-0.267954
0.013492063,-0.268886
0.013605442,-0.269845
0.013718821,-0.270825
0.013832200,-0.271830
0.013945578,-0.272860
0.014058957,-0.273913
0.014172336,-0.274991
0.014285714,-0.276091
0.014399093,-0.277214
0.014512472,-0.278359
0.014625850,-0.279527
0.014739229,-0.280717
0.014852608,-0.281928
0.014965986,-0.283162
0.015079365,-0.284416
0.015192744,-0.285693
0.015306122,-0.286988
0.015419501,-0.288303
0.015532880,-0.289641
0.015646259,-0.290997
0.015759637,-0.292371
0.015873016,-0.293765
0.015986395,-0.295178
0.016099773,-0.296609
0.016213152,-0.298059
0.016326531,-0.299526
0.016439909,-0.301011
0.016553288,-0.302512
0.016666667,-0.304031
0.016780045,-0.305568
0.016893424,-0.307120
0.017006803,-0.308689
0.017120181,-0.310275
0.017233560,-0.311876
0.017346939,-0.313493
0.017460317,-0.315127
0.017573696,-0.316776
0.017687075,-0.318440
0.017800454,-0.320118
0.017913832,-0.321812
0.018027211,-0.323522
0.018140590,-0.325243
0.018253968,-0.326982
0.018367347,-0.328733
0.018480726,-0.330498
0.018594104,-0.332277
0.018707483,-0.334068
0.018820862,-0.335874
0.018934240,-0.337691
0.019047619,-0.339522
0.019160998,-0.341366
0.019274376,-0.343221
0.019387755,-0.345090
0.019501134,-0.346969
0.019614512,-0.348860
0.019727891,-0.350764
0.019841270,-0.352677
0.019954649,-0.354602
0.020068027,-0.356536
0.020181406,-0.358483
0.020294785,-0.360437
0.020408163,-0.362402
0.020521542,-0.364377
0.020634921,-0.366358
0.020748299,-0.368350
0.020861678,-0.370349
0.020975057,-0.372356
0.021088435,-0.374370
0.021201814,-0.376392
0.021315193,-0.378418
0.021428571,-0.380453
0.021541950,-0.382492
0.021655329,-0.384536
0.021768707,-0.386586
0.021882086,-0.388639
0.021995465,-0.390697
0.022108844,-0.392758
0.022222222,-0.394821
0.022335601,-0.396887
0.022448980,-0.398954
0.022562358,-0.401024
0.022675737,-0.403095
0.022789116,-0.405165
0.022902494,-0.407237
0.023015873,-0.409309
0.023129252,-0.411379
0.023242630,-0.413447
0.023356009,-0.415514
0.023469388,-0.417579
0.023582766,-0.419642
0.023696145,-0.421702
0.023809524,-0.423756
0.023922902,-0.425809
0.024036281,-0.427857
0.024149660,-0.429901
0.024263039,-0.431939
0.024376417,-0.433973
0.024489796,-0.436000
0.024603175,-0.438022
0.024716553,-0.440037
0.024829932,-0.442045
0.024943311,-0.444045
0.025056689,-0.446039
0.025170068,-0.448023
0.025283447,-0.450000
0.025396825,-0.451967
0.025510204,-0.453927
0.025623583,-0.455875
0.025736961,-0.457814
0.025850340,-0.459743
0.025963719,-0.461660
0.026077098,-0.463566
0.026190476,-0.465462
0.026303855,-0.467344
0.026417234,-0.469214
0.026530612,-0.471073
0.026643991,-0.472915
0.026757370,-0.474746
0.026870748,-0.476562
0.026984127,-0.478364
0.027097506,-0.480151
0.027210884,-0.481923
0.027324263,-0.483677
0.027437642,-0.485418
0.027551020,-0.487142
0.027664399,-0.488848
0.027777778,-0.490539
0.027891156,-0.492212
0.028004535,-0.493868
0.028117914,-0.495507
0.028231293,-0.497127
0.028344671,-0.498730
0.028458050,-0.500313
0.028571429,-0.501878
0.028684807,-0.503424
0.028798186,-0.504950
0.028911565,-0.506458
0.029024943,-0.507947
0.029138322,-0.509415
0.029251701,-0.510864
0.029365079,-0.512292
0.029478458,-0.513701
0.029591837,-0.515090
0.029705215,-0.516456
0.029818594,-0.517803
0.029931973,-0.519126
0.030045351,-0.520430
0.030158730,-0.521710
0.030272109,-0.522969
0.030385488,-0.524205
0.030498866,-0.525418
0.030612245,-0.526609
0.030725624,-0.527777
0.030839002,-0.528920
0.030952381,-0.530043
0.031065760,-0.531139
0.031179138,-0.532212
0.031292517,-0.533262
0.031405896,-0.534286
0.031519274,-0.535284
0.031632653,-0.536260
0.031746032,-0.537208
0.031859410,-0.538131
0.031972789,-0.539029
0.032086168,-0.539899
0.032199546,-0.540744
0.032312925,-0.541561
0.032426304,-0.542352
0.032539683,-0.543115
0.032653061,-0.543853
0.032766440,-0.544561
0.032879819,-0.545243
0.032993197,-0.545896
0.033106576,-0.546521
0.033219955,-0.547119
0.033333333,-0.547687
0.033446712,-0.548227
0.033560091,-0.548739
0.033673469,-0.549222
0.033786848,-0.549676
0.033900227,-0.550101
0.034013605,-0.550497
0.034126984,-0.550865
0.034240363,-0.551201
0.034353741,-0.551509
0.034467120,-0.551785
0.034580499,-0.552034
0.034693878,-0.552250
0.034807256,-0.552438
0.034920635,-0.552593
0.035034014,-0.552719
0.035147392,-0.552816
0.035260771,-0.552880
0.035374150,-0.552914
0.035487528,-0.552919
0.035600907,-0.552892
0.035714286,-0.552835
0.035827664,-0.552746
0.035941043,-0.552629
0.036054422,-0.552480
0.036167800,-0.552301
0.036281179,-0.552091
0.036394558,-0.551851
0.036507937,-0.551582
0.036621315,-0.551281
0.036734694,-0.550950
0.036848073,-0.550588
0.036961451,-0.550198
0.037074830,-0.549776
0.037188209,-0.549326
0.037301587,-0.548844
0.037414966,-0.548332
0.037528345,-0.547791
0.037641723,-0.547220
0.037755102,-0.546619
0.037868481,-0.545988
0.037981859,-0.545330
0.038095238,-0.544641
0.038208617,-0.543922
0.038321995,-0.543174
0.038435374,-0.542398
0.038548753,-0.541593
0.038662132,-0.540761
0.038775510,-0.539900
0.038888889,-0.539011
0.039002268,-0.538095
0.039115646,-0.537152
0.039229025,-0.536181
0.039342404,-0.535185
0.039455782,-0.534160
0.039569161,-0.533112
0.039682540,-0.532036
0.039795918,-0.530935
0.039909297,-0.529811
0.040022676,-0.528662
0.040136054,-0.527488
0.040249433,-0.526291
0.040362812,-0.525071
0.040476190,-0.523827
0.040589569,-0.522561
0.040702948,-0.521275
0.040816327,-0.519965
0.040929705,-0.518637
0.041043084,-0.517286
0.041156463,-0.515917
0.041269841,-0.514528
0.041383220,-0.513119
0.041496599,-0.511692
0.041609977,-0.510246
0.041723356,-0.508781
0.041836735,-0.507301
0.041950113,-0.505804
0.042063492,-0.504289
0.042176871,-0.502761
0.042290249,-0.501215
0.042403628,-0.499654
0.042517007,-0.498078
0.042630385,-0.496489
0.042743764,-0.494887
0.042857143,-0.493270
0.042970522,-0.491642
0.043083900,-0.489999
0.043197279,-0.488346
0.043310658,-0.486680
0.043424036,-0.485005
0.043537415,-0.483316
0.043650794,-0.481618
0.043764172,-0.479908
0.043877551,-0.478190
0.043990930,-0.476463
0.044104308,-0.474726
0.044217687,-0.472980
0.044331066,-0.471227
0.044444444,-0.469466
0.044557823,-0.467698
0.044671202,-0.465922
0.044784580,-0.464142
0.044897959,-0.462355
0.045011338,-0.460563
0.045124717,-0.458765
0.045238095,-0.456962
0.045351474,-0.455156
0.045464853,-0.453345
0.045578231,-0.451532
0.045691610,-0.449715
0.045804989,-0.447897
0.045918367,-0.446076
0.046031746,-0.444252
0.046145125,-0.442427
0.046258503,-0.440602
0.046371882,-0.438776
0.046485261,-0.436949
0.046598639,-0.435124
0.046712018,-0.433298
0.046825397,-0.431473
0.046938776,-0.429650
0.047052154,-0.427828
0.047165533,-0.426009
0.047278912,-0.424193
0.047392290,-0.422380
0.047505669,-0.420569
0.047619048,-0.418762
0.047732426,-0.416960
0.047845805,-0.415161
0.047959184,-0.413369
0.048072562,-0.411581
0.048185941,-0.409800
0.048299320,-0.408024
0.048412698,-0.406255
0.048526077,-0.404492
0.048639456,-0.402737
0.048752834,-0.400990
0.048866213,-0.399251
0.048979592,-0.397522
0.049092971,-0.395799
0.049206349,-0.394087
0.049319728,-0.392384
0.049433107,-0.390691
0.049546485,-0.389007
0.049659864,-0.387335
0.049773243,-0.385673
0.049886621,-0.384024
0.050000000,-0.382384
0.050113379,-0.380757
0.050226757,-0.379143
0.050340136,-0.377540
0.050453515,-0.375951
0.050566893,-0.374376
0.050680272,-0.372813
0.050793651,-0.371265
0.050907029,-0.369732
0.051020408,-0.368212
0.051133787,-0.366710
0.051247166,-0.365221
0.051360544,-0.363750
0.051473923,-0.362296
0.051587302,-0.360858
0.051700680,-0.359437
0.051814059,-0.358034
0.051927438,-0.356647
0.052040816,-0.355280
0.052154195,-0.353932
0.052267574,-0.352601
0.052380952,-0.351289
0.052494331,-0.349998
0.052607710,-0.348726
0.052721088,-0.347472
0.052834467,-0.346238
0.052947846,-0.345027
0.053061224,-0.343834
0.053174603,-0.342663
0.053287982,-0.341512
0.053401361,-0.340383
0.053514739,-0.339276
0.053628118,-0.338189
0.053741497,-0.337124
0.053854875,-0.336081
0.053968254,-0.335061
0.054081633,-0.334063
0.054195011,-0.333088
0.054308390,-0.332135
0.054421769,-0.331204
0.054535147,-0.330297
0.054648526,-0.329410
0.054761905,-0.328549
