time_s,trend
0.019727891,30.204670
0.019841270,30.204184
0.019954649,30.203695
0.020068027,30.203209
0.020181406,30.202721
0.020294785,30.202232
0.020408163,30.201746
0.020521542,30.201258
0.020634921,30.200769
0.020748299,30.200283
0.020861678,30.199795
0.020975057,30.199306
0.021088435,30.198820
0.021201814,30.198332
0.021315193,30.197845
0.021428571,30.197357
0.021541950,30.196869
0.021655329,30.196383
0.021768707,30.195896
0.021882086,30.195410
0.021995465,30.194921
0.022108844,30.194433
0.022222222,30.193947
0.022335601,30.193459
0.022448980,30.192974
0.022562358,30.192486
0.022675737,30.191999
0.022789116,30.191511
0.022902494,30.191023
0.023015873,30.190538
0.023129252,30.190052
0.023242630,30.189564
0.023356009,30.189075
0.023469388,30.188591
0.023582766,30.188103
0.023696145,30.187616
0.023809524,30.187132
0.023922902,30.186644
0.024036281,30.186159
0.024149660,30.185671
0.024263039,30.185183
0.024376417,30.184698
0.024489796,30.184212
0.024603175,30.183725
0.024716553,30.183239
0.024829932,30.182753
0.024943311,30.182266
0.025056689,30.181782
0.025170068,30.181293
0.025283447,30.180809
0.025396825,30.180321
0.025510204,30.179836
0.025623583,30.179348
0.025736961,30.178864
0.025850340,30.178379
0.025963719,30.177891
0.026077098,30.177406
0.026190476,30.176922
0.026303855,30.176434
0.026417234,30.175949
0.026530612,30.175465
0.026643991,30.174976
0.026757370,30.174492
0.026870748,30.174006
0.026984127,30.173521
0.027097506,30.173035
0.027210884,30.172548
0.027324263,30.172064
0.027437642,30.171579
0.027551020,30.171095
0.027664399,30.170610
0.027777778,30.170124
0.027891156,30.169638
0.028004535,30.169151
0.028117914,30.168667
0.028231293,30.168182
0.028344671,30.167698
0.028458050,30.167213
0.028571429,30.166727
0.028684807,30.166243
0.028798186,30.165758
0.028911565,30.165276
0.029024943,30.164791
0.029138322,30.164307
0.029251701,30.163820
0.029365079,30.163336
0.029478458,30.162851
0.029591837,30.162367
0.029705215,30.161884
0.029818594,30.161400
0.029931973,30.160913
0.030045351,30.160429
0.030158730,30.159946
0.030272109,30.159462
0.030385488,30.158978
0.030498866,30.158495
0.030612245,30.158010
0.030725624,30.157526
0.030839002,30.157043
0.030952381,30.156559
0.031065760,30.156073
0.031179138,30.155592
0.031292517,30.155106
0.031405896,30.154625
0.031519274,30.154139
0.031632653,30.153656
0.031746032,30.153175
0.031859410,30.152689
0.031972789,30.152208
0.032086168,30.151722
0.032199546,30.151241
0.032312925,30.150759
0.032426304,30.150274
0.032539683,30.149792
0.032653061,30.149309
0.032766440,30.148825
0.032879819,30.148342
0.032993197,30.147860
0.033106576,30.147377
0.033219955,30.146894
0.033333333,30.146410
0.033446712,30.145927
0.033560091,30.145447
0.033673469,30.144964
0.033786848,30.144482
0.033900227,30.143999
0.034013605,30.143517
0.034126984,30.143036
0.034240363,30.142553
0.034353741,30.142071
0.034467120,30.141588
0.034580499,30.141106
0.034693878,30.140623
0.034807256,30.140142
0.034920635,30.139662
0.035034014,30.139179
0.035147392,30.138699
0.035260771,30.138216
0.035374150,30.137733
0.035487528,30.137255
0.035600907,30.136772
0.035714286,30.136290
0.035827664,30.135811
0.035941043,30.135328
0.036054422,30.134846
0.036167800,30.134367
0.036281179,30.133884
0.036394558,30.133404
0.036507937,30.132921
0.036621315,30.132442
0.036734694,30.131960
0.036848073,30.131481
0.036961451,30.130999
0.037074830,30.130520
0.037188209,30.130037
0.037301587,30.129557
0.037414966,30.129078
0.037528345,30.128595
0.037641723,30.128117
0.037755102,30.127636
0.037868481,30.127157
0.037981859,30.126675
0.038095238,30.126196
0.038208617,30.125715
0.038321995,30.125237
0.038435374,30.124758
0.038548753,30.124277
0.038662132,30.123798
0.038775510,30.123318
0.038888889,30.122839
0.039002268,30.122360
0.039115646,30.121880
0.039229025,30.121401
0.039342404,30.120920
0.039455782,30.120441
0.039569161,30.119963
0.039682540,30.119482
0.039795918,30.119003
0.039909297,30.118526
0.040022676,30.118046
0.040136054,30.117567
0.040249433,30.117088
0.040362812,30.116611
0.040476190,30.116131
0.040589569,30.115654
0.040702948,30.115175
0.040816327,30.114695
0.040929705,30.114218
0.041043084,30.113739
0.041156463,30.113262
0.041269841,30.112783
0.041383220,30.112307
0.041496599,30.111830
0.041609977,30.111349
0.041723356,30.110872
0.041836735,30.110394
0.041950113,30.109917
0.042063492,30.109440
0.042176871,30.108963
0.042290249,30.108482
0.042403628,30.108006
0.042517007,30.107531
0.042630385,30.107054
0.042743764,30.106577
0.042857143,30.106100
0.042970522,30.105623
0.043083900,30.105146
0.043197279,30.104670
0.043310658,30.104193
0.043424036,30.103716
0.043537415,30.103239
0.043650794,30.102762
0.043764172,30.102285
0.043877551,30.101809
0.043990930,30.101334
0.044104308,30.100857
0.044217687,30.100380
0.044331066,30.099903
0.044444444,30.099430
0.044557823,30.098953
0.044671202,30.098478
0.044784580,30.098001
0.044897959,30.097525
0.045011338,30.097050
0.045124717,30.096573
0.045238095,30.096100
0.045351474,30.095623
0.045464853,30.095148
0.045578231,30.094675
0.045691610,30.094198
0.045804989,30.093723
0.045918367,30.093250
0.046031746,30.092775
0.046145125,30.092299
0.046258503,30.091824
0.046371882,30.091351
0.046485261,30.090876
0.046598639,30.090403
0.046712018,30.089928
0.046825397,30.089455
0.046938776,30.088980
0.047052154,30.088505
0.047165533,30.088032
0.047278912,30.087557
0.047392290,30.087084
0.047505669,30.086609
0.047619048,30.086134
0.047732426,30.085661
0.047845805,30.085190
0.047959184,30.084715
0.048072562,30.084242
0.048185941,30.083769
0.048299320,30.083296
0.048412698,30.082821
0.048526077,30.082350
0.048639456,30.081877
0.048752834,30.081404
0.048866213,30.080931
0.048979592,30.080460
0.049092971,30.079985
0.049206349,30.079514
0.049319728,30.079042
0.049433107,30.078568
0.049546485,30.078096
0.049659864,30.077625
0.049773243,30.077154
0.049886621,30.076679
0.050000000,30.076208
0.050113379,30.075737
0.050226757,30.075266
0.050340136,30.074793
0.050453515,30.074322
0.050566893,30.073851
0.050680272,30.073380
0.050793651,30.072908
0.050907029,30.072437
0.051020408,30.071964
0.051133787,30.071497
0.051247166,30.071026
0.051360544,30.070553
0.051473923,30.070082
0.051587302,30.069613
0.051700680,30.069141
0.051814059,30.068670
0.051927438,30.068201
0.052040816,30.067730
0.052154195,30.067261
0.052267574,30.066790
0.052380952,30.066322
0.052494331,30.065849
0.052607710,30.065382
0.052721088,30.064913
0.052834467,30.064442
0.052947846,30.063972
0.053061224,30.063503
0.053174603,30.063034
0.053287982,30.062567
0.053401361,30.062098
0.053514739,30.061626
0.053628118,30.061157
0.053741497,30.060688
0.053854875,30.060221
0.053968254,30.059752
0.054081633,30.059282
0.054195011,30.058817
0.054308390,30.058348
0.054421769,30.057878
0.054535147,30.057409
0.054648526,30.056942
0.054761905,30.056475
0.054875283,30.056007
0.054988662,30.055538
0.055102041,30.055071
0.055215420,30.054604
0.055328798,30.054136
0.055442177,30.053669
0.055555556,30.053202
0.055668934,30.052734
0.055782313,30.052267
0.055895692,30.051802
0.056009070,30.051332
0.056122449,30.050867
0.056235828,30.050400
0.056349206,30.049934
0.056462585,30.049469
0.056575964,30.049000
0.056689342,30.048534
0.056802721,30.048067
0.056916100,30.047602
0.057029478,30.047136
0.057142857,30.046669
0.057256236,30.046206
0.057369615,30.045740
0.057482993,30.045275
0.057596372,30.044807
0.057709751,30.044342
0.057823129,30.043879
0.057936508,30.043413
0.058049887,30.042946
0.058163265,30.042482
0.058276644,30.042017
0.058390023,30.041553
0.058503401,30.041088
0.058616780,30.040625
0.058730159,30.040159
0.058843537,30.039696
0.058956916,30.039232
0.059070295,30.038765
0.059183673,30.038301
0.059297052,30.037840
0.059410431,30.037376
0.059523810,30.036913
0.059637188,30.036449
0.059750567,30.035986
0.059863946,30.035522
0.059977324,30.035059
0.060090703,30.034595
0.060204082,30.034132
0.060317460,30.033669
0.060430839,30.033205
0.060544218,30.032742
0.060657596,30.032282
0.060770975,30.031818
0.060884354,30.031355
0.060997732,30.030893
0.061111111,30.030432
0.061224490,30.029968
0.061337868,30.029507
0.061451247,30.029047
0.061564626,30.028584
0.061678005,30.028122
0.061791383,30.027658
0.061904762,30.027199
0.062018141,30.026737
0.062131519,30.026278
0.062244898,30.025814
0.062358277,30.025352
0.062471655,30.024893
0.062585034,30.024431
0.062698413,30.023972
0.062811791,30.023510
0.062925170,30.023050
0.063038549,30.022589
0.063151927,30.022129
0.063265306,30.021671
0.063378685,30.021210
0.063492063,30.020748
0.063605442,30.020288
0.063718821,30.019831
0.063832200,30.019369
0.063945578,30.018911
0.064058957,30.018452
0.064172336,30.017994
0.064285714,30.017532
0.064399093,30.017075
0.064512472,30.016615
0.064625850,30.016155
0.064739229,30.015697
0.064852608,30.015240
0.064965986,30.014780
0.065079365,30.014322
0.065192744,30.013863
0.065306122,30.013405
0.065419501,30.012947
0.065532880,30.012489
0.065646259,30.012032
0.065759637,30.011574
0.065873016,30.011116
0.065986395,30.010660
0.066099773,30.010202
0.066213152,30.009745
0.066326531,30.009287
0.066439909,30.008831
0.066553288,30.008373
0.066666667,30.007917
0.066780045,30.007460
0.066893424,30.007006
0.067006803,30.006546
0.067120181,30.006092
0.067233560,30.005636
0.067346939,30.005178
0.067460317,30.004723
0.067573696,30.004269
0.067687075,30.003813
0.067800454,30.003355
0.067913832,30.002899
0.068027211,30.002443
0.068140590,30.001989
0.068253968,30.001534
0.068367347,30.001081
0.068480726,30.000626
0.068594104,30.000170
0.068707483,29.999716
0.068820862,29.999260
0.068934240,29.998808
0.069047619,29.998352
0.069160998,29.997896
0.069274376,29.997444
0.069387755,29.996988
0.069501134,29.996536
0.069614512,29.996080
0.069727891,29.995628
0.069841270,29.995176
0.069954649,29.994720
0.070068027,29.994268
0.070181406,29.993816
0.070294785,29.993362
0.070408163,29.992910
0.070521542,29.992458
0.070634921,29.992006
0.070748299,29.991552
0.070861678,29.991100
0.070975057,29.990648
0.071088435,29.990194
0.071201814,29.989742
0.071315193,29.989292
0.071428571,29.988840
0.071541950,29.988388
0.071655329,29.987938
0.071768707,29.987486
0.071882086,29.987032
0.071995465,29.986582
0.072108844,29.986134
0.072222222,29.985680
0.072335601,29.985229
0.072448980,29.984781
0.072562358,29.984327
0.072675737,29.983877
0.072789116,29.983429
0.072902494,29.982979
0.073015873,29.982529
0.073129252,29.982079
0.073242630,29.981628
0.073356009,29.981178
0.073469388,29.980728
0.073582766,29.980278
0.073696145,29.979830
0.073809524,29.979382
0.073922902,29.978931
0.074036281,29.978481
0.074149660,29.978035
0.074263039,29.977585
0.074376417,29.977139
0.074489796,29.976688
0.074603175,29.976240
0.074716553,29.975790
0.074829932,29.975344
0.074943311,29.974897
0.075056689,29.974449
0.075170068,29.973999
0.075283447,29.973553
0.075396825,29.973104
0.075510204,29.972658
0.075623583,29.972210
0.075736961,29.971764
0.075850340,29.971317
0.075963719,29.970869
0.076077098,29.970425
0.076190476,29.969978
0.076303855,29.969530
0.076417234,29.969086
0.076530612,29.968639
0.076643991,29.968191
0.076757370,29.967747
0.076870748,29.967300
0.076984127,29.966856
0.077097506,29.966412
0.077210884,29.965963
0.077324263,29.965519
0.077437642,29.965075
0.077551020,29.964630
0.077664399,29.964184
0.077777778,29.963739
0.077891156,29.963295
0.078004535,29.962849
0.078117914,29.962404
0.078231293,29.961964
0.078344671,29.961519
0.078458050,29.961075
0.078571429,29.960630
0.078684807,29.960186
0.078798186,29.959743
0.078911565,29.959299
0.079024943,29.958857
0.079138322,29.958412
0.079251701,29.957972
0.079365079,29.957527
0.079478458,29.957085
0.079591837,29.956642
0.079705215,29.956198
0.079818594,29.955757
0.079931973,29.955315
0.080045351,29.954872
0.080158730,29.954432
0.080272109,29.953989
0.080385488,29.953548
0.080498866,29.953106
0.080612245,29.952663
0.080725624,29.952223
0.080839002,29.951782
0.080952381,29.951342
0.081065760,29.950899
0.081179138,29.950460
0.081292517,29.950018
0.081405896,29.949579
0.081519274,29.949139
0.081632653,29.948698
0.081746032,29.948257
0.081859410,29.947817
0.081972789,29.947378
0.082086168,29.946939
0.082199546,29.946497
0.082312925,29.946058
0.082426304,29.945620
0.082539683,29.945181
0.082653061,29.944742
0.082766440,29.944302
0.082879819,29.943863
0.082993197,29.943426
0.083106576,29.942987
0.083219955,29.942549
0.083333333,29.942112
0.083446712,29.941673
0.083560091,29.941235
0.083673469,29.940798
0.083786848,29.940359
0.083900227,29.939922
0.084013605,29.939486
0.084126984,29.939047
0.084240363,29.938610
0.084353741,29.938173
0.084467120,29.937737
0.084580499,29.937302
0.084693878,29.936865
0.084807256,29.936428
0.084920635,29.935991
0.085034014,29.935555
0.085147392,29.935120
0.085260771,29.934683
0.085374150,29.934246
0.085487528,29.933813
0.085600907,29.933376
0.085714286,29.932941
0.085827664,29.932507
0.085941043,29.932072
0.086054422,29.931635
0.086167800,29.931202
0.086281179,29.930765
0.086394558,29.930332
0.086507937,29.929897
0.086621315,29.929464
0.086734694,29.929031
0.086848073,29.928596
0.086961451,29.928164
0.087074830,29.927729
0.087188209,29.927296
0.087301587,29.926863
0.087414966,29.926428
0.087528345,29.925995
0.087641723,29.925564
0.087755102,29.925131
0.087868481,29.924696
0.087981859,29.924265
0.088095238,29.923832
0.088208617,29.923401
0.088321995,29.922970
0.088435374,29.922535
0.088548753,29.922104
0.088662132,29.921673
0.088775510,29.921242
0.088888889,29.920809
0.089002268,29.920378
0.089115646,29.919947
0.089229025,29.919516
0.089342404,29.919088
0.089455782,29.918657
0.089569161,29.918226
0.089682540,29.917795
0.089795918,29.917364
0.089909297,29.916935
0.090022676,29.916504
0.090136054,29.916077
0.090249433,29.915646
0.090362812,29.915216
0.090476190,29.914785
0.090589569,29.914356
0.090702948,29.913929
0.090816327,29.913500
0.090929705,29.913073
0.091043084,29.912642
0.091156463,29.912212
0.091269841,29.911785
0.091383220,29.911356
0.091496599,29.910931
0.091609977,29.910501
0.091723356,29.910074
0.091836735,29.909645
0.091950113,29.909220
0.092063492,29.908792
0.092176871,29.908363
0.092290249,29.907938
0.092403628,29.907509
0.092517007,29.907084
0.092630385,29.906658
0.092743764,29.906229
0.092857143,29.905804
0.092970522,29.905378
0.093083900,29.904953
0.093197279,29.904528
0.093310658,29.904102
0.093424036,29.903675
0.093537415,29.903250
0.093650794,29.902824
0.093764172,29.902399
0.093877551,29.901976
0.093990930,29.901550
0.094104308,29.901125
0.094217687,29.900702
0.094331066,29.900276
0.094444444,29.899853
0.094557823,29.899427
0.094671202,29.899004
0.094784580,29.898582
0.094897959,29.898155
0.095011338,29.897734
0.095124717,29.897310
0.095238095,29.896887
0.095351474,29.896465
0.095464853,29.896042
0.095578231,29.895618
0.095691610,29.895195
0.095804989,29.894773
0.095918367,29.894352
0.096031746,29.893929
0.096145125,29.893507
0.096258503,29.893085
0.096371882,29.892664
0.096485261,29.892242
0.096598639,29.891821
0.096712018,29.891399
0.096825397,29.890980
0.096938776,29.890556
0.097052154,29.890137
0.097165533,29.889717
0.097278912,29.889296
0.097392290,29.888876
0.097505669,29.888456
0.097619048,29.888035
0.097732426,29.887615
0.097845805,29.887196
0.097959184,29.886778
0.098072562,29.886356
0.098185941,29.885937
0.098299320,29.885519
0.098412698,29.885099
0.098526077,29.884682
0.098639456,29.884260
0.098752834,29.883844
0.098866213,29.883427
0.098979592,29.883009
0.099092971,29.882587
0.099206349,29.882170
0.099319728,29.881754
0.099433107,29.881336
0.099546485,29.880919
0.099659864,29.880501
0.099773243,29.880083
0.099886621,29.879667
0.100000000,29.879250
0.100113379,29.878834
0.100226757,29.878418
0.100340136,29.878000
0.100453515,29.877586
0.100566893,29.877169
0.100680272,29.876753
0.100793651,29.876335
0.100907029,29.875921
0.101020408,29.875505
0.101133787,29.875092
0.101247166,29.874676
0.101360544,29.874262
0.101473923,29.873846
0.101587302,29.873432
0.101700680,29.873016
0.101814059,29.872602
0.101927438,29.872187
0.102040816,29.871775
0.102154195,29.871361
0.102267574,29.870949
0.102380952,29.870533
0.102494331,29.870121
0.102607710,29.869705
0.102721088,29.869293
0.102834467,29.868879
0.102947846,29.868467
0.103061224,29.868055
0.103174603,29.867643
0.103287982,29.867229
0.103401361,29.866817
0.103514739,29.866405
0.103628118,29.865993
0.103741497,29.865582
0.103854875,29.865171
0.103968254,29.864759
0.104081633,29.864347
0.104195011,29.863939
0.104308390,29.863525
0.104421769,29.863117
0.104535147,29.862705
0.104648526,29.862295
0.104761905,29.861883
0.104875283,29.861473
0.104988662,29.861065
0.105102041,29.860655
0.105215420,29.860245
0.105328798,29.859837
0.105442177,29.859426
0.105555556,29.859016
0.105668934,29.858608
0.105782313,29.858198
0.105895692,29.857792
0.106009070,29.857382
0.106122449,29.856972
0.106235828,29.856565
0.106349206,29.856155
0.106462585,29.855749
0.106575964,29.855343
0.106689342,29.854933
0.106802721,29.854527
0.106916100,29.854120
0.107029478,29.853712
0.107142857,29.853306
0.107256236,29.852900
0.107369615,29.852491
0.107482993,29.852085
0.107596372,29.851679
0.107709751,29.851273
0.107823129,29.850868
0.107936508,29.850462
0.108049887,29.850054
0.108163265,29.849649
0.108276644,29.849243
0.108390023,29.848839
0.108503401,29.848434
0.108616780,29.848028
0.108730159,29.847624
0.108843537,29.847219
0.108956916,29.846817
0.109070295,29.846413
0.109183673,29.846008
0.109297052,29.845604
0.109410431,29.845200
0.109523810,29.844795
0.109637188,29.844391
0.109750567,29.843990
0.109863946,29.843586
0.109977324,29.843185
0.110090703,29.842781
0.110204082,29.842379
0.110317460,29.841976
0.110430839,29.841574
0.110544218,29.841173
0.110657596,29.840769
0.110770975,29.840366
0.110884354,29.839966
0.110997732,29.839563
0.111111111,29.839163
0.111224490,29.838762
0.111337868,29.838360
0.111451247,29.837961
0.111564626,29.837561
0.111678005,29.837158
0.111791383,29.836760
0.111904762,29.836359
0.112018141,29.835960
0.112131519,29.835558
0.112244898,29.835159
0.112358277,29.834761
0.112471655,29.834360
0.112585034,29.833961
0.112698413,29.833563
0.112811791,29.833164
0.112925170,29.832766
0.113038549,29.832367
0.113151927,29.831968
0.113265306,29.831570
0.113378685,29.831173
0.113492063,29.830774
0.113605442,29.830376
0.113718821,29.829979
0.113832200,29.829580
0.113945578,29.829185
0.114058957,29.828787
0.114172336,29.828390
0.114285714,29.827993
0.114399093,29.827595
0.114512472,29.827200
0.114625850,29.826803
0.114739229,29.826406
0.114852608,29.826012
0.114965986,29.825615
0.115079365,29.825222
0.115192744,29.824825
0.115306122,29.824430
0.115419501,29.824034
0.115532880,29.823641
0.115646259,29.823244
0.115759637,29.822851
0.115873016,29.822456
0.115986395,29.822062
0.116099773,29.821669
0.116213152,29.821276
0.116326531,29.820879
0.116439909,29.820486
0.116553288,29.820093
0.116666667,29.819700
0.116780045,29.819305
0.116893424,29.818916
0.117006803,29.818521
0.117120181,29.818129
0.117233560,29.817736
0.117346939,29.817345
0.117460317,29.816952
0.117573696,29.816561
0.117687075,29.816168
0.117800454,29.815777
0.117913832,29.815386
0.118027211,29.814997
0.118140590,29.814602
0.118253968,29.814213
0.118367347,29.813822
0.118480726,29.813431
0.118594104,29.813040
0.118707483,29.812651
0.118820862,29.812262
0.118934240,29.811871
0.119047619,29.811481
0.119160998,29.811092
0.119274376,29.810701
0.119387755,29.810314
0.119501134,29.809923
0.119614512,29.809536
0.119727891,29.809147
0.119841270,29.808758
0.119954649,29.808369
0.120068027,29.807981
0.120181406,29.807594
0.120294785,29.807205
0.120408163,29.806818
0.120521542,29.806429
0.120634921,29.806044
0.120748299,29.805656
0.120861678,29.805269
0.120975057,29.804884
0.121088435,29.804495
0.121201814,29.804110
0.121315193,29.803722
0.121428571,29.803337
0.121541950,29.802952
0.121655329,29.802565
0.121768707,29.802179
0.121882086,29.801794
0.121995465,29.801409
0.122108844,29.801023
0.122222222,29.800638
0.122335601,29.800253
0.122448980,29.799870
0.122562358,29.799484
0.122675737,29.799099
0.122789116,29.798717
0.122902494,29.798332
0.123015873,29.797949
0.123129252,29.797564
0.123242630,29.797182
0.123356009,29.796799
0.123469388,29.796413
0.123582766,29.796032
0.123696145,29.795649
0.123809524,29.795267
0.123922902,29.794884
0.124036281,29.794500
0.124149660,29.794119
0.124263039,29.793739
0.124376417,29.793356
0.124489796,29.792974
0.124603175,29.792593
0.124716553,29.792212
0.124829932,29.791832
0.124943311,29.791452
0.125056689,29.791069
0.125170068,29.790689
0.125283447,29.790310
0.125396825,29.789930
0.125510204,29.789549
0.125623583,29.789169
0.125736961,29.788790
0.125850340,29.788410
0.125963719,29.788031
0.126077098,29.787651
0.126190476,29.787273
0.126303855,29.786894
0.126417234,29.786514
0.126530612,29.786137
0.126643991,29.785759
0.126757370,29.785379
0.126870748,29.785002
0.126984127,29.784626
0.127097506,29.784248
0.127210884,29.783869
0.127324263,29.783491
0.127437642,29.783113
0.127551020,29.782740
0.127664399,29.782362
0.127777778,29.781986
0.127891156,29.781609
0.128004535,29.781233
0.128117914,29.780857
0.128231293,29.780481
0.128344671,29.780106
0.128458050,29.779730
0.128571429,29.779354
0.128684807,29.778978
0.128798186,29.778605
0.128911565,29.778231
0.129024943,29.777855
0.129138322,29.777481
0.129251701,29.777107
0.129365079,29.776731
0.129478458,29.776358
0.129591837,29.775984
0.129705215,29.775612
0.129818594,29.775238
0.129931973,29.774866
0.130045351,29.774490
0.130158730,29.774118
0.130272109,29.773745
0.130385488,29.773373
0.130498866,29.773001
0.130612245,29.772629
0.130725624,29.772257
0.130839002,29.771887
0.130952381,29.771515
0.131065760,29.771143
0.131179138,29.770771
0.131292517,29.770399
0.131405896,29.770029
0.131519274,29.769659
0.131632653,29.769287
0.131746032,29.768917
0.131859410,29.768545
0.131972789,29.768177
0.132086168,29.767807
0.132199546,29.767435
0.132312925,29.767067
0.132426304,29.766697
0.132539683,29.766329
0.132653061,29.765959
0.132766440,29.765591
0.132879819,29.765221
0.132993197,29.764854
0.133106576,29.764486
0.133219955,29.764116
0.133333333,29.763750
0.133446712,29.763382
0.133560091,29.763016
0.133673469,29.762646
0.133786848,29.762280
0.133900227,29.761913
0.134013605,29.761547
0.134126984,29.761181
0.134240363,29.760811
0.134353741,29.760445
0.134467120,29.760082
0.134580499,29.759714
0.134693878,29.759348
0.134807256,29.758982
0.134920635,29.758619
0.135034014,29.758253
0.135147392,29.757885
0.135260771,29.757523
0.135374150,29.757158
0.135487528,29.756792
0.135600907,29.756428
0.135714286,29.756065
0.135827664,29.755701
0.135941043,29.755337
0.136054422,29.754974
0.136167800,29.754610
0.136281179,29.754246
0.136394558,29.753883
0.136507937,29.753519
0.136621315,29.753159
0.136734694,29.752794
0.136848073,29.752430
0.136961451,29.752069
0.137074830,29.751709
0.137188209,29.751345
0.137301587,29.750984
0.137414966,29.750624
0.137528345,29.750261
0.137641723,29.749901
0.137755102,29.749540
0.137868481,29.749180
0.137981859,29.748817
0.138095238,29.748457
0.138208617,29.748096
0.138321995,29.747738
0.138435374,29.747377
0.138548753,29.747017
0.138662132,29.746658
0.138775510,29.746300
0.138888889,29.745939
0.139002268,29.745581
0.139115646,29.745222
0.139229025,29.744864
0.139342404,29.744505
0.139455782,29.744146
0.139569161,29.743790
0.139682540,29.743431
0.139795918,29.743073
0.139909297,29.742714
0.140022676,29.742359
0.140136054,29.742001
0.140249433,29.741642
0.140362812,29.741285
0.140476190,29.740931
0.140589569,29.740572
0.140702948,29.740217
0.140816327,29.739861
0.140929705,29.739506
0.141043084,29.739149
0.141156463,29.738794
0.141269841,29.738440
0.141383220,29.738083
0.141496599,29.737728
0.141609977,29.737371
0.141723356,29.737019
0.141836735,29.736664
0.141950113,29.736307
0.142063492,29.735954
0.142176871,29.735601
0.142290249,29.735247
0.142403628,29.734894
0.142517007,29.734541
0.142630385,29.734188
0.142743764,29.733835
0.142857143,29.733482
0.142970522,29.733130
0.143083900,29.732777
0.143197279,29.732424
0.143310658,29.732071
0.143424036,29.731720
0.143537415,29.731367
0.143650794,29.731018
0.143764172,29.730665
0.143877551,29.730314
0.143990930,29.729963
