time_s,envelope_detrended
1.695011338,0.059791
1.695124717,0.059301
1.695238095,0.058802
1.695351474,0.058296
1.695464853,0.057781
1.695578231,0.057258
1.695691610,0.056727
1.695804989,0.056188
1.695918367,0.055641
1.696031746,0.055085
1.696145125,0.054522
1.696258503,0.053950
1.696371882,0.053367
1.696485261,0.052780
1.696598639,0.052181
1.696712018,0.051571
1.696825397,0.050954
1.696938776,0.050328
1.697052154,0.049688
1.697165533,0.049044
1.697278912,0.048385
1.697392290,0.047716
1.697505669,0.047039
1.697619048,0.046348
1.697732426,0.045649
1.697845805,0.044937
1.697959184,0.044214
1.698072562,0.043477
1.698185941,0.042732
1.698299320,0.041971
1.698412698,0.041199
1.698526077,0.040416
1.698639456,0.039617
1.698752834,0.038807
1.698866213,0.037984
1.698979592,0.037147
1.699092971,0.036297
1.699206349,0.035436
1.699319728,0.034558
1.699433107,0.033667
1.699546485,0.032763
1.699659864,0.031848
1.699773243,0.030916
1.699886621,0.029971
1.700000000,0.029010
1.700113379,0.028038
1.700226757,0.027050
1.700340136,0.026051
1.700453515,0.025035
1.700566893,0.024004
1.700680272,0.022959
1.700793651,0.021900
1.700907029,0.020828
1.701020408,0.019737
1.701133787,0.018633
1.701247166,0.017515
1.701360544,0.016381
1.701473923,0.015230
1.701587302,0.014066
1.701700680,0.012883
1.701814059,0.011687
1.701927438,0.010474
1.702040816,0.009248
1.702154195,0.008003
1.702267574,0.006742
1.702380952,0.005467
1.702494331,0.004176
1.702607710,0.002869
1.702721088,0.001546
1.702834467,0.000206
1.702947846,-0.001150
1.703061224,-0.002522
1.703174603,-0.003910
1.703287982,-0.005315
1.703401361,-0.006735
1.703514739,-0.008172
1.703628118,-0.009626
1.703741497,-0.011095
1.703854875,-0.012578
1.703968254,-0.014080
1.704081633,-0.015595
1.704195011,-0.017126
1.704308390,-0.018674
1.704421769,-0.020235
1.704535147,-0.021813
1.704648526,-0.023407
1.704761905,-0.025011
1.704875283,-0.026635
1.704988662,-0.028269
1.705102041,-0.029919
1.705215420,-0.031583
1.705328798,-0.033258
1.705442177,-0.034949
1.705555556,-0.036654
1.705668934,-0.038372
1.705782313,-0.040101
1.705895692,-0.041844
1.706009070,-0.043597
1.706122449,-0.045364
1.706235828,-0.047141
1.706349206,-0.048930
1.706462585,-0.050732
1.706575964,-0.052542
1.706689342,-0.054366
1.706802721,-0.056197
1.706916100,-0.058040
1.707029478,-0.059891
1.707142857,-0.061752
1.707256236,-0.063625
1.707369615,-0.065505
1.707482993,-0.067394
1.707596372,-0.069291
1.707709751,-0.071199
1.707823129,-0.073112
1.707936508,-0.075036
1.708049887,-0.076965
1.708163265,-0.078903
1.708276644,-0.080846
1.708390023,-0.082797
1.708503401,-0.084756
1.708616780,-0.086721
1.708730159,-0.088691
1.708843537,-0.090669
1.708956916,-0.092653
1.709070295,-0.094639
1.709183673,-0.096634
1.709297052,-0.098634
1.709410431,-0.100637
1.709523810,-0.102645
1.709637188,-0.104659
1.709750567,-0.106675
1.709863946,-0.108697
1.709977324,-0.110722
1.710090703,-0.112752
1.710204082,-0.114782
1.710317460,-0.116817
1.710430839,-0.118856
1.710544218,-0.120894
1.710657596,-0.122938
1.710770975,-0.124982
1.710884354,-0.127029
1.710997732,-0.129075
1.711111111,-0.131122
1.711224490,-0.133172
1.711337868,-0.135221
1.711451247,-0.137271
1.711564626,-0.139321
1.711678005,-0.141368
1.711791383,-0.143417
1.711904762,-0.145465
1.712018141,-0.147509
1.712131519,-0.149554
1.712244898,-0.151598
1.712358277,-0.153638
1.712471655,-0.155677
1.712585034,-0.157714
1.712698413,-0.159748
1.712811791,-0.161779
1.712925170,-0.163808
1.713038549,-0.165834
1.713151927,-0.167858
1.713265306,-0.169879
1.713378685,-0.171895
1.713492063,-0.173908
1.713605442,-0.175918
1.713718821,-0.177926
1.713832200,-0.179931
1.713945578,-0.181930
1.714058957,-0.183928
1.714172336,-0.185919
1.714285714,-0.187911
1.714399093,-0.189898
1.714512472,-0.191882
1.714625850,-0.193860
1.714739229,-0.195839
1.714852608,-0.197812
1.714965986,-0.199780
1.715079365,-0.201745
1.715192744,-0.203708
1.715306122,-0.205668
1.715419501,-0.207623
1.715532880,-0.209572
1.715646259,-0.211522
1.715759637,-0.213463
1.715873016,-0.215405
1.715986395,-0.217341
1.716099773,-0.219272
1.716213152,-0.221200
1.716326531,-0.223125
1.716439909,-0.225043
1.716553288,-0.226961
1.716666667,-0.228873
1.716780045,-0.230780
1.716893424,-0.232684
1.717006803,-0.234583
1.717120181,-0.236477
1.717233560,-0.238368
1.717346939,-0.240254
1.717460317,-0.242134
1.717573696,-0.244012
1.717687075,-0.245884
1.717800454,-0.247752
1.717913832,-0.249616
1.718027211,-0.251475
1.718140590,-0.253329
1.718253968,-0.255180
1.718367347,-0.257026
1.718480726,-0.258867
1.718594104,-0.260702
1.718707483,-0.262534
1.718820862,-0.264362
1.718934240,-0.266184
1.719047619,-0.268003
1.719160998,-0.269817
1.719274376,-0.271628
1.719387755,-0.273434
1.719501134,-0.275235
1.719614512,-0.277033
1.719727891,-0.278826
1.719841270,-0.280616
1.719954649,-0.282398
1.720068027,-0.284178
1.720181406,-0.285955
1.720294785,-0.287726
1.720408163,-0.289492
1.720521542,-0.291253
1.720634921,-0.293009
1.720748299,-0.294762
1.720861678,-0.296507
1.720975057,-0.298249
1.721088435,-0.299986
1.721201814,-0.301715
1.721315193,-0.303441
1.721428571,-0.305162
1.721541950,-0.306875
1.721655329,-0.308583
1.721768707,-0.310285
1.721882086,-0.311982
1.721995465,-0.313671
1.722108844,-0.315355
1.722222222,-0.317033
1.722335601,-0.318703
1.722448980,-0.320365
1.722562358,-0.322022
1.722675737,-0.323674
1.722789116,-0.325315
1.722902494,-0.326951
1.723015873,-0.328581
1.723129252,-0.330201
1.723242630,-0.331812
1.723356009,-0.333418
1.723469388,-0.335014
1.723582766,-0.336601
1.723696145,-0.338184
1.723809524,-0.339755
1.723922902,-0.341319
1.724036281,-0.342871
1.724149660,-0.344416
1.724263039,-0.345953
1.724376417,-0.347481
1.724489796,-0.349000
1.724603175,-0.350509
1.724716553,-0.352009
1.724829932,-0.353500
1.724943311,-0.354981
1.725056689,-0.356453
1.725170068,-0.357918
1.725283447,-0.359371
1.725396825,-0.360815
1.725510204,-0.362250
1.725623583,-0.363677
1.725736961,-0.365093
1.725850340,-0.366499
1.725963719,-0.367896
1.726077098,-0.369283
1.726190476,-0.370660
1.726303855,-0.372028
1.726417234,-0.373385
1.726530612,-0.374732
1.726643991,-0.376071
1.726757370,-0.377396
1.726870748,-0.378714
1.726984127,-0.380020
1.727097506,-0.381316
1.727210884,-0.382601
1.727324263,-0.383876
1.727437642,-0.385140
1.727551020,-0.386390
1.727664399,-0.387633
1.727777778,-0.388862
1.727891156,-0.390080
1.728004535,-0.391285
1.728117914,-0.392479
1.728231293,-0.393660
1.728344671,-0.394830
1.728458050,-0.395987
1.728571429,-0.397130
1.728684807,-0.398260
1.728798186,-0.399376
1.728911565,-0.400479
1.729024943,-0.401569
1.729138322,-0.402648
1.729251701,-0.403708
1.729365079,-0.404758
1.729478458,-0.405791
1.729591837,-0.406811
1.729705215,-0.407818
1.729818594,-0.408808
1.729931973,-0.409782
1.730045351,-0.410743
1.730158730,-0.411688
1.730272109,-0.412617
1.730385488,-0.413533
1.730498866,-0.414432
1.730612245,-0.415312
1.730725624,-0.416180
1.730839002,-0.417031
1.730952381,-0.417865
1.731065760,-0.418684
1.731179138,-0.419487
1.731292517,-0.420274
1.731405896,-0.421044
1.731519274,-0.421799
1.731632653,-0.422537
1.731746032,-0.423257
1.731859410,-0.423960
1.731972789,-0.424648
1.732086168,-0.425319
1.732199546,-0.425971
1.732312925,-0.426608
1.732426304,-0.427228
1.732539683,-0.427832
1.732653061,-0.428418
1.732766440,-0.428985
1.732879819,-0.429535
1.732993197,-0.430067
1.733106576,-0.430583
1.733219955,-0.431079
1.733333333,-0.431558
1.733446712,-0.432020
1.733560091,-0.432460
1.733673469,-0.432885
1.733786848,-0.433290
1.733900227,-0.433677
1.734013605,-0.434045
1.734126984,-0.434395
1.734240363,-0.434728
1.734353741,-0.435040
1.734467120,-0.435335
1.734580499,-0.435612
1.734693878,-0.435867
1.734807256,-0.436107
1.734920635,-0.436327
1.735034014,-0.436532
1.735147392,-0.436715
1.735260771,-0.436881
1.735374150,-0.437030
1.735487528,-0.437159
1.735600907,-0.437272
1.735714286,-0.437366
1.735827664,-0.437445
1.735941043,-0.437504
1.736054422,-0.437548
1.736167800,-0.437575
1.736281179,-0.437586
1.736394558,-0.437579
1.736507937,-0.437558
1.736621315,-0.437518
1.736734694,-0.437462
1.736848073,-0.437393
1.736961451,-0.437308
1.737074830,-0.437206
1.737188209,-0.437089
1.737301587,-0.436958
1.737414966,-0.436811
1.737528345,-0.436651
1.737641723,-0.436474
1.737755102,-0.436284
1.737868481,-0.436078
1.737981859,-0.435859
1.738095238,-0.435626
1.738208617,-0.435378
1.738321995,-0.435118
1.738435374,-0.434842
1.738548753,-0.434553
1.738662132,-0.434251
1.738775510,-0.433933
1.738888889,-0.433603
1.739002268,-0.433261
1.739115646,-0.432905
1.739229025,-0.432535
1.739342404,-0.432155
1.739455782,-0.431759
1.739569161,-0.431350
1.739682540,-0.430929
1.739795918,-0.430496
1.739909297,-0.430051
1.740022676,-0.429591
1.740136054,-0.429120
1.740249433,-0.428635
1.740362812,-0.428140
1.740476190,-0.427634
1.740589569,-0.427112
1.740702948,-0.426582
1.740816327,-0.426038
1.740929705,-0.425484
1.741043084,-0.424917
1.741156463,-0.424338
1.741269841,-0.423749
1.741383220,-0.423152
1.741496599,-0.422542
1.741609977,-0.421921
1.741723356,-0.421292
1.741836735,-0.420650
1.741950113,-0.420002
1.742063492,-0.419341
1.742176871,-0.418671
1.742290249,-0.417994
1.742403628,-0.417306
1.742517007,-0.416610
1.742630385,-0.415907
1.742743764,-0.415192
1.742857143,-0.414469
1.742970522,-0.413741
1.743083900,-0.413003
1.743197279,-0.412256
1.743310658,-0.411504
1.743424036,-0.410742
1.743537415,-0.409974
1.743650794,-0.409201
1.743764172,-0.408417
1.743877551,-0.407630
1.743990930,-0.406833
1.744104308,-0.406030
1.744217687,-0.405222
1.744331066,-0.404409
1.744444444,-0.403588
1.744557823,-0.402761
1.744671202,-0.401930
1.744784580,-0.401090
1.744897959,-0.400247
1.745011338,-0.399397
1.745124717,-0.398544
1.745238095,-0.397683
1.745351474,-0.396819
1.745464853,-0.395947
1.745578231,-0.395070
1.745691610,-0.394191
1.745804989,-0.393303
1.745918367,-0.392413
1.746031746,-0.391517
1.746145125,-0.390614
1.746258503,-0.389710
1.746371882,-0.388799
1.746485261,-0.387882
1.746598639,-0.386962
1.746712018,-0.386038
1.746825397,-0.385110
1.746938776,-0.384178
1.747052154,-0.383240
1.747165533,-0.382299
1.747278912,-0.381353
1.747392290,-0.380402
1.747505669,-0.379448
1.747619048,-0.378491
1.747732426,-0.377530
1.747845805,-0.376565
1.747959184,-0.375596
1.748072562,-0.374623
1.748185941,-0.373648
1.748299320,-0.372668
1.748412698,-0.371683
1.748526077,-0.370697
1.748639456,-0.369704
1.748752834,-0.368710
1.748866213,-0.367709
1.748979592,-0.366708
1.749092971,-0.365701
1.749206349,-0.364689
1.749319728,-0.363672
1.749433107,-0.362652
1.749546485,-0.361627
1.749659864,-0.360599
1.749773243,-0.359566
1.749886621,-0.358527
1.750000000,-0.357484
1.750113379,-0.356437
1.750226757,-0.355383
1.750340136,-0.354326
1.750453515,-0.353261
1.750566893,-0.352194
1.750680272,-0.351118
1.750793651,-0.350037
1.750907029,-0.348951
1.751020408,-0.347859
1.751133787,-0.346763
1.751247166,-0.345658
1.751360544,-0.344548
1.751473923,-0.343432
1.751587302,-0.342309
1.751700680,-0.341180
1.751814059,-0.340046
1.751927438,-0.338904
1.752040816,-0.337756
1.752154195,-0.336604
1.752267574,-0.335443
1.752380952,-0.334277
1.752494331,-0.333106
1.752607710,-0.331927
1.752721088,-0.330742
1.752834467,-0.329552
1.752947846,-0.328354
1.753061224,-0.327154
1.753174603,-0.325945
1.753287982,-0.324731
1.753401361,-0.323509
1.753514739,-0.322285
1.753628118,-0.321052
1.753741497,-0.319815
1.753854875,-0.318571
1.753968254,-0.317323
1.754081633,-0.316069
1.754195011,-0.314810
1.754308390,-0.313543
1.754421769,-0.312271
1.754535147,-0.310996
1.754648526,-0.309713
1.754761905,-0.308425
1.754875283,-0.307131
1.754988662,-0.305830
1.755102041,-0.304526
1.755215420,-0.303213
1.755328798,-0.301899
1.755442177,-0.300576
1.755555556,-0.299248
1.755668934,-0.297914
1.755782313,-0.296576
1.755895692,-0.295232
1.756009070,-0.293882
1.756122449,-0.292525
1.756235828,-0.291165
1.756349206,-0.289797
1.756462585,-0.288424
1.756575964,-0.287045
1.756689342,-0.285662
1.756802721,-0.284272
1.756916100,-0.282878
1.757029478,-0.281478
1.757142857,-0.280070
1.757256236,-0.278660
1.757369615,-0.277241
1.757482993,-0.275820
1.757596372,-0.274394
1.757709751,-0.272960
1.757823129,-0.271523
1.757936508,-0.270081
1.758049887,-0.268636
1.758163265,-0.267186
1.758276644,-0.265730
1.758390023,-0.264269
1.758503401,-0.262806
1.758616780,-0.261340
1.758730159,-0.259869
1.758843537,-0.258395
1.758956916,-0.256916
1.759070295,-0.255436
1.759183673,-0.253952
1.759297052,-0.252465
1.759410431,-0.250975
1.759523810,-0.249486
1.759637188,-0.247991
1.759750567,-0.246493
1.759863946,-0.244996
1.759977324,-0.243496
1.760090703,-0.241993
1.760204082,-0.240488
1.760317460,-0.238983
1.760430839,-0.237475
1.760544218,-0.235967
1.760657596,-0.234457
1.760770975,-0.232944
1.760884354,-0.231431
1.760997732,-0.229915
1.761111111,-0.228400
1.761224490,-0.226885
1.761337868,-0.225367
1.761451247,-0.223846
1.761564626,-0.222326
1.761678005,-0.220805
1.761791383,-0.219282
1.761904762,-0.217760
1.762018141,-0.216234
1.762131519,-0.214711
1.762244898,-0.213186
1.762358277,-0.211658
1.762471655,-0.210133
1.762585034,-0.208605
1.762698413,-0.207077
1.762811791,-0.205552
1.762925170,-0.204025
1.763038549,-0.202495
1.763151927,-0.200970
1.763265306,-0.199443
1.763378685,-0.197915
1.763492063,-0.196388
1.763605442,-0.194864
1.763718821,-0.193340
1.763832200,-0.191818
1.763945578,-0.190294
1.764058957,-0.188775
1.764172336,-0.187257
1.764285714,-0.185738
1.764399093,-0.184223
1.764512472,-0.182710
1.764625850,-0.181199
1.764739229,-0.179692
1.764852608,-0.178185
1.764965986,-0.176683
1.765079365,-0.175181
1.765192744,-0.173685
1.765306122,-0.172189
1.765419501,-0.170695
1.765532880,-0.169207
1.765646259,-0.167720
1.765759637,-0.166234
1.765873016,-0.164755
1.765986395,-0.163275
1.766099773,-0.161801
1.766213152,-0.160327
1.766326531,-0.158859
1.766439909,-0.157393
1.766553288,-0.155927
1.766666667,-0.154467
1.766780045,-0.153007
1.766893424,-0.151550
1.767006803,-0.150098
1.767120181,-0.148646
1.767233560,-0.147197
1.767346939,-0.145748
1.767460317,-0.144305
1.767573696,-0.142862
1.767687075,-0.141421
1.767800454,-0.139983
1.767913832,-0.138546
1.768027211,-0.137111
1.768140590,-0.135676
1.768253968,-0.134244
1.768367347,-0.132815
1.768480726,-0.131383
1.768594104,-0.129956
1.768707483,-0.128527
1.768820862,-0.127104
1.768934240,-0.125677
1.769047619,-0.124254
1.769160998,-0.122831
1.769274376,-0.121410
1.769387755,-0.119990
1.769501134,-0.118569
1.769614512,-0.117152
1.769727891,-0.115732
1.769841270,-0.114317
1.769954649,-0.112900
1.770068027,-0.111485
1.770181406,-0.110071
1.770294785,-0.108656
1.770408163,-0.107242
1.770521542,-0.105830
1.770634921,-0.104416
1.770748299,-0.103005
1.770861678,-0.101596
1.770975057,-0.100185
1.771088435,-0.098777
1.771201814,-0.097368
1.771315193,-0.095963
1.771428571,-0.094555
1.771541950,-0.093149
1.771655329,-0.091744
1.771768707,-0.090339
1.771882086,-0.088936
1.771995465,-0.087531
1.772108844,-0.086129
1.772222222,-0.084730
1.772335601,-0.083328
1.772448980,-0.081928
1.772562358,-0.080529
1.772675737,-0.079130
1.772789116,-0.077731
1.772902494,-0.076332
1.773015873,-0.074936
1.773129252,-0.073537
1.773242630,-0.072141
1.773356009,-0.070745
1.773469388,-0.069349
1.773582766,-0.067953
1.773696145,-0.066558
1.773809524,-0.065162
1.773922902,-0.063769
1.774036281,-0.062377
1.774149660,-0.060984
1.774263039,-0.059594
1.774376417,-0.058204
1.774489796,-0.056815
1.774603175,-0.055428
1.774716553,-0.054041
1.774829932,-0.052654
1.774943311,-0.051270
1.775056689,-0.049889
1.775170068,-0.048508
1.775283447,-0.047130
1.775396825,-0.045751
1.775510204,-0.044376
1.775623583,-0.043003
1.775736961,-0.041631
1.775850340,-0.040261
1.775963719,-0.038891
1.776077098,-0.037527
1.776190476,-0.036163
1.776303855,-0.034801
1.776417234,-0.033443
1.776530612,-0.032084
1.776643991,-0.030731
1.776757370,-0.029381
1.776870748,-0.028031
1.776984127,-0.026686
1.777097506,-0.025344
1.777210884,-0.024005
1.777324263,-0.022669
1.777437642,-0.021335
1.777551020,-0.020004
1.777664399,-0.018679
1.777777778,-0.017356
1.777891156,-0.016037
1.778004535,-0.014720
1.778117914,-0.013405
1.778231293,-0.012097
1.778344671,-0.010791
1.778458050,-0.009490
1.778571429,-0.008193
1.778684807,-0.006898
1.778798186,-0.005606
1.778911565,-0.004322
1.779024943,-0.003038
1.779138322,-0.001762
1.779251701,-0.000489
1.779365079,0.000781
1.779478458,0.002043
1.779591837,0.003302
1.779705215,0.004556
1.779818594,0.005804
1.779931973,0.007047
1.780045351,0.008284
1.780158730,0.009514
1.780272109,0.010740
1.780385488,0.011955
1.780498866,0.013168
1.780612245,0.014370
1.780725624,0.015566
1.780839002,0.016755
1.780952381,0.017935
1.781065760,0.019106
1.781179138,0.020267
1.781292517,0.021423
1.781405896,0.022565
1.781519274,0.023699
1.781632653,0.024824
1.781746032,0.025936
1.781859410,0.027040
1.781972789,0.028133
1.782086168,0.029213
1.782199546,0.030282
1.782312925,0.031339
1.782426304,0.032386
1.782539683,0.033420
1.782653061,0.034439
1.782766440,0.035448
1.782879819,0.036444
1.782993197,0.037425
1.783106576,0.038394
1.783219955,0.039348
1.783333333,0.040292
1.783446712,0.041220
1.783560091,0.042134
1.783673469,0.043034
1.783786848,0.043924
1.783900227,0.044795
1.784013605,0.045654
1.784126984,0.046501
1.784240363,0.047333
1.784353741,0.048150
1.784467120,0.048953
1.784580499,0.049745
1.784693878,0.050520
1.784807256,0.051283
1.784920635,0.052031
1.785034014,0.052764
1.785147392,0.053485
1.785260771,0.054193
1.785374150,0.054888
1.785487528,0.055566
1.785600907,0.056230
1.785714286,0.056884
1.785827664,0.057521
1.785941043,0.058145
1.786054422,0.058756
1.786167800,0.059353
1.786281179,0.059936
1.786394558,0.060503
1.786507937,0.061059
1.786621315,0.061599
1.786734694,0.062125
1.786848073,0.062641
1.786961451,0.063140
1.787074830,0.063626
1.787188209,0.064098
1.787301587,0.064559
1.787414966,0.065004
1.787528345,0.065435
1.787641723,0.065856
1.787755102,0.066263
1.787868481,0.066656
1.787981859,0.067036
1.788095238,0.067405
1.788208617,0.067761
1.788321995,0.068105
1.788435374,0.068436
1.788548753,0.068756
1.788662132,0.069066
1.788775510,0.069364
1.788888889,0.069649
1.789002268,0.069923
1.789115646,0.070189
1.789229025,0.070441
1.789342404,0.070683
1.789455782,0.070916
1.789569161,0.071138
1.789682540,0.071350
1.789795918,0.071553
1.789909297,0.071746
1.790022676,0.071930
1.790136054,0.072104
1.790249433,0.072269
1.790362812,0.072423
1.790476190,0.072572
1.790589569,0.072710
1.790702948,0.072840
1.790816327,0.072962
1.790929705,0.073075
1.791043084,0.073178
1.791156463,0.073275
1.791269841,0.073362
1.791383220,0.073443
1.791496599,0.073513
1.791609977,0.073577
1.791723356,0.073631
1.791836735,0.073676
1.791950113,0.073716
1.792063492,0.073745
1.792176871,0.073766
1.792290249,0.073779
1.792403628,0.073784
1.792517007,0.073783
1.792630385,0.073771
1.792743764,0.073751
1.792857143,0.073726
1.792970522,0.073693
1.793083900,0.073651
1.793197279,0.073601
1.793310658,0.073543
1.793424036,0.073479
1.793537415,0.073408
1.793650794,0.073331
1.793764172,0.073243
1.793877551,0.073152
1.793990930,0.073053
1.794104308,0.072946
1.794217687,0.072836
1.794331066,0.072717
1.794444444,0.072591
1.794557823,0.072462
1.794671202,0.072325
1.794784580,0.072185
1.794897959,0.072037
1.795011338,0.071886
1.795124717,0.071726
1.795238095,0.071564
1.795351474,0.071400
1.795464853,0.071227
1.795578231,0.071054
1.795691610,0.070873
1.795804989,0.070691
1.795918367,0.070505
1.796031746,0.070312
1.796145125,0.070120
1.796258503,0.069922
1.796371882,0.069722
1.796485261,0.069521
1.796598639,0.069315
1.796712018,0.069106
1.796825397,0.068897
1.796938776,0.068685
1.797052154,0.068468
1.797165533,0.068253
1.797278912,0.068033
1.797392290,0.067810
1.797505669,0.067587
1.797619048,0.067364
1.797732426,0.067135
1.797845805,0.066907
1.797959184,0.066678
1.798072562,0.066443
1.798185941,0.066212
1.798299320,0.065977
1.798412698,0.065740
1.798526077,0.065503
1.798639456,0.065265
1.798752834,0.065025
1.798866213,0.064782
1.798979592,0.064542
1.799092971,0.064296
1.799206349,0.064052
1.799319728,0.063806
1.799433107,0.063558
1.799546485,0.063309
1.799659864,0.063060
1.799773243,0.062808
1.799886621,0.062553
1.800000000,0.062298
1.800113379,0.062044
1.800226757,0.061786
1.800340136,0.061528
1.800453515,0.061268
1.800566893,0.061005
1.800680272,0.060741
1.800793651,0.060475
1.800907029,0.060209
1.801020408,0.059940
1.801133787,0.059671
1.801247166,0.059396
1.801360544,0.059122
1.801473923,0.058844
1.801587302,0.058567
1.801700680,0.058284
1.801814059,0.057998
1.801927438,0.057712
1.802040816,0.057421
1.802154195,0.057126
1.802267574,0.056829
1.802380952,0.056530
1.802494331,0.056224
1.802607710,0.055916
1.802721088,0.055603
1.802834467,0.055287
1.802947846,0.054968
1.803061224,0.054640
1.803174603,0.054310
1.803287982,0.053978
1.803401361,0.053637
1.803514739,0.053293
1.803628118,0.052944
1.803741497,0.052589
1.803854875,0.052229
1.803968254,0.051863
1.804081633,0.051492
1.804195011,0.051112
1.804308390,0.050730
1.804421769,0.050340
1.804535147,0.049944
1.804648526,0.049543
1.804761905,0.049136
1.804875283,0.048721
1.804988662,0.048301
1.805102041,0.047875
1.805215420,0.047441
1.805328798,0.047001
1.805442177,0.046553
1.805555556,0.046100
1.805668934,0.045641
1.805782313,0.045175
1.805895692,0.044702
1.806009070,0.044224
1.806122449,0.043738
1.806235828,0.043247
1.806349206,0.042747
1.806462585,0.042242
1.806575964,0.041731
1.806689342,0.041215
1.806802721,0.040691
1.806916100,0.040161
1.807029478,0.039623
1.807142857,0.039082
1.807256236,0.038534
1.807369615,0.037979
1.807482993,0.037417
1.807596372,0.036849
1.807709751,0.036275
1.807823129,0.035693
1.807936508,0.035106
1.808049887,0.034513
1.808163265,0.033913
1.808276644,0.033306
1.808390023,0.032692
1.808503401,0.032072
1.808616780,0.031444
1.808730159,0.030810
1.808843537,0.030171
1.808956916,0.029523
1.809070295,0.028871
1.809183673,0.028210
1.809297052,0.027543
1.809410431,0.026871
1.809523810,0.026191
1.809637188,0.025506
1.809750567,0.024814
1.809863946,0.024118
1.809977324,0.023413
1.810090703,0.022703
1.810204082,0.021987
1.810317460,0.021266
1.810430839,0.020537
1.810544218,0.019804
1.810657596,0.019064
1.810770975,0.018318
1.810884354,0.017570
1.810997732,0.016813
1.811111111,0.016053
1.811224490,0.015286
1.811337868,0.014515
1.811451247,0.013739
1.811564626,0.012958
1.811678005,0.012171
1.811791383,0.011381
1.811904762,0.010586
1.812018141,0.009787
1.812131519,0.008984
1.812244898,0.008175
1.812358277,0.007363
1.812471655,0.006549
1.812585034,0.005728
1.812698413,0.004906
1.812811791,0.004080
1.812925170,0.003249
1.813038549,0.002415
1.813151927,0.001578
1.813265306,0.000739
1.813378685,-0.000104
1.813492063,-0.000952
1.813605442,-0.001802
1.813718821,-0.002655
1.813832200,-0.003512
1.813945578,-0.004371
1.814058957,-0.005232
1.814172336,-0.006097
1.814285714,-0.006964
1.814399093,-0.007837
1.814512472,-0.008710
1.814625850,-0.009586
1.814739229,-0.010464
1.814852608,-0.011348
1.814965986,-0.012232
1.815079365,-0.013119
1.815192744,-0.014009
1.815306122,-0.014901
1.815419501,-0.015796
1.815532880,-0.016694
1.815646259,-0.017592
1.815759637,-0.018496
1.815873016,-0.019400
1.815986395,-0.020309
1.816099773,-0.021218
1.816213152,-0.022127
1.816326531,-0.023042
1.816439909,-0.023957
1.816553288,-0.024875
1.816666667,-0.025793
1.816780045,-0.026714
1.816893424,-0.027637
1.817006803,-0.028563
1.817120181,-0.029489
1.817233560,-0.030416
1.817346939,-0.031345
1.817460317,-0.032274
1.817573696,-0.033206
1.817687075,-0.034139
1.817800454,-0.035071
1.817913832,-0.036006
1.818027211,-0.036941
1.818140590,-0.037876
1.818253968,-0.038815
1.818367347,-0.039750
1.818480726,-0.040688
1.818594104,-0.041627
1.818707483,-0.042565
1.818820862,-0.043504
1.818934240,-0.044442
1.819047619,-0.045384
1.819160998,-0.046325
1.819274376,-0.047264
1.819387755,-0.048206
1.819501134,-0.049148
1.819614512,-0.050090
1.819727891,-0.051034
1.819841270,-0.051977
1.819954649,-0.052919
1.820068027,-0.053864
1.820181406,-0.054806
1.820294785,-0.055751
1.820408163,-0.056697
1.820521542,-0.057642
1.820634921,-0.058590
1.820748299,-0.059536
1.820861678,-0.060484
1.820975057,-0.061433
1.821088435,-0.062381
1.821201814,-0.063330
1.821315193,-0.064279
1.821428571,-0.065230
1.821541950,-0.066179
1.821655329,-0.067131
1.821768707,-0.068083
1.821882086,-0.069035
1.821995465,-0.069987
1.822108844,-0.070939
1.822222222,-0.071892
1.822335601,-0.072844
1.822448980,-0.073796
1.822562358,-0.074749
1.822675737,-0.075702
1.822789116,-0.076652
1.822902494,-0.077605
1.823015873,-0.078555
1.823129252,-0.079505
1.823242630,-0.080456
1.823356009,-0.081404
1.823469388,-0.082354
1.823582766,-0.083302
1.823696145,-0.084251
1.823809524,-0.085196
1.823922902,-0.086144
1.824036281,-0.087090
1.824149660,-0.088033
1.824263039,-0.088979
1.824376417,-0.089923
1.824489796,-0.090866
1.824603175,-0.091807
1.824716553,-0.092751
1.824829932,-0.093692
1.824943311,-0.094630
1.825056689,-0.095572
1.825170068,-0.096510
1.825283447,-0.097449
1.825396825,-0.098388
1.825510204,-0.099327
1.825623583,-0.100263
1.825736961,-0.101203
1.825850340,-0.102139
1.825963719,-0.103076
1.826077098,-0.104013
1.826190476,-0.104950
1.826303855,-0.105884
1.826417234,-0.106821
1.826530612,-0.107755
1.826643991,-0.108693
1.826757370,-0.109627
1.826870748,-0.110562
1.826984127,-0.111500
1.827097506,-0.112435
1.827210884,-0.113370
1.827324263,-0.114305
1.827437642,-0.115240
1.827551020,-0.116173
1.827664399,-0.117109
1.827777778,-0.118042
1.827891156,-0.118975
1.828004535,-0.119908
1.828117914,-0.120841
1.828231293,-0.121772
1.828344671,-0.122702
1.828458050,-0.123630
1.828571429,-0.124559
1.828684807,-0.125484
1.828798186,-0.126410
1.828911565,-0.127333
1.829024943,-0.128256
1.829138322,-0.129177
1.829251701,-0.130098
1.829365079,-0.131016
1.829478458,-0.131931
1.829591837,-0.132847
1.829705215,-0.133760
1.829818594,-0.134673
1.829931973,-0.135584
1.830045351,-0.136492
1.830158730,-0.137400
1.830272109,-0.138308
1.830385488,-0.139211
1.830498866,-0.140114
