label,5_c_120_p
time_s,envelope_detrended
0.000000000,0.202796
0.000113379,0.202523
0.000226757,0.202251
0.000340136,0.201982
0.000453515,0.201715
0.000566893,0.201449
0.000680272,0.201186
0.000793651,0.200924
0.000907029,0.200664
0.001020408,0.200406
0.001133787,0.200149
0.001247166,0.199894
0.001360544,0.199641
0.001473923,0.199390
0.001587302,0.199140
0.001700680,0.198892
0.001814059,0.198645
0.001927438,0.198400
0.002040816,0.198156
0.002154195,0.197914
0.002267574,0.197673
0.002380952,0.197433
0.002494331,0.197195
0.002607710,0.196958
0.002721088,0.196722
0.002834467,0.196487
0.002947846,0.196253
0.003061224,0.196020
0.003174603,0.195788
0.003287982,0.195557
0.003401361,0.195327
0.003514739,0.195098
0.003628118,0.194869
0.003741497,0.194641
0.003854875,0.194414
0.003968254,0.194187
0.004081633,0.193960
0.004195011,0.193734
0.004308390,0.193509
0.004421769,0.193284
0.004535147,0.193059
0.004648526,0.192834
0.004761905,0.192610
0.004875283,0.192386
0.004988662,0.192161
0.005102041,0.191937
0.005215420,0.191713
0.005328798,0.191489
0.005442177,0.191265
0.005555556,0.191040
0.005668934,0.190816
0.005782313,0.190591
0.005895692,0.190366
0.006009070,0.190141
0.006122449,0.189915
0.006235828,0.189688
0.006349206,0.189462
0.006462585,0.189234
0.006575964,0.189006
0.006689342,0.188777
0.006802721,0.188548
0.006916100,0.188317
0.007029478,0.188086
0.007142857,0.187854
0.007256236,0.187620
0.007369615,0.187386
0.007482993,0.187150
0.007596372,0.186913
0.007709751,0.186674
0.007823129,0.186435
0.007936508,0.186193
0.008049887,0.185950
0.008163265,0.185706
0.008276644,0.185459
0.008390023,0.185211
0.008503401,0.184961
0.008616780,0.184709
0.008730159,0.184455
0.008843537,0.184198
0.008956916,0.183940
0.009070295,0.183679
0.009183673,0.183416
0.009297052,0.183151
0.009410431,0.182883
0.009523810,0.182612
0.009637188,0.182339
0.009750567,0.182063
0.009863946,0.181784
0.009977324,0.181502
0.010090703,0.181218
0.010204082,0.180931
0.010317460,0.180640
0.010430839,0.180347
0.010544218,0.180050
0.010657596,0.179751
0.010770975,0.179448
0.010884354,0.179142
0.010997732,0.178832
0.011111111,0.178519
