label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.257055
0.000113379,-0.255726
0.000226757,-0.254396
0.000340136,-0.253066
0.000453515,-0.251735
0.000566893,-0.250404
0.000680272,-0.249073
0.000793651,-0.247742
0.000907029,-0.246410
0.001020408,-0.245079
0.001133787,-0.243747
0.001247166,-0.242416
0.001360544,-0.241085
0.001473923,-0.239754
0.001587302,-0.238423
0.001700680,-0.237093
0.001814059,-0.235763
0.001927438,-0.234434
0.002040816,-0.233105
0.002154195,-0.231777
0.002267574,-0.230450
0.002380952,-0.229123
0.002494331,-0.227797
0.002607710,-0.226473
0.002721088,-0.225149
0.002834467,-0.223826
0.002947846,-0.222505
0.003061224,-0.221185
0.003174603,-0.219866
0.003287982,-0.218548
0.003401361,-0.217231
0.003514739,-0.215917
0.003628118,-0.214603
0.003741497,-0.213292
0.003854875,-0.211982
0.003968254,-0.210673
0.004081633,-0.209367
0.004195011,-0.208062
0.004308390,-0.206759
0.004421769,-0.205458
0.004535147,-0.204158
0.004648526,-0.202861
0.004761905,-0.201566
0.004875283,-0.200273
0.004988662,-0.198982
0.005102041,-0.197693
0.005215420,-0.196406
0.005328798,-0.195122
0.005442177,-0.193839
0.005555556,-0.192559
0.005668934,-0.191281
0.005782313,-0.190005
0.005895692,-0.188731
0.006009070,-0.187460
0.006122449,-0.186191
0.006235828,-0.184925
0.006349206,-0.183660
0.006462585,-0.182399
0.006575964,-0.181139
0.006689342,-0.179882
0.006802721,-0.178627
0.006916100,-0.177375
0.007029478,-0.176125
0.007142857,-0.174877
0.007256236,-0.173632
0.007369615,-0.172389
0.007482993,-0.171149
0.007596372,-0.169912
0.007709751,-0.168677
0.007823129,-0.167444
0.007936508,-0.166215
0.008049887,-0.164987
0.008163265,-0.163763
0.008276644,-0.162541
0.008390023,-0.161321
0.008503401,-0.160104
0.008616780,-0.158890
0.008730159,-0.157679
0.008843537,-0.156470
0.008956916,-0.155264
0.009070295,-0.154060
0.009183673,-0.152859
0.009297052,-0.151661
0.009410431,-0.150466
0.009523810,-0.149273
0.009637188,-0.148083
0.009750567,-0.146896
0.009863946,-0.145711
0.009977324,-0.144530
0.010090703,-0.143350
0.010204082,-0.142174
0.010317460,-0.141000
0.010430839,-0.139828
0.010544218,-0.138660
0.010657596,-0.137493
0.010770975,-0.136330
0.010884354,-0.135169
0.010997732,-0.134010
0.011111111,-0.132854
0.011224490,-0.131700
0.011337868,-0.130549
0.011451247,-0.129400
0.011564626,-0.128253
0.011678005,-0.127108
0.011791383,-0.125966
0.011904762,-0.124826
0.012018141,-0.123688
0.012131519,-0.122552
0.012244898,-0.121419
0.012358277,-0.120287
0.012471655,-0.119158
0.012585034,-0.118030
0.012698413,-0.116904
0.012811791,-0.115781
0.012925170,-0.114659
0.013038549,-0.113539
0.013151927,-0.112421
0.013265306,-0.111304
0.013378685,-0.110190
0.013492063,-0.109077
0.013605442,-0.107966
0.013718821,-0.106856
0.013832200,-0.105748
0.013945578,-0.104642
0.014058957,-0.103537
0.014172336,-0.102434
0.014285714,-0.101333
0.014399093,-0.100232
0.014512472,-0.099134
0.014625850,-0.098036
0.014739229,-0.096940
0.014852608,-0.095846
0.014965986,-0.094752
0.015079365,-0.093660
0.015192744,-0.092569
0.015306122,-0.091480
0.015419501,-0.090391
0.015532880,-0.089304
0.015646259,-0.088217
0.015759637,-0.087132
0.015873016,-0.086047
0.015986395,-0.084963
0.016099773,-0.083880
0.016213152,-0.082798
0.016326531,-0.081716
0.016439909,-0.080635
0.016553288,-0.079555
0.016666667,-0.078475
0.016780045,-0.077396
0.016893424,-0.076317
0.017006803,-0.075238
0.017120181,-0.074159
0.017233560,-0.073081
0.017346939,-0.072002
0.017460317,-0.070924
0.017573696,-0.069846
0.017687075,-0.068767
0.017800454,-0.067689
0.017913832,-0.066610
0.018027211,-0.065531
0.018140590,-0.064452
0.018253968,-0.063372
0.018367347,-0.062292
0.018480726,-0.061211
0.018594104,-0.060130
0.018707483,-0.059048
0.018820862,-0.057965
