label,5_c_120_p
time_s,envelope_detrended
0.000000000,0.586752
0.000113379,0.586638
0.000226757,0.586516
0.000340136,0.586387
0.000453515,0.586250
0.000566893,0.586105
0.000680272,0.585953
0.000793651,0.585794
0.000907029,0.585627
0.001020408,0.585452
0.001133787,0.585271
0.001247166,0.585081
0.001360544,0.584884
0.001473923,0.584679
0.001587302,0.584467
0.001700680,0.584248
0.001814059,0.584020
0.001927438,0.583785
0.002040816,0.583543
0.002154195,0.583293
0.002267574,0.583036
0.002380952,0.582771
0.002494331,0.582498
0.002607710,0.582218
0.002721088,0.581930
0.002834467,0.581635
0.002947846,0.581332
0.003061224,0.581022
0.003174603,0.580704
0.003287982,0.580379
0.003401361,0.580046
0.003514739,0.579706
0.003628118,0.579358
0.003741497,0.579003
0.003854875,0.578640
0.003968254,0.578270
0.004081633,0.577892
0.004195011,0.577507
0.004308390,0.577115
0.004421769,0.576716
0.004535147,0.576309
0.004648526,0.575895
0.004761905,0.575473
0.004875283,0.575045
0.004988662,0.574610
0.005102041,0.574167
0.005215420,0.573717
0.005328798,0.573261
0.005442177,0.572797
0.005555556,0.572327
0.005668934,0.571849
0.005782313,0.571365
0.005895692,0.570874
0.006009070,0.570376
0.006122449,0.569872
0.006235828,0.569361
0.006349206,0.568843
0.006462585,0.568318
0.006575964,0.567787
0.006689342,0.567250
0.006802721,0.566706
0.006916100,0.566155
0.007029478,0.565598
0.007142857,0.565034
0.007256236,0.564464
0.007369615,0.563888
0.007482993,0.563305
0.007596372,0.562716
0.007709751,0.562121
0.007823129,0.561519
0.007936508,0.560911
0.008049887,0.560297
0.008163265,0.559677
0.008276644,0.559051
0.008390023,0.558418
0.008503401,0.557780
0.008616780,0.557135
0.008730159,0.556485
0.008843537,0.555828
0.008956916,0.555166
0.009070295,0.554498
0.009183673,0.553823
0.009297052,0.553143
0.009410431,0.552458
0.009523810,0.551766
0.009637188,0.551069
0.009750567,0.550367
0.009863946,0.549659
0.009977324,0.548945
0.010090703,0.548226
0.010204082,0.547502
0.010317460,0.546772
0.010430839,0.546037
0.010544218,0.545297
0.010657596,0.544552
0.010770975,0.543802
0.010884354,0.543048
0.010997732,0.542288
0.011111111,0.541523
0.011224490,0.540754
0.011337868,0.539980
0.011451247,0.539201
0.011564626,0.538418
0.011678005,0.537630
0.011791383,0.536838
0.011904762,0.536042
0.012018141,0.535241
0.012131519,0.534436
0.012244898,0.533627
0.012358277,0.532814
0.012471655,0.531996
0.012585034,0.531175
0.012698413,0.530349
0.012811791,0.529520
0.012925170,0.528687
0.013038549,0.527850
0.013151927,0.527009
0.013265306,0.526164
0.013378685,0.525316
