label,5_c_120_p
0.031292517,0.609311
0.031405896,0.609317
0.031519274,0.609315
0.031632653,0.609304
0.031746032,0.609286
0.031859410,0.609259
0.031972789,0.609225
0.032086168,0.609182
0.032199546,0.609132
0.032312925,0.609073
0.032426304,0.609007
0.032539683,0.608932
0.032653061,0.608850
0.032766440,0.608759
0.032879819,0.608661
0.032993197,0.608555
0.033106576,0.608441
0.033219955,0.608320
0.033333333,0.608190
0.033446712,0.608053
0.033560091,0.607908
0.033673469,0.607756
0.033786848,0.607596
0.033900227,0.607428
0.034013605,0.607253
0.034126984,0.607070
0.034240363,0.606879
0.034353741,0.606682
0.034467120,0.606476
0.034580499,0.606264
0.034693878,0.606043
0.034807256,0.605816
0.034920635,0.605581
0.035034014,0.605339
0.035147392,0.605089
0.035260771,0.604833
0.035374150,0.604569
0.035487528,0.604297
0.035600907,0.604019
0.035714286,0.603733
0.035827664,0.603441
0.035941043,0.603141
0.036054422,0.602834
0.036167800,0.602520
0.036281179,0.602200
0.036394558,0.601872
0.036507937,0.601537
0.036621315,0.601196
0.036734694,0.600847
0.036848073,0.600492
0.036961451,0.600131
0.037074830,0.599762
0.037188209,0.599387
0.037301587,0.599005
0.037414966,0.598617
0.037528345,0.598222
0.037641723,0.597821
0.037755102,0.597414
0.037868481,0.597000
0.037981859,0.596580
0.038095238,0.596154
0.038208617,0.595722
0.038321995,0.595284
0.038435374,0.594840
0.038548753,0.594390
0.038662132,0.593935
0.038775510,0.593473
0.038888889,0.593006
0.039002268,0.592534
0.039115646,0.592056
0.039229025,0.591572
0.039342404,0.591083
0.039455782,0.590589
0.039569161,0.590089
0.039682540,0.589585
0.039795918,0.589075
0.039909297,0.588560
0.040022676,0.588040
0.040136054,0.587515
0.040249433,0.586985
0.040362812,0.586450
0.040476190,0.585910
0.040589569,0.585365
0.040702948,0.584816
0.040816327,0.584262
0.040929705,0.583703
0.041043084,0.583139
0.041156463,0.582572
0.041269841,0.581999
0.041383220,0.581422
0.041496599,0.580841
0.041609977,0.580255
0.041723356,0.579665
0.041836735,0.579070
0.041950113,0.578471
0.042063492,0.577868
0.042176871,0.577261
0.042290249,0.576650
0.042403628,0.576034
0.042517007,0.575415
0.042630385,0.574791
0.042743764,0.574164
0.042857143,0.573532
0.042970522,0.572897
0.043083900,0.572258
0.043197279,0.571615
0.043310658,0.570969
0.043424036,0.570319
0.043537415,0.569665
0.043650794,0.569008
0.043764172,0.568347
0.043877551,0.567683
0.043990930,0.567015
0.044104308,0.566344
0.044217687,0.565670
0.044331066,0.564993
0.044444444,0.564313
0.044557823,0.563629
0.044671202,0.562942
0.044784580,0.562253
0.044897959,0.561560
0.045011338,0.560864
0.045124717,0.560166
0.045238095,0.559464
0.045351474,0.558760
0.045464853,0.558053
0.045578231,0.557343
0.045691610,0.556630
0.045804989,0.555915
0.045918367,0.555196
0.046031746,0.554475
0.046145125,0.553752
0.046258503,0.553025
0.046371882,0.552296
0.046485261,0.551565
0.046598639,0.550831
0.046712018,0.550094
0.046825397,0.549354
0.046938776,0.548612
0.047052154,0.547867
0.047165533,0.547120
0.047278912,0.546370
0.047392290,0.545618
0.047505669,0.544863
0.047619048,0.544105
0.047732426,0.543345
0.047845805,0.542583
0.047959184,0.541817
0.048072562,0.541050
0.048185941,0.540280
0.048299320,0.539507
0.048412698,0.538732
0.048526077,0.537955
0.048639456,0.537175
0.048752834,0.536393
0.048866213,0.535608
0.048979592,0.534821
0.049092971,0.534032
0.049206349,0.533240
0.049319728,0.532446
0.049433107,0.531650
0.049546485,0.530852
0.049659864,0.530051
0.049773243,0.529248
0.049886621,0.528443
0.050000000,0.527636
0.050113379,0.526826
0.050226757,0.526014
0.050340136,0.525201
0.050453515,0.524385
0.050566893,0.523567
0.050680272,0.522747
0.050793651,0.521924
0.050907029,0.521100
0.051020408,0.520273
0.051133787,0.519445
0.051247166,0.518614
0.051360544,0.517781
0.051473923,0.516946
0.051587302,0.516109
0.051700680,0.515269
0.051814059,0.514428
0.051927438,0.513584
0.052040816,0.512738
0.052154195,0.511890
0.052267574,0.511039
0.052380952,0.510186
0.052494331,0.509331
0.052607710,0.508474
0.052721088,0.507614
0.052834467,0.506753
0.052947846,0.505888
0.053061224,0.505022
0.053174603,0.504153
0.053287982,0.503282
0.053401361,0.502408
0.053514739,0.501532
0.053628118,0.500653
0.053741497,0.499773
0.053854875,0.498889
0.053968254,0.498004
0.054081633,0.497115
0.054195011,0.496225
0.054308390,0.495332
0.054421769,0.494436
0.054535147,0.493539
0.054648526,0.492638
0.054761905,0.491735
0.054875283,0.490830
0.054988662,0.489923
0.055102041,0.489013
0.055215420,0.488100
0.055328798,0.487185
0.055442177,0.486268
0.055555556,0.485348
0.055668934,0.484426
0.055782313,0.483501
0.055895692,0.482574
0.056009070,0.481644
0.056122449,0.480712
0.056235828,0.479778
0.056349206,0.478841
0.056462585,0.477901
0.056575964,0.476959
0.056689342,0.476014
0.056802721,0.475067
0.056916100,0.474117
0.057029478,0.473164
0.057142857,0.472209
0.057256236,0.471251
0.057369615,0.470291
0.057482993,0.469327
0.057596372,0.468361
0.057709751,0.467392
0.057823129,0.466420
0.057936508,0.465445
0.058049887,0.464467
0.058163265,0.463486
0.058276644,0.462502
0.058390023,0.461516
0.058503401,0.460526
0.058616780,0.459533
0.058730159,0.458537
0.058843537,0.457538
0.058956916,0.456535
0.059070295,0.455529
0.059183673,0.454521
0.059297052,0.453508
0.059410431,0.452493
0.059523810,0.451474
0.059637188,0.450452
0.059750567,0.449426
0.059863946,0.448397
0.059977324,0.447365
0.060090703,0.446329
0.060204082,0.445290
0.060317460,0.444247
0.060430839,0.443201
0.060544218,0.442151
0.060657596,0.441098
0.060770975,0.440041
0.060884354,0.438981
0.060997732,0.437917
0.061111111,0.436850
0.061224490,0.435779
0.061337868,0.434704
0.061451247,0.433626
0.061564626,0.432544
0.061678005,0.431458
0.061791383,0.430369
0.061904762,0.429276
0.062018141,0.428179
0.062131519,0.427078
0.062244898,0.425973
0.062358277,0.424865
0.062471655,0.423752
0.062585034,0.422635
0.062698413,0.421515
0.062811791,0.420390
0.062925170,0.419261
0.063038549,0.418128
0.063151927,0.416990
0.063265306,0.415849
0.063378685,0.414703
0.063492063,0.413552
0.063605442,0.412398
0.063718821,0.411238
0.063832200,0.410075
0.063945578,0.408906
0.064058957,0.407733
0.064172336,0.406556
0.064285714,0.405373
0.064399093,0.404186
0.064512472,0.402994
0.064625850,0.401798
0.064739229,0.400596
0.064852608,0.399390
0.064965986,0.398178
0.065079365,0.396962
0.065192744,0.395740
0.065306122,0.394514
0.065419501,0.393282
0.065532880,0.392046
0.065646259,0.390804
0.065759637,0.389557
0.065873016,0.388305
0.065986395,0.387047
0.066099773,0.385785
0.066213152,0.384517
0.066326531,0.383244
0.066439909,0.381966
0.066553288,0.380682
0.066666667,0.379393
0.066780045,0.378099
0.066893424,0.376800
0.067006803,0.375495
0.067120181,0.374184
0.067233560,0.372869
0.067346939,0.371548
0.067460317,0.370221
0.067573696,0.368889
0.067687075,0.367551
0.067800454,0.366208
0.067913832,0.364859
0.068027211,0.363505
0.068140590,0.362145
0.068253968,0.360779
0.068367347,0.359408
0.068480726,0.358031
0.068594104,0.356648
0.068707483,0.355259
0.068820862,0.353864
0.068934240,0.352464
0.069047619,0.351058
0.069160998,0.349645
0.069274376,0.348227
0.069387755,0.346803
0.069501134,0.345373
0.069614512,0.343937
0.069727891,0.342494
0.069841270,0.341046
0.069954649,0.339592
0.070068027,0.338131
0.070181406,0.336664
0.070294785,0.335192
0.070408163,0.333713
0.070521542,0.332227
0.070634921,0.330736
0.070748299,0.329239
0.070861678,0.327735
0.070975057,0.326225
0.071088435,0.324709
0.071201814,0.323187
0.071315193,0.321659
0.071428571,0.320124
0.071541950,0.318584
0.071655329,0.317037
0.071768707,0.315485
0.071882086,0.313926
0.071995465,0.312361
0.072108844,0.310790
0.072222222,0.309214
0.072335601,0.307631
0.072448980,0.306042
0.072562358,0.304447
0.072675737,0.302847
0.072789116,0.301240
0.072902494,0.299628
0.073015873,0.298010
0.073129252,0.296385
0.073242630,0.294755
0.073356009,0.293120
0.073469388,0.291478
0.073582766,0.289830
0.073696145,0.288177
0.073809524,0.286518
0.073922902,0.284853
0.074036281,0.283182
0.074149660,0.281506
0.074263039,0.279824
0.074376417,0.278136
0.074489796,0.276443
0.074603175,0.274744
0.074716553,0.273039
0.074829932,0.271328
0.074943311,0.269612
0.075056689,0.267890
0.075170068,0.266163
0.075283447,0.264430
0.075396825,0.262692
0.075510204,0.260948
0.075623583,0.259199
0.075736961,0.257444
0.075850340,0.255684
0.075963719,0.253918
0.076077098,0.252148
0.076190476,0.250372
0.076303855,0.248590
0.076417234,0.246804
0.076530612,0.245012
0.076643991,0.243216
0.076757370,0.241414
0.076870748,0.239608
0.076984127,0.237796
0.077097506,0.235980
0.077210884,0.234159
0.077324263,0.232333
0.077437642,0.230503
0.077551020,0.228668
0.077664399,0.226828
0.077777778,0.224984
0.077891156,0.223136
0.078004535,0.221283
0.078117914,0.219426
0.078231293,0.217565
0.078344671,0.215700
0.078458050,0.213830
0.078571429,0.211956
0.078684807,0.210079
0.078798186,0.208197
0.078911565,0.206312
0.079024943,0.204422
0.079138322,0.202529
0.079251701,0.200632
0.079365079,0.198732
0.079478458,0.196827
0.079591837,0.194919
0.079705215,0.193008
0.079818594,0.191093
0.079931973,0.189174
0.080045351,0.187252
0.080158730,0.185326
0.080272109,0.183398
0.080385488,0.181466
0.080498866,0.179530
0.080612245,0.177592
0.080725624,0.175650
0.080839002,0.173705
0.080952381,0.171757
0.081065760,0.169806
0.081179138,0.167852
0.081292517,0.165895
0.081405896,0.163936
0.081519274,0.161973
0.081632653,0.160008
0.081746032,0.158040
0.081859410,0.156069
0.081972789,0.154096
0.082086168,0.152121
0.082199546,0.150142
0.082312925,0.148162
0.082426304,0.146179
0.082539683,0.144194
0.082653061,0.142207
0.082766440,0.140218
0.082879819,0.138227
0.082993197,0.136234
0.083106576,0.134239
0.083219955,0.132242
0.083333333,0.130243
0.083446712,0.128243
0.083560091,0.126241
0.083673469,0.124237
0.083786848,0.122232
0.083900227,0.120226
0.084013605,0.118218
0.084126984,0.116209
0.084240363,0.114198
0.084353741,0.112187
0.084467120,0.110174
0.084580499,0.108160
0.084693878,0.106145
0.084807256,0.104129
0.084920635,0.102111
0.085034014,0.100093
0.085147392,0.098074
0.085260771,0.096054
0.085374150,0.094034
0.085487528,0.092012
0.085600907,0.089990
0.085714286,0.087967
0.085827664,0.085943
0.085941043,0.083919
0.086054422,0.081894
0.086167800,0.079869
0.086281179,0.077843
0.086394558,0.075817
0.086507937,0.073790
0.086621315,0.071763
0.086734694,0.069735
0.086848073,0.067708
0.086961451,0.065680
0.087074830,0.063651
0.087188209,0.061623
0.087301587,0.059595
0.087414966,0.057566
0.087528345,0.055538
0.087641723,0.053509
0.087755102,0.051481
0.087868481,0.049453
0.087981859,0.047425
0.088095238,0.045397
0.088208617,0.043370
0.088321995,0.041343
0.088435374,0.039316
0.088548753,0.037290
0.088662132,0.035265
0.088775510,0.033240
0.088888889,0.031216
0.089002268,0.029192
0.089115646,0.027170
0.089229025,0.025148
0.089342404,0.023127
0.089455782,0.021107
0.089569161,0.019088
0.089682540,0.017069
0.089795918,0.015052
0.089909297,0.013036
0.090022676,0.011021
0.090136054,0.009007
0.090249433,0.006994
0.090362812,0.004983
0.090476190,0.002972
0.090589569,0.000963
0.090702948,-0.001044
0.090816327,-0.003051
0.090929705,-0.005056
0.091043084,-0.007060
0.091156463,-0.009062
0.091269841,-0.011063
0.091383220,-0.013063
0.091496599,-0.015061
0.091609977,-0.017057
0.091723356,-0.019052
0.091836735,-0.021046
0.091950113,-0.023037
0.092063492,-0.025028
0.092176871,-0.027016
0.092290249,-0.029003
0.092403628,-0.030988
0.092517007,-0.032972
0.092630385,-0.034954
0.092743764,-0.036934
0.092857143,-0.038912
0.092970522,-0.040888
0.093083900,-0.042862
0.093197279,-0.044835
0.093310658,-0.046805
0.093424036,-0.048773
0.093537415,-0.050740
0.093650794,-0.052704
0.093764172,-0.054666
0.093877551,-0.056626
0.093990930,-0.058584
0.094104308,-0.060539
0.094217687,-0.062492
0.094331066,-0.064443
0.094444444,-0.066391
0.094557823,-0.068337
0.094671202,-0.070281
0.094784580,-0.072222
0.094897959,-0.074161
0.095011338,-0.076097
0.095124717,-0.078030
0.095238095,-0.079961
0.095351474,-0.081889
0.095464853,-0.083815
0.095578231,-0.085738
0.095691610,-0.087659
0.095804989,-0.089577
0.095918367,-0.091492
0.096031746,-0.093404
0.096145125,-0.095314
0.096258503,-0.097221
0.096371882,-0.099125
0.096485261,-0.101027
0.096598639,-0.102926
0.096712018,-0.104822
0.096825397,-0.106716
0.096938776,-0.108606
0.097052154,-0.110494
0.097165533,-0.112380
0.097278912,-0.114262
0.097392290,-0.116142
0.097505669,-0.118019
0.097619048,-0.119893
0.097732426,-0.121764
0.097845805,-0.123633
0.097959184,-0.125499
0.098072562,-0.127362
0.098185941,-0.129222
0.098299320,-0.131080
0.098412698,-0.132935
0.098526077,-0.134787
0.098639456,-0.136636
0.098752834,-0.138482
0.098866213,-0.140325
0.098979592,-0.142166
0.099092971,-0.144004
0.099206349,-0.145839
0.099319728,-0.147670
0.099433107,-0.149500
0.099546485,-0.151326
0.099659864,-0.153149
0.099773243,-0.154969
0.099886621,-0.156787
0.100000000,-0.158601
0.100113379,-0.160412
0.100226757,-0.162221
0.100340136,-0.164026
0.100453515,-0.165829
0.100566893,-0.167629
0.100680272,-0.169425
0.100793651,-0.171219
0.100907029,-0.173010
0.101020408,-0.174797
0.101133787,-0.176582
0.101247166,-0.178364
0.101360544,-0.180143
0.101473923,-0.181919
0.101587302,-0.183693
0.101700680,-0.185463
0.101814059,-0.187231
0.101927438,-0.188996
0.102040816,-0.190758
0.102154195,-0.192517
0.102267574,-0.194273
0.102380952,-0.196027
0.102494331,-0.197778
0.102607710,-0.199526
0.102721088,-0.201272
0.102834467,-0.203015
0.102947846,-0.204755
0.103061224,-0.206493
0.103174603,-0.208228
0.103287982,-0.209961
0.103401361,-0.211691
0.103514739,-0.213418
0.103628118,-0.215143
0.103741497,-0.216866
0.103854875,-0.218586
0.103968254,-0.220303
0.104081633,-0.222018
0.104195011,-0.223730
0.104308390,-0.225440
0.104421769,-0.227147
0.104535147,-0.228852
0.104648526,-0.230555
0.104761905,-0.232255
0.104875283,-0.233952
0.104988662,-0.235647
0.105102041,-0.237339
0.105215420,-0.239029
0.105328798,-0.240717
0.105442177,-0.242402
0.105555556,-0.244085
0.105668934,-0.245765
0.105782313,-0.247442
0.105895692,-0.249118
0.106009070,-0.250790
0.106122449,-0.252461
0.106235828,-0.254128
0.106349206,-0.255794
0.106462585,-0.257456
0.106575964,-0.259117
0.106689342,-0.260775
0.106802721,-0.262431
0.106916100,-0.264084
0.107029478,-0.265735
0.107142857,-0.267384
0.107256236,-0.269030
0.107369615,-0.270674
0.107482993,-0.272316
0.107596372,-0.273955
0.107709751,-0.275593
0.107823129,-0.277228
0.107936508,-0.278860
0.108049887,-0.280491
0.108163265,-0.282119
0.108276644,-0.283745
0.108390023,-0.285369
0.108503401,-0.286991
0.108616780,-0.288611
0.108730159,-0.290229
0.108843537,-0.291844
0.108956916,-0.293457
0.109070295,-0.295069
0.109183673,-0.296678
0.109297052,-0.298285
0.109410431,-0.299890
0.109523810,-0.301492
0.109637188,-0.303093
0.109750567,-0.304691
0.109863946,-0.306288
0.109977324,-0.307882
0.110090703,-0.309474
0.110204082,-0.311064
0.110317460,-0.312652
0.110430839,-0.314237
0.110544218,-0.315820
0.110657596,-0.317401
0.110770975,-0.318980
0.110884354,-0.320556
0.110997732,-0.322130
0.111111111,-0.323702
0.111224490,-0.325271
0.111337868,-0.326838
0.111451247,-0.328403
0.111564626,-0.329965
0.111678005,-0.331524
0.111791383,-0.333082
0.111904762,-0.334636
0.112018141,-0.336189
0.112131519,-0.337738
0.112244898,-0.339286
0.112358277,-0.340830
0.112471655,-0.342372
0.112585034,-0.343912
0.112698413,-0.345449
0.112811791,-0.346983
0.112925170,-0.348515
0.113038549,-0.350044
0.113151927,-0.351571
0.113265306,-0.353095
0.113378685,-0.354616
0.113492063,-0.356134
0.113605442,-0.357650
0.113718821,-0.359163
0.113832200,-0.360673
0.113945578,-0.362181
0.114058957,-0.363686
0.114172336,-0.365188
0.114285714,-0.366687
0.114399093,-0.368183
0.114512472,-0.369677
0.114625850,-0.371167
0.114739229,-0.372655
0.114852608,-0.374139
0.114965986,-0.375621
0.115079365,-0.377100
0.115192744,-0.378575
0.115306122,-0.380048
0.115419501,-0.381517
0.115532880,-0.382983
0.115646259,-0.384446
0.115759637,-0.385906
0.115873016,-0.387362
0.115986395,-0.388815
0.116099773,-0.390264
0.116213152,-0.391711
0.116326531,-0.393153
0.116439909,-0.394592
0.116553288,-0.396028
0.116666667,-0.397459
0.116780045,-0.398888
0.116893424,-0.400312
0.117006803,-0.401732
0.117120181,-0.403149
0.117233560,-0.404562
0.117346939,-0.405971
0.117460317,-0.407376
0.117573696,-0.408777
0.117687075,-0.410174
0.117800454,-0.411567
0.117913832,-0.412956
0.118027211,-0.414340
0.118140590,-0.415721
0.118253968,-0.417097
0.118367347,-0.418469
0.118480726,-0.419837
0.118594104,-0.421200
0.118707483,-0.422560
0.118820862,-0.423915
0.118934240,-0.425265
0.119047619,-0.426611
0.119160998,-0.427953
0.119274376,-0.429290
0.119387755,-0.430622
0.119501134,-0.431950
0.119614512,-0.433273
0.119727891,-0.434592
0.119841270,-0.435906
0.119954649,-0.437216
0.120068027,-0.438520
0.120181406,-0.439820
0.120294785,-0.441115
0.120408163,-0.442405
0.120521542,-0.443690
0.120634921,-0.444970
0.120748299,-0.446245
0.120861678,-0.447515
0.120975057,-0.448780
0.121088435,-0.450040
0.121201814,-0.451294
0.121315193,-0.452544
0.121428571,-0.453788
0.121541950,-0.455026
0.121655329,-0.456259
0.121768707,-0.457486
0.121882086,-0.458708
0.121995465,-0.459924
0.122108844,-0.461135
0.122222222,-0.462339
0.122335601,-0.463538
0.122448980,-0.464731
0.122562358,-0.465918
0.122675737,-0.467099
0.122789116,-0.468274
0.122902494,-0.469443
0.123015873,-0.470605
0.123129252,-0.471762
0.123242630,-0.472912
0.123356009,-0.474056
0.123469388,-0.475194
0.123582766,-0.476325
0.123696145,-0.477450
0.123809524,-0.478568
0.123922902,-0.479679
0.124036281,-0.480785
0.124149660,-0.481883
0.124263039,-0.482975
0.124376417,-0.484060
0.124489796,-0.485139
0.124603175,-0.486211
0.124716553,-0.487275
0.124829932,-0.488334
0.124943311,-0.489385
0.125056689,-0.490429
0.125170068,-0.491466
0.125283447,-0.492496
0.125396825,-0.493519
0.125510204,-0.494535
0.125623583,-0.495544
0.125736961,-0.496545
0.125850340,-0.497539
0.125963719,-0.498526
0.126077098,-0.499505
0.126190476,-0.500477
0.126303855,-0.501442
0.126417234,-0.502399
0.126530612,-0.503348
0.126643991,-0.504290
0.126757370,-0.505223
0.126870748,-0.506149
0.126984127,-0.507067
0.127097506,-0.507978
0.127210884,-0.508880
0.127324263,-0.509774
0.127437642,-0.510660
0.127551020,-0.511537
0.127664399,-0.512407
0.127777778,-0.513268
0.127891156,-0.514121
0.128004535,-0.514965
0.128117914,-0.515801
0.128231293,-0.516628
0.128344671,-0.517447
0.128458050,-0.518256
0.128571429,-0.519057
0.128684807,-0.519850
0.128798186,-0.520633
0.128911565,-0.521407
0.129024943,-0.522173
0.129138322,-0.522929
0.129251701,-0.523677
0.129365079,-0.524415
0.129478458,-0.525144
0.129591837,-0.525864
0.129705215,-0.526575
0.129818594,-0.527276
0.129931973,-0.527968
0.130045351,-0.528651
0.130158730,-0.529324
0.130272109,-0.529988
0.130385488,-0.530642
0.130498866,-0.531286
0.130612245,-0.531922
0.130725624,-0.532547
0.130839002,-0.533162
0.130952381,-0.533768
0.131065760,-0.534364
0.131179138,-0.534951
0.131292517,-0.535527
0.131405896,-0.536094
0.131519274,-0.536650
0.131632653,-0.537197
0.131746032,-0.537733
0.131859410,-0.538259
0.131972789,-0.538776
0.132086168,-0.539281
0.132199546,-0.539777
0.132312925,-0.540263
0.132426304,-0.540738
0.132539683,-0.541202
0.132653061,-0.541656
0.132766440,-0.542100
0.132879819,-0.542533
0.132993197,-0.542956
0.133106576,-0.543368
0.133219955,-0.543769
0.133333333,-0.544159
0.133446712,-0.544539
0.133560091,-0.544908
0.133673469,-0.545266
0.133786848,-0.545613
0.133900227,-0.545950
0.134013605,-0.546275
0.134126984,-0.546589
0.134240363,-0.546892
0.134353741,-0.547185
0.134467120,-0.547466
0.134580499,-0.547736
0.134693878,-0.547995
0.134807256,-0.548243
0.134920635,-0.548480
0.135034014,-0.548706
0.135147392,-0.548920
0.135260771,-0.549124
0.135374150,-0.549316
0.135487528,-0.549497
0.135600907,-0.549667
0.135714286,-0.549826
0.135827664,-0.549974
0.135941043,-0.550110
0.136054422,-0.550236
0.136167800,-0.550350
0.136281179,-0.550453
0.136394558,-0.550545
0.136507937,-0.550626
0.136621315,-0.550696
0.136734694,-0.550754
0.136848073,-0.550802
0.136961451,-0.550839
0.137074830,-0.550864
0.137188209,-0.550878
0.137301587,-0.550882
0.137414966,-0.550874
0.137528345,-0.550855
0.137641723,-0.550825
0.137755102,-0.550784
0.137868481,-0.550732
0.137981859,-0.550669
0.138095238,-0.550596
0.138208617,-0.550511
0.138321995,-0.550415
0.138435374,-0.550308
0.138548753,-0.550191
0.138662132,-0.550062
0.138775510,-0.549923
0.138888889,-0.549772
0.139002268,-0.549611
0.139115646,-0.549439
0.139229025,-0.549256
0.139342404,-0.549063
