label,5_c_120_p
time_s,envelope_detrended
0.000000000,0.515498
0.000113379,0.515401
0.000226757,0.515305
0.000340136,0.515209
0.000453515,0.515114
0.000566893,0.515018
0.000680272,0.514923
0.000793651,0.514828
0.000907029,0.514733
0.001020408,0.514639
0.001133787,0.514545
0.001247166,0.514452
0.001360544,0.514359
0.001473923,0.514266
0.001587302,0.514174
0.001700680,0.514082
0.001814059,0.513991
0.001927438,0.513901
0.002040816,0.513810
0.002154195,0.513721
0.002267574,0.513632
0.002380952,0.513543
0.002494331,0.513455
0.002607710,0.513367
0.002721088,0.513280
0.002834467,0.513194
0.002947846,0.513108
0.003061224,0.513022
0.003174603,0.512937
0.003287982,0.512853
0.003401361,0.512769
0.003514739,0.512685
0.003628118,0.512602
0.003741497,0.512519
0.003854875,0.512437
0.003968254,0.512356
0.004081633,0.512274
0.004195011,0.512193
0.004308390,0.512113
0.004421769,0.512033
0.004535147,0.511953
0.004648526,0.511874
0.004761905,0.511795
0.004875283,0.511717
0.004988662,0.511639
0.005102041,0.511562
0.005215420,0.511485
0.005328798,0.511408
0.005442177,0.511331
0.005555556,0.511256
0.005668934,0.511180
0.005782313,0.511105
0.005895692,0.511030
0.006009070,0.510955
0.006122449,0.510881
0.006235828,0.510807
0.006349206,0.510733
0.006462585,0.510660
0.006575964,0.510586
0.006689342,0.510513
0.006802721,0.510440
0.006916100,0.510367
0.007029478,0.510294
0.007142857,0.510221
0.007256236,0.510148
0.007369615,0.510075
0.007482993,0.510002
0.007596372,0.509929
0.007709751,0.509856
0.007823129,0.509782
0.007936508,0.509708
0.008049887,0.509633
0.008163265,0.509558
0.008276644,0.509483
0.008390023,0.509407
0.008503401,0.509331
0.008616780,0.509254
0.008730159,0.509176
0.008843537,0.509097
0.008956916,0.509018
0.009070295,0.508938
0.009183673,0.508856
0.009297052,0.508774
0.009410431,0.508691
0.009523810,0.508606
0.009637188,0.508521
0.009750567,0.508434
0.009863946,0.508346
0.009977324,0.508257
0.010090703,0.508166
0.010204082,0.508074
0.010317460,0.507980
0.010430839,0.507885
0.010544218,0.507788
0.010657596,0.507690
0.010770975,0.507590
0.010884354,0.507488
0.010997732,0.507385
0.011111111,0.507280
0.011224490,0.507173
0.011337868,0.507064
0.011451247,0.506953
0.011564626,0.506840
0.011678005,0.506725
0.011791383,0.506608
0.011904762,0.506489
0.012018141,0.506367
0.012131519,0.506244
0.012244898,0.506118
0.012358277,0.505989
0.012471655,0.505858
0.012585034,0.505724
0.012698413,0.505588
0.012811791,0.505449
0.012925170,0.505307
0.013038549,0.505163
0.013151927,0.505015
0.013265306,0.504864
0.013378685,0.504711
0.013492063,0.504554
0.013605442,0.504394
0.013718821,0.504231
0.013832200,0.504064
0.013945578,0.503894
0.014058957,0.503721
0.014172336,0.503543
0.014285714,0.503362
0.014399093,0.503178
0.014512472,0.502989
0.014625850,0.502797
0.014739229,0.502601
0.014852608,0.502400
0.014965986,0.502196
0.015079365,0.501988
0.015192744,0.501775
0.015306122,0.501558
0.015419501,0.501337
0.015532880,0.501111
0.015646259,0.500881
0.015759637,0.500646
0.015873016,0.500407
0.015986395,0.500164
0.016099773,0.499916
0.016213152,0.499663
0.016326531,0.499405
0.016439909,0.499143
0.016553288,0.498876
0.016666667,0.498605
0.016780045,0.498328
0.016893424,0.498047
0.017006803,0.497760
0.017120181,0.497469
0.017233560,0.497173
0.017346939,0.496872
0.017460317,0.496565
0.017573696,0.496254
0.017687075,0.495937
0.017800454,0.495615
0.017913832,0.495288
0.018027211,0.494956
0.018140590,0.494618
0.018253968,0.494274
0.018367347,0.493925
0.018480726,0.493571
0.018594104,0.493211
0.018707483,0.492846
0.018820862,0.492474
0.018934240,0.492097
0.019047619,0.491715
0.019160998,0.491326
0.019274376,0.490931
0.019387755,0.490531
0.019501134,0.490125
0.019614512,0.489712
0.019727891,0.489294
0.019841270,0.488869
0.019954649,0.488438
0.020068027,0.488001
0.020181406,0.487558
0.020294785,0.487109
0.020408163,0.486653
0.020521542,0.486191
0.020634921,0.485723
0.020748299,0.485248
0.020861678,0.484767
0.020975057,0.484279
0.021088435,0.483785
0.021201814,0.483285
0.021315193,0.482778
0.021428571,0.482265
0.021541950,0.481745
0.021655329,0.481219
0.021768707,0.480687
0.021882086,0.480148
0.021995465,0.479602
0.022108844,0.479050
0.022222222,0.478491
0.022335601,0.477926
0.022448980,0.477355
0.022562358,0.476777
0.022675737,0.476193
0.022789116,0.475602
0.022902494,0.475004
0.023015873,0.474400
0.023129252,0.473790
0.023242630,0.473173
0.023356009,0.472549
0.023469388,0.471919
0.023582766,0.471283
0.023696145,0.470639
0.023809524,0.469990
0.023922902,0.469333
0.024036281,0.468670
0.024149660,0.468001
0.024263039,0.467324
0.024376417,0.466642
0.024489796,0.465952
0.024603175,0.465256
0.024716553,0.464553
0.024829932,0.463844
0.024943311,0.463127
0.025056689,0.462404
0.025170068,0.461675
0.025283447,0.460939
0.025396825,0.460196
0.025510204,0.459446
0.025623583,0.458690
0.025736961,0.457927
0.025850340,0.457157
0.025963719,0.456381
0.026077098,0.455598
0.026190476,0.454808
0.026303855,0.454012
0.026417234,0.453209
0.026530612,0.452400
0.026643991,0.451584
0.026757370,0.450762
0.026870748,0.449932
0.026984127,0.449097
0.027097506,0.448255
0.027210884,0.447407
0.027324263,0.446553
0.027437642,0.445692
0.027551020,0.444825
0.027664399,0.443952
0.027777778,0.443072
0.027891156,0.442187
0.028004535,0.441295
0.028117914,0.440397
0.028231293,0.439493
0.028344671,0.438583
0.028458050,0.437668
0.028571429,0.436746
0.028684807,0.435818
0.028798186,0.434885
0.028911565,0.433946
0.029024943,0.433001
0.029138322,0.432050
0.029251701,0.431094
0.029365079,0.430132
0.029478458,0.429164
0.029591837,0.428191
0.029705215,0.427212
0.029818594,0.426228
0.029931973,0.425238
0.030045351,0.424242
0.030158730,0.423242
0.030272109,0.422235
0.030385488,0.421224
0.030498866,0.420207
0.030612245,0.419185
0.030725624,0.418157
0.030839002,0.417124
0.030952381,0.416086
0.031065760,0.415043
0.031179138,0.413995
0.031292517,0.412942
0.031405896,0.411884
0.031519274,0.410821
0.031632653,0.409753
0.031746032,0.408680
0.031859410,0.407603
0.031972789,0.406520
0.032086168,0.405434
0.032199546,0.404342
0.032312925,0.403246
0.032426304,0.402146
0.032539683,0.401041
0.032653061,0.399932
0.032766440,0.398819
0.032879819,0.397702
0.032993197,0.396580
0.033106576,0.395455
0.033219955,0.394326
0.033333333,0.393193
0.033446712,0.392057
0.033560091,0.390916
0.033673469,0.389773
0.033786848,0.388626
0.033900227,0.387475
0.034013605,0.386321
0.034126984,0.385164
