label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.171305
0.000113379,-0.172070
0.000226757,-0.172832
0.000340136,-0.173593
0.000453515,-0.174350
0.000566893,-0.175105
0.000680272,-0.175858
0.000793651,-0.176607
0.000907029,-0.177354
0.001020408,-0.178099
0.001133787,-0.178841
0.001247166,-0.179579
0.001360544,-0.180315
0.001473923,-0.181048
0.001587302,-0.181778
0.001700680,-0.182506
0.001814059,-0.183230
0.001927438,-0.183951
0.002040816,-0.184669
0.002154195,-0.185383
0.002267574,-0.186095
0.002380952,-0.186803
0.002494331,-0.187508
0.002607710,-0.188210
0.002721088,-0.188908
0.002834467,-0.189602
0.002947846,-0.190294
0.003061224,-0.190981
0.003174603,-0.191665
0.003287982,-0.192346
0.003401361,-0.193022
0.003514739,-0.193695
0.003628118,-0.194364
0.003741497,-0.195029
0.003854875,-0.195691
0.003968254,-0.196348
0.004081633,-0.197001
0.004195011,-0.197650
0.004308390,-0.198295
0.004421769,-0.198936
0.004535147,-0.199572
0.004648526,-0.200204
0.004761905,-0.200832
0.004875283,-0.201455
0.004988662,-0.202073
0.005102041,-0.202687
0.005215420,-0.203296
0.005328798,-0.203900
0.005442177,-0.204500
0.005555556,-0.205094
0.005668934,-0.205684
0.005782313,-0.206268
0.005895692,-0.206847
0.006009070,-0.207421
0.006122449,-0.207990
0.006235828,-0.208554
0.006349206,-0.209112
0.006462585,-0.209665
0.006575964,-0.210212
0.006689342,-0.210754
0.006802721,-0.211290
0.006916100,-0.211821
0.007029478,-0.212345
0.007142857,-0.212864
0.007256236,-0.213378
0.007369615,-0.213886
0.007482993,-0.214387
0.007596372,-0.214883
0.007709751,-0.215373
0.007823129,-0.215857
0.007936508,-0.216335
0.008049887,-0.216807
0.008163265,-0.217272
0.008276644,-0.217732
0.008390023,-0.218185
0.008503401,-0.218632
0.008616780,-0.219073
0.008730159,-0.219508
0.008843537,-0.219936
0.008956916,-0.220358
0.009070295,-0.220773
0.009183673,-0.221182
0.009297052,-0.221584
0.009410431,-0.221980
0.009523810,-0.222369
0.009637188,-0.222752
0.009750567,-0.223128
0.009863946,-0.223497
0.009977324,-0.223859
0.010090703,-0.224215
0.010204082,-0.224563
0.010317460,-0.224905
0.010430839,-0.225239
0.010544218,-0.225567
0.010657596,-0.225888
0.010770975,-0.226201
0.010884354,-0.226507
0.010997732,-0.226807
0.011111111,-0.227098
0.011224490,-0.227383
0.011337868,-0.227660
0.011451247,-0.227930
0.011564626,-0.228193
0.011678005,-0.228448
0.011791383,-0.228696
0.011904762,-0.228936
0.012018141,-0.229169
0.012131519,-0.229395
0.012244898,-0.229612
0.012358277,-0.229823
0.012471655,-0.230026
0.012585034,-0.230221
0.012698413,-0.230409
0.012811791,-0.230589
0.012925170,-0.230761
0.013038549,-0.230926
0.013151927,-0.231083
0.013265306,-0.231233
0.013378685,-0.231375
0.013492063,-0.231510
0.013605442,-0.231637
0.013718821,-0.231756
0.013832200,-0.231867
0.013945578,-0.231972
0.014058957,-0.232068
0.014172336,-0.232157
0.014285714,-0.232238
0.014399093,-0.232311
0.014512472,-0.232377
0.014625850,-0.232435
0.014739229,-0.232486
0.014852608,-0.232529
0.014965986,-0.232564
0.015079365,-0.232592
0.015192744,-0.232612
0.015306122,-0.232624
0.015419501,-0.232629
0.015532880,-0.232626
0.015646259,-0.232615
0.015759637,-0.232597
0.015873016,-0.232572
0.015986395,-0.232538
0.016099773,-0.232497
0.016213152,-0.232449
0.016326531,-0.232392
0.016439909,-0.232328
0.016553288,-0.232257
0.016666667,-0.232178
0.016780045,-0.232091
0.016893424,-0.231997
0.017006803,-0.231895
0.017120181,-0.231786
0.017233560,-0.231669
0.017346939,-0.231544
0.017460317,-0.231412
0.017573696,-0.231273
0.017687075,-0.231126
0.017800454,-0.230971
0.017913832,-0.230810
0.018027211,-0.230641
0.018140590,-0.230464
0.018253968,-0.230280
0.018367347,-0.230089
0.018480726,-0.229891
0.018594104,-0.229686
0.018707483,-0.229473
0.018820862,-0.229254
0.018934240,-0.229027
0.019047619,-0.228793
0.019160998,-0.228553
0.019274376,-0.228305
0.019387755,-0.228051
0.019501134,-0.227789
0.019614512,-0.227521
0.019727891,-0.227246
0.019841270,-0.226965
0.019954649,-0.226676
0.020068027,-0.226382
0.020181406,-0.226080
0.020294785,-0.225772
0.020408163,-0.225458
0.020521542,-0.225137
0.020634921,-0.224810
0.020748299,-0.224477
0.020861678,-0.224137
0.020975057,-0.223791
0.021088435,-0.223439
0.021201814,-0.223081
0.021315193,-0.222717
0.021428571,-0.222347
0.021541950,-0.221970
0.021655329,-0.221588
0.021768707,-0.221200
0.021882086,-0.220806
0.021995465,-0.220406
0.022108844,-0.220000
0.022222222,-0.219589
0.022335601,-0.219172
0.022448980,-0.218749
0.022562358,-0.218321
0.022675737,-0.217887
0.022789116,-0.217448
0.022902494,-0.217004
0.023015873,-0.216554
0.023129252,-0.216099
0.023242630,-0.215638
0.023356009,-0.215172
0.023469388,-0.214702
0.023582766,-0.214226
0.023696145,-0.213746
0.023809524,-0.213260
0.023922902,-0.212770
0.024036281,-0.212275
0.024149660,-0.211775
0.024263039,-0.211271
0.024376417,-0.210762
0.024489796,-0.210248
0.024603175,-0.209731
0.024716553,-0.209209
0.024829932,-0.208682
0.024943311,-0.208152
0.025056689,-0.207618
