label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.213845
0.000113379,-0.213558
0.000226757,-0.213269
0.000340136,-0.212980
0.000453515,-0.212690
0.000566893,-0.212399
0.000680272,-0.212106
0.000793651,-0.211813
0.000907029,-0.211518
0.001020408,-0.211221
0.001133787,-0.210924
0.001247166,-0.210624
0.001360544,-0.210324
0.001473923,-0.210021
0.001587302,-0.209718
0.001700680,-0.209412
0.001814059,-0.209105
0.001927438,-0.208796
0.002040816,-0.208485
0.002154195,-0.208172
0.002267574,-0.207857
0.002380952,-0.207541
0.002494331,-0.207222
0.002607710,-0.206901
0.002721088,-0.206578
0.002834467,-0.206253
0.002947846,-0.205926
0.003061224,-0.205597
0.003174603,-0.205266
0.003287982,-0.204932
0.003401361,-0.204596
0.003514739,-0.204258
0.003628118,-0.203917
0.003741497,-0.203573
0.003854875,-0.203228
0.003968254,-0.202880
0.004081633,-0.202529
0.004195011,-0.202176
0.004308390,-0.201820
0.004421769,-0.201461
0.004535147,-0.201100
0.004648526,-0.200737
0.004761905,-0.200370
0.004875283,-0.200000
0.004988662,-0.199628
0.005102041,-0.199253
0.005215420,-0.198875
0.005328798,-0.198494
0.005442177,-0.198110
0.005555556,-0.197723
0.005668934,-0.197333
0.005782313,-0.196939
0.005895692,-0.196543
0.006009070,-0.196143
0.006122449,-0.195740
0.006235828,-0.195334
0.006349206,-0.194924
0.006462585,-0.194511
0.006575964,-0.194094
0.006689342,-0.193674
0.006802721,-0.193251
0.006916100,-0.192823
0.007029478,-0.192393
0.007142857,-0.191959
0.007256236,-0.191521
0.007369615,-0.191079
0.007482993,-0.190634
0.007596372,-0.190185
0.007709751,-0.189733
0.007823129,-0.189277
0.007936508,-0.188817
0.008049887,-0.188353
0.008163265,-0.187886
0.008276644,-0.187414
0.008390023,-0.186939
0.008503401,-0.186461
0.008616780,-0.185978
0.008730159,-0.185492
0.008843537,-0.185002
0.008956916,-0.184509
0.009070295,-0.184011
0.009183673,-0.183510
0.009297052,-0.183005
0.009410431,-0.182496
0.009523810,-0.181983
0.009637188,-0.181467
0.009750567,-0.180947
0.009863946,-0.180423
0.009977324,-0.179896
0.010090703,-0.179365
0.010204082,-0.178830
0.010317460,-0.178291
0.010430839,-0.177749
0.010544218,-0.177203
0.010657596,-0.176653
0.010770975,-0.176100
0.010884354,-0.175542
0.010997732,-0.174982
0.011111111,-0.174417
0.011224490,-0.173849
0.011337868,-0.173277
0.011451247,-0.172701
0.011564626,-0.172122
0.011678005,-0.171539
0.011791383,-0.170952
0.011904762,-0.170362
0.012018141,-0.169768
0.012131519,-0.169170
0.012244898,-0.168569
0.012358277,-0.167964
0.012471655,-0.167355
0.012585034,-0.166743
0.012698413,-0.166128
0.012811791,-0.165509
0.012925170,-0.164887
0.013038549,-0.164261
0.013151927,-0.163631
0.013265306,-0.162999
0.013378685,-0.162363
0.013492063,-0.161724
0.013605442,-0.161081
0.013718821,-0.160436
0.013832200,-0.159787
0.013945578,-0.159136
0.014058957,-0.158481
0.014172336,-0.157823
0.014285714,-0.157162
0.014399093,-0.156499
0.014512472,-0.155832
0.014625850,-0.155163
0.014739229,-0.154492
0.014852608,-0.153817
0.014965986,-0.153140
0.015079365,-0.152460
0.015192744,-0.151778
0.015306122,-0.151094
0.015419501,-0.150407
0.015532880,-0.149718
0.015646259,-0.149027
0.015759637,-0.148333
0.015873016,-0.147637
0.015986395,-0.146939
0.016099773,-0.146239
0.016213152,-0.145537
0.016326531,-0.144834
0.016439909,-0.144128
0.016553288,-0.143420
0.016666667,-0.142711
0.016780045,-0.142000
0.016893424,-0.141287
0.017006803,-0.140572
0.017120181,-0.139856
0.017233560,-0.139138
0.017346939,-0.138419
0.017460317,-0.137698
0.017573696,-0.136976
0.017687075,-0.136252
0.017800454,-0.135527
0.017913832,-0.134801
0.018027211,-0.134074
0.018140590,-0.133346
0.018253968,-0.132616
0.018367347,-0.131886
0.018480726,-0.131154
0.018594104,-0.130422
0.018707483,-0.129689
0.018820862,-0.128956
0.018934240,-0.128221
0.019047619,-0.127486
0.019160998,-0.126751
0.019274376,-0.126015
0.019387755,-0.125279
0.019501134,-0.124543
0.019614512,-0.123806
0.019727891,-0.123069
0.019841270,-0.122333
0.019954649,-0.121596
0.020068027,-0.120860
0.020181406,-0.120124
0.020294785,-0.119388
0.020408163,-0.118652
0.020521542,-0.117917
0.020634921,-0.117183
0.020748299,-0.116449
0.020861678,-0.115716
0.020975057,-0.114983
0.021088435,-0.114252
0.021201814,-0.113521
0.021315193,-0.112792
0.021428571,-0.112063
0.021541950,-0.111336
0.021655329,-0.110610
0.021768707,-0.109885
0.021882086,-0.109161
0.021995465,-0.108439
0.022108844,-0.107718
0.022222222,-0.106999
0.022335601,-0.106281
0.022448980,-0.105565
0.022562358,-0.104850
0.022675737,-0.104138
0.022789116,-0.103427
0.022902494,-0.102718
0.023015873,-0.102010
0.023129252,-0.101305
0.023242630,-0.100602
0.023356009,-0.099901
0.023469388,-0.099202
0.023582766,-0.098505
0.023696145,-0.097810
0.023809524,-0.097118
0.023922902,-0.096428
0.024036281,-0.095741
0.024149660,-0.095056
0.024263039,-0.094374
0.024376417,-0.093694
0.024489796,-0.093017
0.024603175,-0.092343
0.024716553,-0.091672
0.024829932,-0.091004
0.024943311,-0.090338
0.025056689,-0.089676
0.025170068,-0.089017
0.025283447,-0.088361
0.025396825,-0.087709
0.025510204,-0.087060
0.025623583,-0.086414
0.025736961,-0.085772
0.025850340,-0.085133
0.025963719,-0.084498
0.026077098,-0.083867
0.026190476,-0.083239
0.026303855,-0.082616
0.026417234,-0.081996
0.026530612,-0.081380
0.026643991,-0.080769
0.026757370,-0.080161
0.026870748,-0.079557
0.026984127,-0.078958
0.027097506,-0.078363
0.027210884,-0.077772
0.027324263,-0.077185
0.027437642,-0.076603
0.027551020,-0.076025
0.027664399,-0.075452
