label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.252417
0.000113379,-0.251599
0.000226757,-0.250777
0.000340136,-0.249951
0.000453515,-0.249120
0.000566893,-0.248286
0.000680272,-0.247447
0.000793651,-0.246604
0.000907029,-0.245757
0.001020408,-0.244907
0.001133787,-0.244052
0.001247166,-0.243194
0.001360544,-0.242333
0.001473923,-0.241467
0.001587302,-0.240599
0.001700680,-0.239726
0.001814059,-0.238851
0.001927438,-0.237972
0.002040816,-0.237090
0.002154195,-0.236205
0.002267574,-0.235317
0.002380952,-0.234426
0.002494331,-0.233533
0.002607710,-0.232636
0.002721088,-0.231737
0.002834467,-0.230836
0.002947846,-0.229932
0.003061224,-0.229025
0.003174603,-0.228117
0.003287982,-0.227206
0.003401361,-0.226293
0.003514739,-0.225378
0.003628118,-0.224461
0.003741497,-0.223542
0.003854875,-0.222622
0.003968254,-0.221700
0.004081633,-0.220776
0.004195011,-0.219850
0.004308390,-0.218924
0.004421769,-0.217996
0.004535147,-0.217066
0.004648526,-0.216136
0.004761905,-0.215204
0.004875283,-0.214271
0.004988662,-0.213338
0.005102041,-0.212403
0.005215420,-0.211467
0.005328798,-0.210531
0.005442177,-0.209594
0.005555556,-0.208656
0.005668934,-0.207718
0.005782313,-0.206779
0.005895692,-0.205839
0.006009070,-0.204900
0.006122449,-0.203959
0.006235828,-0.203019
0.006349206,-0.202078
0.006462585,-0.201137
0.006575964,-0.200196
0.006689342,-0.199255
0.006802721,-0.198313
0.006916100,-0.197372
0.007029478,-0.196431
0.007142857,-0.195490
0.007256236,-0.194550
0.007369615,-0.193609
0.007482993,-0.192669
0.007596372,-0.191729
0.007709751,-0.190790
0.007823129,-0.189852
0.007936508,-0.188914
0.008049887,-0.187976
0.008163265,-0.187040
0.008276644,-0.186104
0.008390023,-0.185169
0.008503401,-0.184235
0.008616780,-0.183301
0.008730159,-0.182369
0.008843537,-0.181438
0.008956916,-0.180508
0.009070295,-0.179580
0.009183673,-0.178652
0.009297052,-0.177726
0.009410431,-0.176801
0.009523810,-0.175878
0.009637188,-0.174956
0.009750567,-0.174035
