label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.080181
0.000113379,-0.081218
0.000226757,-0.082261
0.000340136,-0.083310
0.000453515,-0.084363
0.000566893,-0.085422
0.000680272,-0.086486
0.000793651,-0.087555
0.000907029,-0.088629
0.001020408,-0.089708
0.001133787,-0.090792
0.001247166,-0.091881
0.001360544,-0.092975
0.001473923,-0.094073
0.001587302,-0.095176
0.001700680,-0.096283
0.001814059,-0.097396
0.001927438,-0.098512
0.002040816,-0.099633
0.002154195,-0.100759
0.002267574,-0.101889
0.002380952,-0.103023
0.002494331,-0.104161
0.002607710,-0.105303
0.002721088,-0.106450
0.002834467,-0.107600
0.002947846,-0.108755
0.003061224,-0.109913
0.003174603,-0.111075
0.003287982,-0.112241
0.003401361,-0.113411
0.003514739,-0.114584
0.003628118,-0.115761
0.003741497,-0.116941
0.003854875,-0.118125
0.003968254,-0.119311
0.004081633,-0.120502
0.004195011,-0.121695
0.004308390,-0.122891
0.004421769,-0.124091
0.004535147,-0.125293
0.004648526,-0.126498
0.004761905,-0.127705
0.004875283,-0.128916
0.004988662,-0.130128
0.005102041,-0.131343
0.005215420,-0.132561
0.005328798,-0.133780
0.005442177,-0.135002
0.005555556,-0.136225
0.005668934,-0.137451
0.005782313,-0.138678
0.005895692,-0.139907
0.006009070,-0.141138
0.006122449,-0.142370
0.006235828,-0.143603
0.006349206,-0.144838
0.006462585,-0.146074
0.006575964,-0.147311
0.006689342,-0.148549
0.006802721,-0.149789
0.006916100,-0.151029
0.007029478,-0.152270
0.007142857,-0.153512
0.007256236,-0.154754
0.007369615,-0.155997
0.007482993,-0.157241
0.007596372,-0.158485
0.007709751,-0.159729
0.007823129,-0.160974
0.007936508,-0.162219
0.008049887,-0.163464
0.008163265,-0.164710
0.008276644,-0.165955
0.008390023,-0.167200
0.008503401,-0.168445
0.008616780,-0.169690
0.008730159,-0.170934
0.008843537,-0.172179
0.008956916,-0.173422
0.009070295,-0.174665
0.009183673,-0.175908
0.009297052,-0.177150
0.009410431,-0.178391
0.009523810,-0.179631
0.009637188,-0.180870
0.009750567,-0.182109
0.009863946,-0.183346
0.009977324,-0.184582
0.010090703,-0.185816
0.010204082,-0.187050
0.010317460,-0.188281
0.010430839,-0.189511
0.010544218,-0.190740
0.010657596,-0.191967
0.010770975,-0.193192
0.010884354,-0.194415
0.010997732,-0.195635
0.011111111,-0.196854
0.011224490,-0.198071
0.011337868,-0.199285
0.011451247,-0.200497
0.011564626,-0.201707
0.011678005,-0.202914
0.011791383,-0.204118
0.011904762,-0.205320
0.012018141,-0.206519
0.012131519,-0.207716
0.012244898,-0.208909
0.012358277,-0.210100
0.012471655,-0.211288
0.012585034,-0.212472
0.012698413,-0.213654
0.012811791,-0.214833
0.012925170,-0.216008
0.013038549,-0.217180
0.013151927,-0.218349
0.013265306,-0.219514
0.013378685,-0.220676
0.013492063,-0.221835
0.013605442,-0.222990
0.013718821,-0.224142
0.013832200,-0.225290
0.013945578,-0.226435
0.014058957,-0.227575
0.014172336,-0.228713
0.014285714,-0.229846
0.014399093,-0.230976
0.014512472,-0.232102
0.014625850,-0.233224
0.014739229,-0.234342
0.014852608,-0.235456
0.014965986,-0.236566
0.015079365,-0.237672
0.015192744,-0.238774
0.015306122,-0.239872
0.015419501,-0.240966
0.015532880,-0.242056
0.015646259,-0.243141
0.015759637,-0.244222
0.015873016,-0.245298
0.015986395,-0.246370
0.016099773,-0.247438
0.016213152,-0.248501
0.016326531,-0.249560
0.016439909,-0.250614
0.016553288,-0.251663
0.016666667,-0.252708
0.016780045,-0.253748
0.016893424,-0.254783
0.017006803,-0.255813
0.017120181,-0.256838
0.017233560,-0.257859
0.017346939,-0.258875
0.017460317,-0.259886
0.017573696,-0.260891
0.017687075,-0.261892
0.017800454,-0.262888
0.017913832,-0.263879
0.018027211,-0.264865
0.018140590,-0.265846
0.018253968,-0.266822
0.018367347,-0.267794
0.018480726,-0.268760
0.018594104,-0.269721
0.018707483,-0.270677
0.018820862,-0.271628
0.018934240,-0.272574
0.019047619,-0.273515
0.019160998,-0.274451
0.019274376,-0.275382
0.019387755,-0.276308
0.019501134,-0.277229
0.019614512,-0.278145
0.019727891,-0.279057
0.019841270,-0.279963
0.019954649,-0.280865
0.020068027,-0.281761
0.020181406,-0.282653
0.020294785,-0.283540
0.020408163,-0.284422
0.020521542,-0.285299
0.020634921,-0.286171
0.020748299,-0.287039
0.020861678,-0.287902
0.020975057,-0.288759
0.021088435,-0.289613
0.021201814,-0.290461
0.021315193,-0.291304
0.021428571,-0.292143
0.021541950,-0.292977
0.021655329,-0.293806
0.021768707,-0.294630
0.021882086,-0.295449
0.021995465,-0.296264
0.022108844,-0.297074
0.022222222,-0.297879
0.022335601,-0.298679
0.022448980,-0.299475
0.022562358,-0.300266
0.022675737,-0.301052
0.022789116,-0.301833
0.022902494,-0.302610
0.023015873,-0.303382
0.023129252,-0.304150
0.023242630,-0.304913
0.023356009,-0.305671
0.023469388,-0.306425
0.023582766,-0.307174
0.023696145,-0.307919
0.023809524,-0.308659
0.023922902,-0.309395
0.024036281,-0.310127
0.024149660,-0.310854
0.024263039,-0.311578
0.024376417,-0.312297
0.024489796,-0.313012
0.024603175,-0.313723
0.024716553,-0.314429
0.024829932,-0.315132
0.024943311,-0.315831
0.025056689,-0.316526
0.025170068,-0.317218
0.025283447,-0.317905
0.025396825,-0.318589
0.025510204,-0.319269
0.025623583,-0.319946
0.025736961,-0.320619
0.025850340,-0.321289
0.025963719,-0.321955
0.026077098,-0.322618
0.026190476,-0.323277
0.026303855,-0.323933
0.026417234,-0.324586
0.026530612,-0.325236
0.026643991,-0.325883
0.026757370,-0.326526
0.026870748,-0.327167
0.026984127,-0.327804
0.027097506,-0.328438
0.027210884,-0.329070
0.027324263,-0.329698
0.027437642,-0.330324
0.027551020,-0.330946
0.027664399,-0.331566
0.027777778,-0.332183
0.027891156,-0.332798
0.028004535,-0.333409
0.028117914,-0.334018
0.028231293,-0.334625
0.028344671,-0.335228
0.028458050,-0.335829
0.028571429,-0.336428
0.028684807,-0.337024
0.028798186,-0.337618
0.028911565,-0.338210
0.029024943,-0.338799
0.029138322,-0.339386
0.029251701,-0.339971
0.029365079,-0.340553
0.029478458,-0.341134
