label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.205414
0.000113379,-0.206957
0.000226757,-0.208499
0.000340136,-0.210040
0.000453515,-0.211582
0.000566893,-0.213123
0.000680272,-0.214663
0.000793651,-0.216203
0.000907029,-0.217743
0.001020408,-0.219282
0.001133787,-0.220820
0.001247166,-0.222358
0.001360544,-0.223895
0.001473923,-0.225432
0.001587302,-0.226967
0.001700680,-0.228502
0.001814059,-0.230036
0.001927438,-0.231569
0.002040816,-0.233101
0.002154195,-0.234632
0.002267574,-0.236163
0.002380952,-0.237692
0.002494331,-0.239220
0.002607710,-0.240747
0.002721088,-0.242273
0.002834467,-0.243798
0.002947846,-0.245321
0.003061224,-0.246844
0.003174603,-0.248365
0.003287982,-0.249884
0.003401361,-0.251403
0.003514739,-0.252920
0.003628118,-0.254435
0.003741497,-0.255949
0.003854875,-0.257462
0.003968254,-0.258973
0.004081633,-0.260482
0.004195011,-0.261990
0.004308390,-0.263496
0.004421769,-0.265000
0.004535147,-0.266502
0.004648526,-0.268002
0.004761905,-0.269500
0.004875283,-0.270996
0.004988662,-0.272490
0.005102041,-0.273982
0.005215420,-0.275471
0.005328798,-0.276958
0.005442177,-0.278443
0.005555556,-0.279925
0.005668934,-0.281404
0.005782313,-0.282881
0.005895692,-0.284355
0.006009070,-0.285826
0.006122449,-0.287294
0.006235828,-0.288759
0.006349206,-0.290221
0.006462585,-0.291680
0.006575964,-0.293135
0.006689342,-0.294588
0.006802721,-0.296036
0.006916100,-0.297482
0.007029478,-0.298923
0.007142857,-0.300361
0.007256236,-0.301795
0.007369615,-0.303226
0.007482993,-0.304653
0.007596372,-0.306075
0.007709751,-0.307494
0.007823129,-0.308908
0.007936508,-0.310319
0.008049887,-0.311725
0.008163265,-0.313127
0.008276644,-0.314525
0.008390023,-0.315918
0.008503401,-0.317306
0.008616780,-0.318690
0.008730159,-0.320070
0.008843537,-0.321444
0.008956916,-0.322814
0.009070295,-0.324179
0.009183673,-0.325539
0.009297052,-0.326894
0.009410431,-0.328244
0.009523810,-0.329589
0.009637188,-0.330929
0.009750567,-0.332263
0.009863946,-0.333592
0.009977324,-0.334915
0.010090703,-0.336233
0.010204082,-0.337545
0.010317460,-0.338851
0.010430839,-0.340151
0.010544218,-0.341445
0.010657596,-0.342734
0.010770975,-0.344016
0.010884354,-0.345291
0.010997732,-0.346561
0.011111111,-0.347824
0.011224490,-0.349080
0.011337868,-0.350330
0.011451247,-0.351572
0.011564626,-0.352808
0.011678005,-0.354037
0.011791383,-0.355259
0.011904762,-0.356473
0.012018141,-0.357680
0.012131519,-0.358880
0.012244898,-0.360072
0.012358277,-0.361257
0.012471655,-0.362434
0.012585034,-0.363603
0.012698413,-0.364764
0.012811791,-0.365917
0.012925170,-0.367063
0.013038549,-0.368200
0.013151927,-0.369329
0.013265306,-0.370450
0.013378685,-0.371562
0.013492063,-0.372666
0.013605442,-0.373761
0.013718821,-0.374848
0.013832200,-0.375926
0.013945578,-0.376995
0.014058957,-0.378056
0.014172336,-0.379107
0.014285714,-0.380150
0.014399093,-0.381183
0.014512472,-0.382208
0.014625850,-0.383223
0.014739229,-0.384229
0.014852608,-0.385226
0.014965986,-0.386214
0.015079365,-0.387192
0.015192744,-0.388160
0.015306122,-0.389119
0.015419501,-0.390069
0.015532880,-0.391008
0.015646259,-0.391938
0.015759637,-0.392858
0.015873016,-0.393768
0.015986395,-0.394669
0.016099773,-0.395559
0.016213152,-0.396439
0.016326531,-0.397309
0.016439909,-0.398168
0.016553288,-0.399018
0.016666667,-0.399857
0.016780045,-0.400685
0.016893424,-0.401503
0.017006803,-0.402311
0.017120181,-0.403108
0.017233560,-0.403894
0.017346939,-0.404669
0.017460317,-0.405434
0.017573696,-0.406188
0.017687075,-0.406931
0.017800454,-0.407663
0.017913832,-0.408384
0.018027211,-0.409094
0.018140590,-0.409793
0.018253968,-0.410481
0.018367347,-0.411158
0.018480726,-0.411824
0.018594104,-0.412478
0.018707483,-0.413122
0.018820862,-0.413754
0.018934240,-0.414376
0.019047619,-0.414986
0.019160998,-0.415584
0.019274376,-0.416172
0.019387755,-0.416749
0.019501134,-0.417314
0.019614512,-0.417868
0.019727891,-0.418411
0.019841270,-0.418942
0.019954649,-0.419463
0.020068027,-0.419972
0.020181406,-0.420470
0.020294785,-0.420957
0.020408163,-0.421433
0.020521542,-0.421897
0.020634921,-0.422350
0.020748299,-0.422792
0.020861678,-0.423223
0.020975057,-0.423643
0.021088435,-0.424052
0.021201814,-0.424449
0.021315193,-0.424835
0.021428571,-0.425210
0.021541950,-0.425574
0.021655329,-0.425927
0.021768707,-0.426269
0.021882086,-0.426599
0.021995465,-0.426919
0.022108844,-0.427227
0.022222222,-0.427524
0.022335601,-0.427810
0.022448980,-0.428085
0.022562358,-0.428348
0.022675737,-0.428601
0.022789116,-0.428842
0.022902494,-0.429072
0.023015873,-0.429291
0.023129252,-0.429499
0.023242630,-0.429696
0.023356009,-0.429882
0.023469388,-0.430057
0.023582766,-0.430220
0.023696145,-0.430373
0.023809524,-0.430515
0.023922902,-0.430646
0.024036281,-0.430766
0.024149660,-0.430875
0.024263039,-0.430973
0.024376417,-0.431060
0.024489796,-0.431137
0.024603175,-0.431203
0.024716553,-0.431258
0.024829932,-0.431303
0.024943311,-0.431337
0.025056689,-0.431361
0.025170068,-0.431374
0.025283447,-0.431377
0.025396825,-0.431369
0.025510204,-0.431351
0.025623583,-0.431323
0.025736961,-0.431285
0.025850340,-0.431236
0.025963719,-0.431177
0.026077098,-0.431109
0.026190476,-0.431030
0.026303855,-0.430942
0.026417234,-0.430844
0.026530612,-0.430735
0.026643991,-0.430618
0.026757370,-0.430490
0.026870748,-0.430353
0.026984127,-0.430206
0.027097506,-0.430050
0.027210884,-0.429884
0.027324263,-0.429709
0.027437642,-0.429524
0.027551020,-0.429330
0.027664399,-0.429127
0.027777778,-0.428914
0.027891156,-0.428693
0.028004535,-0.428462
0.028117914,-0.428221
0.028231293,-0.427972
0.028344671,-0.427714
0.028458050,-0.427447
0.028571429,-0.427171
0.028684807,-0.426886
0.028798186,-0.426592
0.028911565,-0.426289
0.029024943,-0.425978
0.029138322,-0.425658
0.029251701,-0.425329
0.029365079,-0.424992
0.029478458,-0.424647
0.029591837,-0.424293
0.029705215,-0.423931
0.029818594,-0.423560
0.029931973,-0.423182
0.030045351,-0.422795
0.030158730,-0.422400
0.030272109,-0.421998
0.030385488,-0.421587
0.030498866,-0.421169
0.030612245,-0.420743
0.030725624,-0.420310
0.030839002,-0.419869
0.030952381,-0.419421
0.031065760,-0.418965
0.031179138,-0.418502
0.031292517,-0.418032
0.031405896,-0.417555
0.031519274,-0.417071
0.031632653,-0.416580
0.031746032,-0.416082
0.031859410,-0.415577
0.031972789,-0.415066
0.032086168,-0.414548
0.032199546,-0.414024
0.032312925,-0.413493
0.032426304,-0.412956
0.032539683,-0.412413
0.032653061,-0.411863
0.032766440,-0.411308
0.032879819,-0.410746
0.032993197,-0.410179
0.033106576,-0.409605
0.033219955,-0.409026
0.033333333,-0.408441
0.033446712,-0.407850
0.033560091,-0.407254
0.033673469,-0.406652
0.033786848,-0.406044
0.033900227,-0.405432
0.034013605,-0.404813
0.034126984,-0.404190
0.034240363,-0.403561
0.034353741,-0.402928
0.034467120,-0.402289
0.034580499,-0.401645
0.034693878,-0.400996
0.034807256,-0.400343
0.034920635,-0.399684
0.035034014,-0.399021
0.035147392,-0.398354
0.035260771,-0.397682
0.035374150,-0.397005
0.035487528,-0.396324
0.035600907,-0.395639
0.035714286,-0.394950
0.035827664,-0.394257
0.035941043,-0.393559
0.036054422,-0.392858
