label,5_c_120_p
time_s,envelope_detrended
0.000000000,0.641624
0.000113379,0.643196
0.000226757,0.644761
0.000340136,0.646318
0.000453515,0.647870
0.000566893,0.649414
0.000680272,0.650951
0.000793651,0.652481
0.000907029,0.654005
0.001020408,0.655521
0.001133787,0.657030
0.001247166,0.658532
0.001360544,0.660026
0.001473923,0.661514
0.001587302,0.662994
0.001700680,0.664466
0.001814059,0.665932
0.001927438,0.667389
0.002040816,0.668839
0.002154195,0.670281
0.002267574,0.671716
0.002380952,0.673143
0.002494331,0.674562
0.002607710,0.675974
0.002721088,0.677377
0.002834467,0.678773
0.002947846,0.680160
0.003061224,0.681540
0.003174603,0.682911
0.003287982,0.684275
0.003401361,0.685630
0.003514739,0.686978
0.003628118,0.688317
0.003741497,0.689648
0.003854875,0.690970
0.003968254,0.692285
0.004081633,0.693591
0.004195011,0.694889
0.004308390,0.696179
0.004421769,0.697460
0.004535147,0.698733
0.004648526,0.699998
0.004761905,0.701254
0.004875283,0.702502
0.004988662,0.703742
0.005102041,0.704973
0.005215420,0.706196
0.005328798,0.707411
0.005442177,0.708617
0.005555556,0.709814
0.005668934,0.711004
0.005782313,0.712185
0.005895692,0.713357
0.006009070,0.714521
0.006122449,0.715676
0.006235828,0.716823
0.006349206,0.717961
0.006462585,0.719091
0.006575964,0.720212
0.006689342,0.721325
0.006802721,0.722429
0.006916100,0.723524
0.007029478,0.724610
0.007142857,0.725688
0.007256236,0.726757
0.007369615,0.727818
0.007482993,0.728869
0.007596372,0.729912
0.007709751,0.730946
0.007823129,0.731971
0.007936508,0.732987
0.008049887,0.733994
0.008163265,0.734993
0.008276644,0.735983
0.008390023,0.736963
0.008503401,0.737935
0.008616780,0.738898
0.008730159,0.739852
0.008843537,0.740796
0.008956916,0.741732
0.009070295,0.742659
0.009183673,0.743578
0.009297052,0.744487
0.009410431,0.745387
0.009523810,0.746278
0.009637188,0.747160
0.009750567,0.748034
0.009863946,0.748898
0.009977324,0.749754
0.010090703,0.750601
0.010204082,0.751439
0.010317460,0.752268
0.010430839,0.753089
0.010544218,0.753900
0.010657596,0.754703
0.010770975,0.755497
0.010884354,0.756282
0.010997732,0.757059
0.011111111,0.757827
0.011224490,0.758586
0.011337868,0.759337
0.011451247,0.760079
0.011564626,0.760812
0.011678005,0.761537
0.011791383,0.762253
0.011904762,0.762960
0.012018141,0.763659
0.012131519,0.764349
0.012244898,0.765030
0.012358277,0.765703
0.012471655,0.766367
0.012585034,0.767023
0.012698413,0.767670
0.012811791,0.768308
0.012925170,0.768938
0.013038549,0.769558
0.013151927,0.770171
0.013265306,0.770775
0.013378685,0.771370
0.013492063,0.771956
0.013605442,0.772534
0.013718821,0.773103
0.013832200,0.773664
0.013945578,0.774216
0.014058957,0.774759
0.014172336,0.775294
0.014285714,0.775820
0.014399093,0.776338
0.014512472,0.776847
0.014625850,0.777348
0.014739229,0.777840
0.014852608,0.778324
0.014965986,0.778799
0.015079365,0.779266
0.015192744,0.779725
0.015306122,0.780174
0.015419501,0.780616
0.015532880,0.781050
0.015646259,0.781475
0.015759637,0.781892
0.015873016,0.782301
0.015986395,0.782701
0.016099773,0.783094
0.016213152,0.783478
0.016326531,0.783855
0.016439909,0.784223
0.016553288,0.784583
0.016666667,0.784936
0.016780045,0.785280
0.016893424,0.785616
0.017006803,0.785945
0.017120181,0.786265
0.017233560,0.786578
0.017346939,0.786883
0.017460317,0.787180
0.017573696,0.787469
0.017687075,0.787751
0.017800454,0.788024
0.017913832,0.788290
0.018027211,0.788548
0.018140590,0.788798
0.018253968,0.789040
0.018367347,0.789275
0.018480726,0.789501
0.018594104,0.789720
0.018707483,0.789932
0.018820862,0.790135
0.018934240,0.790331
0.019047619,0.790519
0.019160998,0.790700
0.019274376,0.790873
0.019387755,0.791037
0.019501134,0.791195
0.019614512,0.791345
0.019727891,0.791487
0.019841270,0.791621
0.019954649,0.791748
0.020068027,0.791867
0.020181406,0.791979
0.020294785,0.792083
0.020408163,0.792180
0.020521542,0.792269
0.020634921,0.792351
0.020748299,0.792426
0.020861678,0.792493
0.020975057,0.792552
0.021088435,0.792605
0.021201814,0.792650
0.021315193,0.792688
0.021428571,0.792719
0.021541950,0.792742
0.021655329,0.792759
0.021768707,0.792768
0.021882086,0.792770
0.021995465,0.792765
0.022108844,0.792754
0.022222222,0.792735
0.022335601,0.792709
0.022448980,0.792677
0.022562358,0.792638
0.022675737,0.792591
0.022789116,0.792538
0.022902494,0.792478
0.023015873,0.792412
0.023129252,0.792338
0.023242630,0.792257
0.023356009,0.792170
0.023469388,0.792076
0.023582766,0.791975
0.023696145,0.791868
0.023809524,0.791754
0.023922902,0.791633
0.024036281,0.791505
0.024149660,0.791371
0.024263039,0.791229
0.024376417,0.791081
0.024489796,0.790927
0.024603175,0.790765
0.024716553,0.790598
0.024829932,0.790423
0.024943311,0.790241
0.025056689,0.790054
0.025170068,0.789859
0.025283447,0.789658
0.025396825,0.789450
0.025510204,0.789235
0.025623583,0.789014
0.025736961,0.788787
0.025850340,0.788553
0.025963719,0.788312
0.026077098,0.788065
0.026190476,0.787811
0.026303855,0.787551
0.026417234,0.787285
0.026530612,0.787012
0.026643991,0.786732
0.026757370,0.786447
0.026870748,0.786155
0.026984127,0.785856
0.027097506,0.785552
0.027210884,0.785241
0.027324263,0.784924
0.027437642,0.784601
0.027551020,0.784272
0.027664399,0.783936
0.027777778,0.783594
0.027891156,0.783247
0.028004535,0.782893
0.028117914,0.782533
0.028231293,0.782167
0.028344671,0.781795
0.028458050,0.781417
0.028571429,0.781033
0.028684807,0.780643
0.028798186,0.780246
0.028911565,0.779844
0.029024943,0.779436
0.029138322,0.779021
0.029251701,0.778600
0.029365079,0.778174
0.029478458,0.777741
0.029591837,0.777302
0.029705215,0.776857
0.029818594,0.776406
0.029931973,0.775949
0.030045351,0.775485
0.030158730,0.775016
0.030272109,0.774540
0.030385488,0.774059
0.030498866,0.773571
0.030612245,0.773077
0.030725624,0.772576
0.030839002,0.772070
0.030952381,0.771557
0.031065760,0.771039
0.031179138,0.770514
0.031292517,0.769983
0.031405896,0.769446
0.031519274,0.768902
0.031632653,0.768353
0.031746032,0.767797
0.031859410,0.767235
0.031972789,0.766667
0.032086168,0.766093
0.032199546,0.765513
0.032312925,0.764927
0.032426304,0.764334
0.032539683,0.763736
0.032653061,0.763131
0.032766440,0.762520
0.032879819,0.761904
0.032993197,0.761281
0.033106576,0.760652
0.033219955,0.760018
0.033333333,0.759377
0.033446712,0.758730
0.033560091,0.758077
0.033673469,0.757418
0.033786848,0.756752
0.033900227,0.756081
0.034013605,0.755404
0.034126984,0.754721
0.034240363,0.754031
0.034353741,0.753335
0.034467120,0.752633
0.034580499,0.751925
0.034693878,0.751211
0.034807256,0.750490
0.034920635,0.749763
0.035034014,0.749030
0.035147392,0.748291
0.035260771,0.747545
0.035374150,0.746793
0.035487528,0.746034
0.035600907,0.745269
0.035714286,0.744498
0.035827664,0.743720
0.035941043,0.742935
0.036054422,0.742144
0.036167800,0.741347
0.036281179,0.740543
0.036394558,0.739733
0.036507937,0.738916
0.036621315,0.738092
0.036734694,0.737262
0.036848073,0.736425
0.036961451,0.735582
0.037074830,0.734732
0.037188209,0.733875
0.037301587,0.733012
0.037414966,0.732142
0.037528345,0.731265
0.037641723,0.730382
0.037755102,0.729492
0.037868481,0.728595
0.037981859,0.727692
0.038095238,0.726782
0.038208617,0.725866
0.038321995,0.724943
0.038435374,0.724013
0.038548753,0.723077
0.038662132,0.722134
0.038775510,0.721184
0.038888889,0.720228
0.039002268,0.719265
0.039115646,0.718296
0.039229025,0.717319
0.039342404,0.716336
0.039455782,0.715347
0.039569161,0.714351
0.039682540,0.713348
0.039795918,0.712338
0.039909297,0.711321
0.040022676,0.710298
0.040136054,0.709268
0.040249433,0.708232
0.040362812,0.707188
0.040476190,0.706137
0.040589569,0.705080
