label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.304572
0.000113379,-0.305254
0.000226757,-0.305926
0.000340136,-0.306591
0.000453515,-0.307247
0.000566893,-0.307894
0.000680272,-0.308534
0.000793651,-0.309165
0.000907029,-0.309787
0.001020408,-0.310402
0.001133787,-0.311008
0.001247166,-0.311606
0.001360544,-0.312196
0.001473923,-0.312778
0.001587302,-0.313352
0.001700680,-0.313918
0.001814059,-0.314476
0.001927438,-0.315025
0.002040816,-0.315568
0.002154195,-0.316102
0.002267574,-0.316628
0.002380952,-0.317147
0.002494331,-0.317658
0.002607710,-0.318162
0.002721088,-0.318658
0.002834467,-0.319146
0.002947846,-0.319627
0.003061224,-0.320101
0.003174603,-0.320567
0.003287982,-0.321026
0.003401361,-0.321478
0.003514739,-0.321923
0.003628118,-0.322360
0.003741497,-0.322791
0.003854875,-0.323215
0.003968254,-0.323631
0.004081633,-0.324041
0.004195011,-0.324445
0.004308390,-0.324841
0.004421769,-0.325231
0.004535147,-0.325614
0.004648526,-0.325990
0.004761905,-0.326361
0.004875283,-0.326724
0.004988662,-0.327082
0.005102041,-0.327433
0.005215420,-0.327777
0.005328798,-0.328116
0.005442177,-0.328448
0.005555556,-0.328774
0.005668934,-0.329094
0.005782313,-0.329408
0.005895692,-0.329716
0.006009070,-0.330018
0.006122449,-0.330314
0.006235828,-0.330604
0.006349206,-0.330889
0.006462585,-0.331167
0.006575964,-0.331441
0.006689342,-0.331708
0.006802721,-0.331970
0.006916100,-0.332227
0.007029478,-0.332478
0.007142857,-0.332723
0.007256236,-0.332964
0.007369615,-0.333199
0.007482993,-0.333429
0.007596372,-0.333654
0.007709751,-0.333874
0.007823129,-0.334089
0.007936508,-0.334299
0.008049887,-0.334505
0.008163265,-0.334706
0.008276644,-0.334902
0.008390023,-0.335093
0.008503401,-0.335280
0.008616780,-0.335462
0.008730159,-0.335640
0.008843537,-0.335814
0.008956916,-0.335984
0.009070295,-0.336149
0.009183673,-0.336311
0.009297052,-0.336468
0.009410431,-0.336621
0.009523810,-0.336771
0.009637188,-0.336917
0.009750567,-0.337059
0.009863946,-0.337197
0.009977324,-0.337332
0.010090703,-0.337463
0.010204082,-0.337590
0.010317460,-0.337714
0.010430839,-0.337835
0.010544218,-0.337953
0.010657596,-0.338067
0.010770975,-0.338178
0.010884354,-0.338285
0.010997732,-0.338390
0.011111111,-0.338491
0.011224490,-0.338590
0.011337868,-0.338685
0.011451247,-0.338778
0.011564626,-0.338867
0.011678005,-0.338954
0.011791383,-0.339038
0.011904762,-0.339119
0.012018141,-0.339197
0.012131519,-0.339273
0.012244898,-0.339346
0.012358277,-0.339416
0.012471655,-0.339484
0.012585034,-0.339550
0.012698413,-0.339613
0.012811791,-0.339673
0.012925170,-0.339732
0.013038549,-0.339788
0.013151927,-0.339842
0.013265306,-0.339893
0.013378685,-0.339943
0.013492063,-0.339991
0.013605442,-0.340036
0.013718821,-0.340080
0.013832200,-0.340122
0.013945578,-0.340162
0.014058957,-0.340200
0.014172336,-0.340236
0.014285714,-0.340271
0.014399093,-0.340304
0.014512472,-0.340336
0.014625850,-0.340366
0.014739229,-0.340394
0.014852608,-0.340421
0.014965986,-0.340447
0.015079365,-0.340471
0.015192744,-0.340494
0.015306122,-0.340516
0.015419501,-0.340536
0.015532880,-0.340555
0.015646259,-0.340573
0.015759637,-0.340590
0.015873016,-0.340606
0.015986395,-0.340620
0.016099773,-0.340634
0.016213152,-0.340646
0.016326531,-0.340657
0.016439909,-0.340667
0.016553288,-0.340676
0.016666667,-0.340685
0.016780045,-0.340692
0.016893424,-0.340698
0.017006803,-0.340703
0.017120181,-0.340707
0.017233560,-0.340710
0.017346939,-0.340712
0.017460317,-0.340713
0.017573696,-0.340713
0.017687075,-0.340712
0.017800454,-0.340710
0.017913832,-0.340707
0.018027211,-0.340703
