label,5_c_120_p
time_s,envelope_detrended
0.000000000,0.408276
0.000113379,0.409459
0.000226757,0.410641
0.000340136,0.411822
0.000453515,0.413002
0.000566893,0.414180
0.000680272,0.415357
0.000793651,0.416533
0.000907029,0.417707
0.001020408,0.418880
0.001133787,0.420051
0.001247166,0.421220
0.001360544,0.422388
0.001473923,0.423554
0.001587302,0.424718
0.001700680,0.425880
0.001814059,0.427040
0.001927438,0.428198
0.002040816,0.429354
0.002154195,0.430507
0.002267574,0.431658
0.002380952,0.432807
0.002494331,0.433954
0.002607710,0.435097
0.002721088,0.436239
0.002834467,0.437377
0.002947846,0.438513
0.003061224,0.439646
0.003174603,0.440776
0.003287982,0.441903
0.003401361,0.443026
0.003514739,0.444147
0.003628118,0.445265
0.003741497,0.446379
0.003854875,0.447490
0.003968254,0.448597
0.004081633,0.449701
0.004195011,0.450801
0.004308390,0.451898
0.004421769,0.452991
0.004535147,0.454080
0.004648526,0.455165
0.004761905,0.456247
0.004875283,0.457324
0.004988662,0.458398
0.005102041,0.459467
0.005215420,0.460533
0.005328798,0.461594
0.005442177,0.462651
0.005555556,0.463704
0.005668934,0.464753
0.005782313,0.465797
0.005895692,0.466837
0.006009070,0.467872
0.006122449,0.468904
0.006235828,0.469930
0.006349206,0.470952
0.006462585,0.471970
0.006575964,0.472983
0.006689342,0.473991
0.006802721,0.474995
0.006916100,0.475993
0.007029478,0.476987
0.007142857,0.477977
0.007256236,0.478961
0.007369615,0.479940
0.007482993,0.480915
0.007596372,0.481884
0.007709751,0.482848
0.007823129,0.483807
0.007936508,0.484761
0.008049887,0.485710
0.008163265,0.486653
0.008276644,0.487592
0.008390023,0.488525
0.008503401,0.489452
0.008616780,0.490374
0.008730159,0.491291
0.008843537,0.492202
0.008956916,0.493107
0.009070295,0.494007
0.009183673,0.494901
0.009297052,0.495790
0.009410431,0.496673
0.009523810,0.497550
0.009637188,0.498421
0.009750567,0.499287
0.009863946,0.500146
0.009977324,0.501000
0.010090703,0.501848
0.010204082,0.502690
0.010317460,0.503526
0.010430839,0.504357
0.010544218,0.505181
0.010657596,0.506000
0.010770975,0.506812
0.010884354,0.507619
0.010997732,0.508419
0.011111111,0.509214
0.011224490,0.510003
0.011337868,0.510785
0.011451247,0.511562
0.011564626,0.512333
0.011678005,0.513098
0.011791383,0.513857
0.011904762,0.514610
0.012018141,0.515358
0.012131519,0.516099
0.012244898,0.516834
0.012358277,0.517564
0.012471655,0.518287
0.012585034,0.519005
0.012698413,0.519717
0.012811791,0.520423
0.012925170,0.521123
0.013038549,0.521817
0.013151927,0.522505
0.013265306,0.523188
0.013378685,0.523864
0.013492063,0.524535
0.013605442,0.525199
0.013718821,0.525858
0.013832200,0.526511
0.013945578,0.527158
0.014058957,0.527799
0.014172336,0.528435
0.014285714,0.529064
0.014399093,0.529688
0.014512472,0.530305
0.014625850,0.530917
0.014739229,0.531523
0.014852608,0.532124
0.014965986,0.532718
0.015079365,0.533307
0.015192744,0.533890
0.015306122,0.534467
0.015419501,0.535039
0.015532880,0.535604
0.015646259,0.536164
0.015759637,0.536719
0.015873016,0.537268
0.015986395,0.537811
0.016099773,0.538348
0.016213152,0.538880
0.016326531,0.539407
0.016439909,0.539928
0.016553288,0.540444
0.016666667,0.540955
0.016780045,0.541460
0.016893424,0.541960
0.017006803,0.542455
0.017120181,0.542945
0.017233560,0.543429
0.017346939,0.543909
0.017460317,0.544383
0.017573696,0.544853
0.017687075,0.545318
0.017800454,0.545777
0.017913832,0.546232
0.018027211,0.546682
0.018140590,0.547128
0.018253968,0.547569
0.018367347,0.548005
0.018480726,0.548436
0.018594104,0.548863
0.018707483,0.549285
0.018820862,0.549703
0.018934240,0.550117
0.019047619,0.550526
0.019160998,0.550931
0.019274376,0.551331
0.019387755,0.551727
0.019501134,0.552119
0.019614512,0.552507
0.019727891,0.552891
0.019841270,0.553270
0.019954649,0.553646
0.020068027,0.554017
0.020181406,0.554385
0.020294785,0.554748
0.020408163,0.555108
0.020521542,0.555464
0.020634921,0.555816
0.020748299,0.556165
0.020861678,0.556510
0.020975057,0.556851
0.021088435,0.557189
0.021201814,0.557523
0.021315193,0.557854
0.021428571,0.558181
0.021541950,0.558505
0.021655329,0.558826
0.021768707,0.559144
0.021882086,0.559458
0.021995465,0.559770
0.022108844,0.560078
0.022222222,0.560384
0.022335601,0.560687
0.022448980,0.560987
0.022562358,0.561284
0.022675737,0.561579
0.022789116,0.561871
0.022902494,0.562160
0.023015873,0.562447
0.023129252,0.562732
0.023242630,0.563014
0.023356009,0.563294
0.023469388,0.563572
0.023582766,0.563848
0.023696145,0.564121
0.023809524,0.564392
0.023922902,0.564662
0.024036281,0.564929
0.024149660,0.565195
0.024263039,0.565458
0.024376417,0.565720
0.024489796,0.565980
0.024603175,0.566239
0.024716553,0.566495
0.024829932,0.566750
0.024943311,0.567003
0.025056689,0.567255
0.025170068,0.567505
0.025283447,0.567755
0.025396825,0.568002
0.025510204,0.568248
0.025623583,0.568492
0.025736961,0.568736
0.025850340,0.568978
0.025963719,0.569219
0.026077098,0.569459
0.026190476,0.569697
0.026303855,0.569935
0.026417234,0.570171
0.026530612,0.570406
0.026643991,0.570641
0.026757370,0.570874
0.026870748,0.571107
0.026984127,0.571339
0.027097506,0.571570
0.027210884,0.571800
0.027324263,0.572030
0.027437642,0.572259
0.027551020,0.572487
0.027664399,0.572715
0.027777778,0.572943
0.027891156,0.573170
0.028004535,0.573396
0.028117914,0.573623
0.028231293,0.573849
0.028344671,0.574074
0.028458050,0.574300
0.028571429,0.574525
0.028684807,0.574750
0.028798186,0.574975
0.028911565,0.575199
0.029024943,0.575424
0.029138322,0.575649
0.029251701,0.575874
0.029365079,0.576098
0.029478458,0.576323
0.029591837,0.576547
0.029705215,0.576772
0.029818594,0.576997
0.029931973,0.577221
0.030045351,0.577446
0.030158730,0.577671
0.030272109,0.577896
0.030385488,0.578121
0.030498866,0.578346
0.030612245,0.578571
0.030725624,0.578796
0.030839002,0.579022
0.030952381,0.579247
0.031065760,0.579473
0.031179138,0.579698
0.031292517,0.579924
0.031405896,0.580150
0.031519274,0.580375
0.031632653,0.580601
0.031746032,0.580827
0.031859410,0.581053
0.031972789,0.581280
0.032086168,0.581506
0.032199546,0.581732
0.032312925,0.581959
0.032426304,0.582185
0.032539683,0.582411
0.032653061,0.582638
0.032766440,0.582865
0.032879819,0.583091
0.032993197,0.583318
0.033106576,0.583545
0.033219955,0.583772
0.033333333,0.583999
0.033446712,0.584226
0.033560091,0.584453
0.033673469,0.584680
0.033786848,0.584907
0.033900227,0.585134
0.034013605,0.585361
0.034126984,0.585588
0.034240363,0.585815
0.034353741,0.586042
0.034467120,0.586269
0.034580499,0.586496
0.034693878,0.586723
0.034807256,0.586949
0.034920635,0.587175
0.035034014,0.587402
0.035147392,0.587627
0.035260771,0.587853
0.035374150,0.588078
0.035487528,0.588303
0.035600907,0.588527
0.035714286,0.588751
0.035827664,0.588974
0.035941043,0.589197
0.036054422,0.589419
0.036167800,0.589641
0.036281179,0.589862
0.036394558,0.590082
0.036507937,0.590302
0.036621315,0.590521
0.036734694,0.590738
0.036848073,0.590955
0.036961451,0.591171
0.037074830,0.591386
0.037188209,0.591600
0.037301587,0.591813
0.037414966,0.592025
0.037528345,0.592235
0.037641723,0.592445
0.037755102,0.592653
0.037868481,0.592860
0.037981859,0.593065
0.038095238,0.593269
0.038208617,0.593472
0.038321995,0.593673
0.038435374,0.593872
0.038548753,0.594071
0.038662132,0.594267
0.038775510,0.594462
0.038888889,0.594656
0.039002268,0.594847
0.039115646,0.595037
0.039229025,0.595226
0.039342404,0.595412
0.039455782,0.595596
0.039569161,0.595779
0.039682540,0.595960
0.039795918,0.596139
0.039909297,0.596315
0.040022676,0.596489
0.040136054,0.596662
0.040249433,0.596832
0.040362812,0.597000
0.040476190,0.597166
0.040589569,0.597329
0.040702948,0.597489
0.040816327,0.597647
0.040929705,0.597803
0.041043084,0.597956
0.041156463,0.598106
0.041269841,0.598253
0.041383220,0.598398
0.041496599,0.598539
0.041609977,0.598678
0.041723356,0.598813
0.041836735,0.598946
0.041950113,0.599075
0.042063492,0.599201
0.042176871,0.599324
0.042290249,0.599443
0.042403628,0.599559
0.042517007,0.599671
0.042630385,0.599780
0.042743764,0.599886
0.042857143,0.599987
0.042970522,0.600085
0.043083900,0.600179
0.043197279,0.600269
0.043310658,0.600355
0.043424036,0.600437
0.043537415,0.600515
0.043650794,0.600589
0.043764172,0.600659
0.043877551,0.600725
0.043990930,0.600786
0.044104308,0.600843
0.044217687,0.600896
0.044331066,0.600945
0.044444444,0.600989
0.044557823,0.601028
0.044671202,0.601063
0.044784580,0.601094
0.044897959,0.601120
0.045011338,0.601141
0.045124717,0.601157
0.045238095,0.601169
0.045351474,0.601175
0.045464853,0.601177
0.045578231,0.601174
0.045691610,0.601166
0.045804989,0.601153
0.045918367,0.601135
0.046031746,0.601111
0.046145125,0.601082
0.046258503,0.601048
0.046371882,0.601009
0.046485261,0.600964
0.046598639,0.600913
0.046712018,0.600857
0.046825397,0.600795
0.046938776,0.600728
0.047052154,0.600655
0.047165533,0.600576
0.047278912,0.600491
0.047392290,0.600401
0.047505669,0.600304
0.047619048,0.600201
0.047732426,0.600093
0.047845805,0.599978
0.047959184,0.599857
0.048072562,0.599729
0.048185941,0.599595
0.048299320,0.599455
0.048412698,0.599309
0.048526077,0.599156
0.048639456,0.598996
0.048752834,0.598830
0.048866213,0.598658
0.048979592,0.598478
0.049092971,0.598293
0.049206349,0.598100
0.049319728,0.597901
0.049433107,0.597694
0.049546485,0.597482
0.049659864,0.597262
0.049773243,0.597036
0.049886621,0.596802
0.050000000,0.596562
0.050113379,0.596315
0.050226757,0.596061
0.050340136,0.595800
0.050453515,0.595531
0.050566893,0.595257
0.050680272,0.594974
0.050793651,0.594685
0.050907029,0.594389
0.051020408,0.594085
0.051133787,0.593775
0.051247166,0.593457
0.051360544,0.593132
0.051473923,0.592800
0.051587302,0.592460
0.051700680,0.592114
0.051814059,0.591760
0.051927438,0.591398
0.052040816,0.591029
0.052154195,0.590653
0.052267574,0.590270
0.052380952,0.589879
0.052494331,0.589480
0.052607710,0.589074
0.052721088,0.588660
0.052834467,0.588239
0.052947846,0.587811
0.053061224,0.587374
0.053174603,0.586930
0.053287982,0.586479
0.053401361,0.586020
0.053514739,0.585553
0.053628118,0.585079
0.053741497,0.584597
0.053854875,0.584108
0.053968254,0.583610
0.054081633,0.583106
0.054195011,0.582593
0.054308390,0.582073
0.054421769,0.581545
0.054535147,0.581010
0.054648526,0.580467
0.054761905,0.579916
0.054875283,0.579358
0.054988662,0.578793
0.055102041,0.578220
0.055215420,0.577639
0.055328798,0.577051
0.055442177,0.576455
0.055555556,0.575853
0.055668934,0.575242
0.055782313,0.574625
0.055895692,0.574000
0.056009070,0.573368
0.056122449,0.572728
0.056235828,0.572082
0.056349206,0.571428
0.056462585,0.570767
0.056575964,0.570099
0.056689342,0.569424
0.056802721,0.568742
0.056916100,0.568053
0.057029478,0.567357
0.057142857,0.566654
0.057256236,0.565943
0.057369615,0.565227
0.057482993,0.564503
0.057596372,0.563772
0.057709751,0.563035
0.057823129,0.562290
0.057936508,0.561540
0.058049887,0.560782
0.058163265,0.560017
0.058276644,0.559246
0.058390023,0.558469
0.058503401,0.557684
0.058616780,0.556894
0.058730159,0.556096
0.058843537,0.555293
0.058956916,0.554482
0.059070295,0.553666
0.059183673,0.552843
0.059297052,0.552014
0.059410431,0.551179
0.059523810,0.550337
0.059637188,0.549489
0.059750567,0.548635
0.059863946,0.547775
0.059977324,0.546909
0.060090703,0.546038
0.060204082,0.545160
0.060317460,0.544276
0.060430839,0.543387
0.060544218,0.542492
0.060657596,0.541591
0.060770975,0.540685
0.060884354,0.539773
0.060997732,0.538856
0.061111111,0.537934
0.061224490,0.537006
0.061337868,0.536074
0.061451247,0.535136
0.061564626,0.534193
0.061678005,0.533244
0.061791383,0.532292
0.061904762,0.531334
0.062018141,0.530371
0.062131519,0.529404
0.062244898,0.528431
0.062358277,0.527455
0.062471655,0.526474
0.062585034,0.525488
0.062698413,0.524497
0.062811791,0.523503
0.062925170,0.522504
0.063038549,0.521500
0.063151927,0.520493
0.063265306,0.519481
0.063378685,0.518465
0.063492063,0.517445
0.063605442,0.516421
0.063718821,0.515392
0.063832200,0.514360
0.063945578,0.513324
0.064058957,0.512284
0.064172336,0.511241
0.064285714,0.510193
0.064399093,0.509142
0.064512472,0.508087
0.064625850,0.507028
0.064739229,0.505966
0.064852608,0.504901
0.064965986,0.503832
0.065079365,0.502759
0.065192744,0.501683
0.065306122,0.500604
0.065419501,0.499521
0.065532880,0.498436
0.065646259,0.497347
0.065759637,0.496255
0.065873016,0.495160
0.065986395,0.494062
0.066099773,0.492961
0.066213152,0.491857
0.066326531,0.490751
0.066439909,0.489642
0.066553288,0.488530
0.066666667,0.487416
0.066780045,0.486299
0.066893424,0.485179
0.067006803,0.484058
0.067120181,0.482934
0.067233560,0.481807
0.067346939,0.480679
0.067460317,0.479548
0.067573696,0.478415
0.067687075,0.477280
0.067800454,0.476143
0.067913832,0.475004
0.068027211,0.473863
0.068140590,0.472721
0.068253968,0.471576
0.068367347,0.470429
0.068480726,0.469281
0.068594104,0.468131
0.068707483,0.466979
0.068820862,0.465826
0.068934240,0.464671
0.069047619,0.463514
0.069160998,0.462355
0.069274376,0.461195
0.069387755,0.460034
0.069501134,0.458871
0.069614512,0.457706
0.069727891,0.456541
0.069841270,0.455373
0.069954649,0.454205
0.070068027,0.453034
0.070181406,0.451863
0.070294785,0.450690
0.070408163,0.449516
0.070521542,0.448341
0.070634921,0.447165
0.070748299,0.445987
0.070861678,0.444808
0.070975057,0.443629
0.071088435,0.442448
0.071201814,0.441266
0.071315193,0.440083
0.071428571,0.438899
0.071541950,0.437715
0.071655329,0.436529
0.071768707,0.435343
0.071882086,0.434156
0.071995465,0.432969
0.072108844,0.431780
0.072222222,0.430592
0.072335601,0.429402
0.072448980,0.428212
0.072562358,0.427022
0.072675737,0.425831
0.072789116,0.424639
0.072902494,0.423448
0.073015873,0.422256
0.073129252,0.421063
0.073242630,0.419871
0.073356009,0.418678
0.073469388,0.417485
0.073582766,0.416291
0.073696145,0.415097
0.073809524,0.413904
0.073922902,0.412710
0.074036281,0.411515
0.074149660,0.410321
0.074263039,0.409126
0.074376417,0.407932
0.074489796,0.406737
0.074603175,0.405542
0.074716553,0.404347
0.074829932,0.403152
0.074943311,0.401956
0.075056689,0.400761
0.075170068,0.399565
0.075283447,0.398370
0.075396825,0.397174
0.075510204,0.395978
0.075623583,0.394782
0.075736961,0.393586
0.075850340,0.392390
0.075963719,0.391194
0.076077098,0.389998
0.076190476,0.388801
0.076303855,0.387605
0.076417234,0.386408
0.076530612,0.385212
0.076643991,0.384015
0.076757370,0.382819
0.076870748,0.381622
0.076984127,0.380426
0.077097506,0.379229
0.077210884,0.378032
0.077324263,0.376836
0.077437642,0.375639
0.077551020,0.374443
0.077664399,0.373246
0.077777778,0.372050
0.077891156,0.370853
0.078004535,0.369657
0.078117914,0.368461
0.078231293,0.367265
0.078344671,0.366069
0.078458050,0.364873
0.078571429,0.363677
0.078684807,0.362481
0.078798186,0.361285
0.078911565,0.360089
0.079024943,0.358893
0.079138322,0.357697
0.079251701,0.356501
0.079365079,0.355305
0.079478458,0.354109
0.079591837,0.352912
0.079705215,0.351716
0.079818594,0.350519
0.079931973,0.349321
0.080045351,0.348123
0.080158730,0.346926
0.080272109,0.345727
0.080385488,0.344528
0.080498866,0.343329
0.080612245,0.342128
0.080725624,0.340928
0.080839002,0.339726
0.080952381,0.338524
0.081065760,0.337322
0.081179138,0.336118
0.081292517,0.334914
0.081405896,0.333708
0.081519274,0.332502
0.081632653,0.331295
0.081746032,0.330086
0.081859410,0.328877
0.081972789,0.327666
0.082086168,0.326455
0.082199546,0.325242
0.082312925,0.324027
0.082426304,0.322812
0.082539683,0.321595
0.082653061,0.320377
0.082766440,0.319158
0.082879819,0.317937
0.082993197,0.316714
0.083106576,0.315491
0.083219955,0.314265
0.083333333,0.313038
0.083446712,0.311810
0.083560091,0.310580
0.083673469,0.309348
0.083786848,0.308114
0.083900227,0.306879
0.084013605,0.305642
0.084126984,0.304403
0.084240363,0.303162
0.084353741,0.301919
0.084467120,0.300674
0.084580499,0.299427
0.084693878,0.298178
0.084807256,0.296927
0.084920635,0.295674
0.085034014,0.294418
0.085147392,0.293160
0.085260771,0.291899
0.085374150,0.290636
0.085487528,0.289371
0.085600907,0.288103
0.085714286,0.286832
0.085827664,0.285558
0.085941043,0.284282
0.086054422,0.283002
0.086167800,0.281720
0.086281179,0.280435
0.086394558,0.279146
0.086507937,0.277855
0.086621315,0.276560
0.086734694,0.275262
