label,5_c_120_p
time_s,envelope_detrended
0.000000000,-0.161473
0.000113379,-0.160773
0.000226757,-0.160068
0.000340136,-0.159358
0.000453515,-0.158643
0.000566893,-0.157924
0.000680272,-0.157199
0.000793651,-0.156470
0.000907029,-0.155735
0.001020408,-0.154996
0.001133787,-0.154252
0.001247166,-0.153502
0.001360544,-0.152748
0.001473923,-0.151988
0.001587302,-0.151224
0.001700680,-0.150454
0.001814059,-0.149679
0.001927438,-0.148899
0.002040816,-0.148114
0.002154195,-0.147324
0.002267574,-0.146529
0.002380952,-0.145729
0.002494331,-0.144923
0.002607710,-0.144113
0.002721088,-0.143297
0.002834467,-0.142476
0.002947846,-0.141650
0.003061224,-0.140819
0.003174603,-0.139983
0.003287982,-0.139142
0.003401361,-0.138296
0.003514739,-0.137445
0.003628118,-0.136588
0.003741497,-0.135727
0.003854875,-0.134860
0.003968254,-0.133989
0.004081633,-0.133112
0.004195011,-0.132231
0.004308390,-0.131344
0.004421769,-0.130453
0.004535147,-0.129556
0.004648526,-0.128654
0.004761905,-0.127748
0.004875283,-0.126836
0.004988662,-0.125919
0.005102041,-0.124997
0.005215420,-0.124071
0.005328798,-0.123139
0.005442177,-0.122202
0.005555556,-0.121260
0.005668934,-0.120313
0.005782313,-0.119362
0.005895692,-0.118405
0.006009070,-0.117443
0.006122449,-0.116476
0.006235828,-0.115504
0.006349206,-0.114528
0.006462585,-0.113546
0.006575964,-0.112560
0.006689342,-0.111568
0.006802721,-0.110572
0.006916100,-0.109571
0.007029478,-0.108565
0.007142857,-0.107555
0.007256236,-0.106540
0.007369615,-0.105520
0.007482993,-0.104496
0.007596372,-0.103467
0.007709751,-0.102434
0.007823129,-0.101396
0.007936508,-0.100354
0.008049887,-0.099307
0.008163265,-0.098257
0.008276644,-0.097202
0.008390023,-0.096143
0.008503401,-0.095080
0.008616780,-0.094013
0.008730159,-0.092941
0.008843537,-0.091866
0.008956916,-0.090788
0.009070295,-0.089705
0.009183673,-0.088619
0.009297052,-0.087529
0.009410431,-0.086435
0.009523810,-0.085338
0.009637188,-0.084238
0.009750567,-0.083134
0.009863946,-0.082026
0.009977324,-0.080916
0.010090703,-0.079802
0.010204082,-0.078685
0.010317460,-0.077565
0.010430839,-0.076442
0.010544218,-0.075316
0.010657596,-0.074186
0.010770975,-0.073054
0.010884354,-0.071919
0.010997732,-0.070782
0.011111111,-0.069641
0.011224490,-0.068498
0.011337868,-0.067352
0.011451247,-0.066203
0.011564626,-0.065052
0.011678005,-0.063899
0.011791383,-0.062743
0.011904762,-0.061585
0.012018141,-0.060425
0.012131519,-0.059262
0.012244898,-0.058098
0.012358277,-0.056931
0.012471655,-0.055762
0.012585034,-0.054592
0.012698413,-0.053420
0.012811791,-0.052246
0.012925170,-0.051071
0.013038549,-0.049894
0.013151927,-0.048715
0.013265306,-0.047536
0.013378685,-0.046355
0.013492063,-0.045173
0.013605442,-0.043990
0.013718821,-0.042806
0.013832200,-0.041621
0.013945578,-0.040436
0.014058957,-0.039250
0.014172336,-0.038064
0.014285714,-0.036877
0.014399093,-0.035690
0.014512472,-0.034502
0.014625850,-0.033315
0.014739229,-0.032127
0.014852608,-0.030940
0.014965986,-0.029753
0.015079365,-0.028566
0.015192744,-0.027380
0.015306122,-0.026194
0.015419501,-0.025008
0.015532880,-0.023823
0.015646259,-0.022639
0.015759637,-0.021456
0.015873016,-0.020273
0.015986395,-0.019092
0.016099773,-0.017911
0.016213152,-0.016732
0.016326531,-0.015553
0.016439909,-0.014376
0.016553288,-0.013201
0.016666667,-0.012026
0.016780045,-0.010853
0.016893424,-0.009682
0.017006803,-0.008512
0.017120181,-0.007344
0.017233560,-0.006178
0.017346939,-0.005013
0.017460317,-0.003850
0.017573696,-0.002689
0.017687075,-0.001531
0.017800454,-0.000374
0.017913832,0.000780
0.018027211,0.001932
0.018140590,0.003082
