label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.281711
0.000113379,0.279162
0.000226757,0.276601
0.000340136,0.274029
0.000453515,0.271446
0.000566893,0.268851
0.000680272,0.266247
0.000793651,0.263633
0.000907029,0.261011
0.001020408,0.258377
0.001133787,0.255736
0.001247166,0.253087
0.001360544,0.250430
0.001473923,0.247764
0.001587302,0.245093
0.001700680,0.242414
0.001814059,0.239730
0.001927438,0.237040
0.002040816,0.234345
0.002154195,0.231645
0.002267574,0.228942
0.002380952,0.226233
0.002494331,0.223522
0.002607710,0.220808
0.002721088,0.218092
0.002834467,0.215375
0.002947846,0.212656
0.003061224,0.209935
0.003174603,0.207214
0.003287982,0.204494
0.003401361,0.201774
0.003514739,0.199056
0.003628118,0.196337
0.003741497,0.193622
0.003854875,0.190909
0.003968254,0.188199
0.004081633,0.185492
0.004195011,0.182789
0.004308390,0.180091
0.004421769,0.177397
0.004535147,0.174708
0.004648526,0.172025
0.004761905,0.169347
0.004875283,0.166676
0.004988662,0.164013
0.005102041,0.161357
0.005215420,0.158708
0.005328798,0.156067
0.005442177,0.153435
0.005555556,0.150813
0.005668934,0.148199
0.005782313,0.145596
0.005895692,0.143002
0.006009070,0.140420
0.006122449,0.137848
0.006235828,0.135288
0.006349206,0.132740
0.006462585,0.130204
0.006575964,0.127681
0.006689342,0.125171
0.006802721,0.122675
0.006916100,0.120192
0.007029478,0.117724
0.007142857,0.115271
0.007256236,0.112832
0.007369615,0.110410
0.007482993,0.108003
0.007596372,0.105613
0.007709751,0.103240
0.007823129,0.100884
0.007936508,0.098545
0.008049887,0.096224
0.008163265,0.093923
0.008276644,0.091640
0.008390023,0.089376
0.008503401,0.087132
0.008616780,0.084908
0.008730159,0.082705
0.008843537,0.080523
0.008956916,0.078362
0.009070295,0.076223
0.009183673,0.074105
0.009297052,0.072012
0.009410431,0.069940
0.009523810,0.067892
0.009637188,0.065866
0.009750567,0.063866
0.009863946,0.061889
0.009977324,0.059937
0.010090703,0.058010
0.010204082,0.056108
0.010317460,0.054231
0.010430839,0.052381
0.010544218,0.050555
0.010657596,0.048757
0.010770975,0.046986
0.010884354,0.045241
0.010997732,0.043524
0.011111111,0.041834
0.011224490,0.040171
0.011337868,0.038537
0.011451247,0.036930
0.011564626,0.035353
0.011678005,0.033804
0.011791383,0.032283
0.011904762,0.030792
0.012018141,0.029330
0.012131519,0.027898
0.012244898,0.026496
0.012358277,0.025124
0.012471655,0.023783
0.012585034,0.022472
0.012698413,0.021192
0.012811791,0.019944
0.012925170,0.018726
0.013038549,0.017540
0.013151927,0.016385
0.013265306,0.015263
0.013378685,0.014173
0.013492063,0.013115
0.013605442,0.012090
0.013718821,0.011097
0.013832200,0.010136
0.013945578,0.009211
0.014058957,0.008317
0.014172336,0.007457
0.014285714,0.006631
0.014399093,0.005840
0.014512472,0.005081
0.014625850,0.004358
0.014739229,0.003669
0.014852608,0.003015
0.014965986,0.002395
0.015079365,0.001811
0.015192744,0.001261
0.015306122,0.000748
0.015419501,0.000269
0.015532880,-0.000174
0.015646259,-0.000583
0.015759637,-0.000955
0.015873016,-0.001291
0.015986395,-0.001592
0.016099773,-0.001857
0.016213152,-0.002086
0.016326531,-0.002278
0.016439909,-0.002436
0.016553288,-0.002556
0.016666667,-0.002641
0.016780045,-0.002691
0.016893424,-0.002703
0.017006803,-0.002680
0.017120181,-0.002620
0.017233560,-0.002524
0.017346939,-0.002393
0.017460317,-0.002225
0.017573696,-0.002021
0.017687075,-0.001780
0.017800454,-0.001504
0.017913832,-0.001190
0.018027211,-0.000841
0.018140590,-0.000456
0.018253968,-0.000034
0.018367347,0.000423
0.018480726,0.000917
0.018594104,0.001447
0.018707483,0.002014
0.018820862,0.002616
0.018934240,0.003255
0.019047619,0.003931
0.019160998,0.004641
0.019274376,0.005389
0.019387755,0.006172
0.019501134,0.006992
0.019614512,0.007847
0.019727891,0.008739
0.019841270,0.009666
0.019954649,0.010630
0.020068027,0.011629
0.020181406,0.012664
0.020294785,0.013735
0.020408163,0.014840
0.020521542,0.015981
0.020634921,0.017158
0.020748299,0.018370
0.020861678,0.019616
0.020975057,0.020898
0.021088435,0.022214
0.021201814,0.023565
0.021315193,0.024951
0.021428571,0.026370
0.021541950,0.027824
0.021655329,0.029311
0.021768707,0.030832
0.021882086,0.032386
0.021995465,0.033974
0.022108844,0.035594
0.022222222,0.037248
0.022335601,0.038934
0.022448980,0.040653
0.022562358,0.042403
0.022675737,0.044186
0.022789116,0.046000
0.022902494,0.047846
0.023015873,0.049722
0.023129252,0.051630
0.023242630,0.053569
0.023356009,0.055537
0.023469388,0.057536
0.023582766,0.059565
0.023696145,0.061622
0.023809524,0.063711
0.023922902,0.065827
0.024036281,0.067972
0.024149660,0.070146
0.024263039,0.072348
0.024376417,0.074578
0.024489796,0.076835
0.024603175,0.079120
0.024716553,0.081432
0.024829932,0.083770
0.024943311,0.086134
0.025056689,0.088525
0.025170068,0.090943
0.025283447,0.093385
0.025396825,0.095852
0.025510204,0.098345
0.025623583,0.100862
0.025736961,0.103403
0.025850340,0.105968
0.025963719,0.108557
0.026077098,0.111170
0.026190476,0.113803
0.026303855,0.116461
0.026417234,0.119140
0.026530612,0.121841
0.026643991,0.124564
0.026757370,0.127307
0.026870748,0.130070
0.026984127,0.132854
0.027097506,0.135657
0.027210884,0.138479
0.027324263,0.141321
0.027437642,0.144180
0.027551020,0.147058
0.027664399,0.149954
0.027777778,0.152865
0.027891156,0.155795
0.028004535,0.158739
0.028117914,0.161700
0.028231293,0.164675
0.028344671,0.167667
0.028458050,0.170672
0.028571429,0.173691
0.028684807,0.176723
0.028798186,0.179769
0.028911565,0.182827
0.029024943,0.185896
0.029138322,0.188977
0.029251701,0.192070
0.029365079,0.195173
0.029478458,0.198286
0.029591837,0.201409
0.029705215,0.204541
0.029818594,0.207681
0.029931973,0.210830
0.030045351,0.213986
0.030158730,0.217149
0.030272109,0.220320
0.030385488,0.223496
0.030498866,0.226678
0.030612245,0.229865
0.030725624,0.233057
0.030839002,0.236254
0.030952381,0.239455
0.031065760,0.242658
0.031179138,0.245865
0.031292517,0.249075
0.031405896,0.252286
0.031519274,0.255498
0.031632653,0.258712
0.031746032,0.261927
0.031859410,0.265140
0.031972789,0.268354
0.032086168,0.271567
0.032199546,0.274778
0.032312925,0.277987
0.032426304,0.281194
0.032539683,0.284398
0.032653061,0.287597
0.032766440,0.290794
0.032879819,0.293985
0.032993197,0.297172
0.033106576,0.300352
0.033219955,0.303527
0.033333333,0.306696
0.033446712,0.309857
0.033560091,0.313010
0.033673469,0.316156
0.033786848,0.319293
0.033900227,0.322421
0.034013605,0.325540
0.034126984,0.328648
0.034240363,0.331746
0.034353741,0.334833
0.034467120,0.337908
0.034580499,0.340971
0.034693878,0.344022
0.034807256,0.347061
0.034920635,0.350085
0.035034014,0.353097
0.035147392,0.356093
0.035260771,0.359076
0.035374150,0.362043
0.035487528,0.364995
0.035600907,0.367930
0.035714286,0.370850
0.035827664,0.373753
0.035941043,0.376638
0.036054422,0.379507
0.036167800,0.382357
0.036281179,0.385188
0.036394558,0.388000
0.036507937,0.390794
0.036621315,0.393569
0.036734694,0.396322
0.036848073,0.399057
0.036961451,0.401770
0.037074830,0.404462
0.037188209,0.407133
0.037301587,0.409783
0.037414966,0.412409
0.037528345,0.415015
0.037641723,0.417596
0.037755102,0.420155
0.037868481,0.422690
0.037981859,0.425201
0.038095238,0.427688
0.038208617,0.430149
0.038321995,0.432586
0.038435374,0.434997
0.038548753,0.437383
0.038662132,0.439743
0.038775510,0.442076
0.038888889,0.444383
0.039002268,0.446663
0.039115646,0.448914
0.039229025,0.451138
0.039342404,0.453335
0.039455782,0.455503
0.039569161,0.457642
0.039682540,0.459752
0.039795918,0.461833
0.039909297,0.463885
0.040022676,0.465906
0.040136054,0.467898
0.040249433,0.469859
0.040362812,0.471790
0.040476190,0.473689
0.040589569,0.475559
0.040702948,0.477396
0.040816327,0.479202
0.040929705,0.480977
0.041043084,0.482720
0.041156463,0.484431
0.041269841,0.486109
0.041383220,0.487756
0.041496599,0.489370
0.041609977,0.490951
0.041723356,0.492500
0.041836735,0.494016
0.041950113,0.495499
0.042063492,0.496949
0.042176871,0.498366
0.042290249,0.499750
0.042403628,0.501100
0.042517007,0.502417
0.042630385,0.503700
0.042743764,0.504950
0.042857143,0.506167
0.042970522,0.507349
0.043083900,0.508497
0.043197279,0.509612
0.043310658,0.510694
0.043424036,0.511740
0.043537415,0.512754
0.043650794,0.513732
0.043764172,0.514676
0.043877551,0.515586
0.043990930,0.516462
0.044104308,0.517304
0.044217687,0.518110
0.044331066,0.518883
0.044444444,0.519620
0.044557823,0.520324
0.044671202,0.520992
0.044784580,0.521627
0.044897959,0.522226
0.045011338,0.522792
0.045124717,0.523322
0.045238095,0.523819
0.045351474,0.524280
0.045464853,0.524707
0.045578231,0.525101
0.045691610,0.525458
0.045804989,0.525782
0.045918367,0.526071
0.046031746,0.526326
0.046145125,0.526548
0.046258503,0.526735
0.046371882,0.526887
0.046485261,0.527005
0.046598639,0.527090
0.046712018,0.527140
0.046825397,0.527157
0.046938776,0.527141
0.047052154,0.527090
0.047165533,0.527007
0.047278912,0.526889
0.047392290,0.526738
0.047505669,0.526555
0.047619048,0.526339
0.047732426,0.526089
0.047845805,0.525808
0.047959184,0.525494
0.048072562,0.525148
0.048185941,0.524770
0.048299320,0.524359
0.048412698,0.523917
0.048526077,0.523442
0.048639456,0.522937
0.048752834,0.522400
0.048866213,0.521832
0.048979592,0.521233
0.049092971,0.520603
0.049206349,0.519943
0.049319728,0.519252
0.049433107,0.518530
0.049546485,0.517779
0.049659864,0.516997
0.049773243,0.516186
0.049886621,0.515346
0.050000000,0.514475
0.050113379,0.513576
0.050226757,0.512647
0.050340136,0.511690
0.050453515,0.510704
0.050566893,0.509689
0.050680272,0.508647
0.050793651,0.507576
0.050907029,0.506478
0.051020408,0.505352
0.051133787,0.504197
0.051247166,0.503017
0.051360544,0.501810
0.051473923,0.500575
0.051587302,0.499315
0.051700680,0.498028
0.051814059,0.496715
0.051927438,0.495377
0.052040816,0.494012
