label,6_c_220_p
time_s,envelope_detrended
0.000000000,-0.202180
0.000113379,-0.200079
0.000226757,-0.197955
0.000340136,-0.195807
0.000453515,-0.193634
0.000566893,-0.191440
0.000680272,-0.189221
0.000793651,-0.186981
0.000907029,-0.184718
0.001020408,-0.182434
0.001133787,-0.180128
0.001247166,-0.177801
0.001360544,-0.175454
0.001473923,-0.173085
0.001587302,-0.170698
0.001700680,-0.168290
0.001814059,-0.165863
0.001927438,-0.163418
0.002040816,-0.160954
0.002154195,-0.158472
0.002267574,-0.155972
0.002380952,-0.153456
0.002494331,-0.150921
0.002607710,-0.148371
0.002721088,-0.145805
0.002834467,-0.143222
0.002947846,-0.140624
0.003061224,-0.138012
0.003174603,-0.135385
0.003287982,-0.132743
0.003401361,-0.130088
0.003514739,-0.127420
0.003628118,-0.124739
0.003741497,-0.122045
0.003854875,-0.119339
0.003968254,-0.116622
0.004081633,-0.113892
0.004195011,-0.111152
0.004308390,-0.108401
0.004421769,-0.105640
0.004535147,-0.102869
0.004648526,-0.100090
0.004761905,-0.097301
0.004875283,-0.094503
0.004988662,-0.091697
0.005102041,-0.088884
0.005215420,-0.086064
0.005328798,-0.083237
0.005442177,-0.080402
0.005555556,-0.077563
0.005668934,-0.074718
0.005782313,-0.071868
0.005895692,-0.069013
0.006009070,-0.066154
0.006122449,-0.063290
0.006235828,-0.060425
0.006349206,-0.057555
0.006462585,-0.054684
0.006575964,-0.051809
0.006689342,-0.048935
0.006802721,-0.046059
0.006916100,-0.043181
0.007029478,-0.040304
0.007142857,-0.037426
0.007256236,-0.034550
0.007369615,-0.031674
0.007482993,-0.028800
0.007596372,-0.025928
0.007709751,-0.023058
0.007823129,-0.020190
0.007936508,-0.017327
0.008049887,-0.014466
0.008163265,-0.011610
0.008276644,-0.008757
0.008390023,-0.005910
0.008503401,-0.003068
0.008616780,-0.000232
0.008730159,0.002599
0.008843537,0.005423
0.008956916,0.008240
0.009070295,0.011052
0.009183673,0.013855
0.009297052,0.016650
0.009410431,0.019436
0.009523810,0.022215
0.009637188,0.024985
0.009750567,0.027745
0.009863946,0.030496
0.009977324,0.033236
0.010090703,0.035968
0.010204082,0.038687
0.010317460,0.041396
0.010430839,0.044094
0.010544218,0.046780
0.010657596,0.049453
0.010770975,0.052115
0.010884354,0.054763
0.010997732,0.057400
0.011111111,0.060022
0.011224490,0.062630
0.011337868,0.065224
0.011451247,0.067804
0.011564626,0.070369
0.011678005,0.072920
0.011791383,0.075453
0.011904762,0.077973
0.012018141,0.080475
0.012131519,0.082961
0.012244898,0.085430
0.012358277,0.087882
0.012471655,0.090316
0.012585034,0.092733
0.012698413,0.095132
0.012811791,0.097512
0.012925170,0.099874
0.013038549,0.102216
0.013151927,0.104539
0.013265306,0.106843
0.013378685,0.109127
0.013492063,0.111390
0.013605442,0.113634
0.013718821,0.115856
0.013832200,0.118059
0.013945578,0.120239
0.014058957,0.122398
0.014172336,0.124536
0.014285714,0.126652
0.014399093,0.128747
0.014512472,0.130819
0.014625850,0.132869
0.014739229,0.134897
0.014852608,0.136900
0.014965986,0.138883
0.015079365,0.140841
0.015192744,0.142777
0.015306122,0.144687
0.015419501,0.146575
0.015532880,0.148440
0.015646259,0.150280
0.015759637,0.152096
0.015873016,0.153888
0.015986395,0.155655
0.016099773,0.157397
0.016213152,0.159115
0.016326531,0.160808
0.016439909,0.162474
0.016553288,0.164116
0.016666667,0.165732
0.016780045,0.167322
0.016893424,0.168887
0.017006803,0.170426
0.017120181,0.171938
0.017233560,0.173424
0.017346939,0.174882
0.017460317,0.176315
0.017573696,0.177721
0.017687075,0.179100
0.017800454,0.180452
0.017913832,0.181777
0.018027211,0.183075
0.018140590,0.184344
0.018253968,0.185586
0.018367347,0.186801
0.018480726,0.187988
0.018594104,0.189146
0.018707483,0.190278
0.018820862,0.191381
0.018934240,0.192456
0.019047619,0.193503
0.019160998,0.194522
0.019274376,0.195512
0.019387755,0.196474
0.019501134,0.197408
0.019614512,0.198313
0.019727891,0.199190
0.019841270,0.200039
0.019954649,0.200860
0.020068027,0.201650
0.020181406,0.202414
0.020294785,0.203149
0.020408163,0.203856
0.020521542,0.204533
0.020634921,0.205184
0.020748299,0.205805
0.020861678,0.206398
0.020975057,0.206963
0.021088435,0.207499
0.021201814,0.208007
0.021315193,0.208486
0.021428571,0.208938
0.021541950,0.209361
0.021655329,0.209756
0.021768707,0.210122
0.021882086,0.210461
0.021995465,0.210771
0.022108844,0.211053
0.022222222,0.211307
0.022335601,0.211532
0.022448980,0.211730
