label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.122934
0.000113379,0.125091
0.000226757,0.127235
0.000340136,0.129366
0.000453515,0.131483
0.000566893,0.133586
0.000680272,0.135675
0.000793651,0.137749
0.000907029,0.139809
0.001020408,0.141853
0.001133787,0.143880
0.001247166,0.145892
0.001360544,0.147888
0.001473923,0.149867
0.001587302,0.151829
0.001700680,0.153773
0.001814059,0.155700
0.001927438,0.157609
0.002040816,0.159500
0.002154195,0.161372
0.002267574,0.163225
0.002380952,0.165060
0.002494331,0.166875
0.002607710,0.168670
0.002721088,0.170445
0.002834467,0.172200
0.002947846,0.173935
0.003061224,0.175649
0.003174603,0.177342
0.003287982,0.179013
0.003401361,0.180664
0.003514739,0.182293
0.003628118,0.183899
0.003741497,0.185483
0.003854875,0.187045
0.003968254,0.188584
0.004081633,0.190101
0.004195011,0.191593
0.004308390,0.193063
0.004421769,0.194509
0.004535147,0.195931
0.004648526,0.197329
0.004761905,0.198702
0.004875283,0.200051
0.004988662,0.201375
0.005102041,0.202674
0.005215420,0.203947
0.005328798,0.205196
0.005442177,0.206418
0.005555556,0.207614
0.005668934,0.208784
0.005782313,0.209928
0.005895692,0.211046
0.006009070,0.212136
0.006122449,0.213200
0.006235828,0.214236
0.006349206,0.215245
0.006462585,0.216228
0.006575964,0.217182
0.006689342,0.218108
0.006802721,0.219006
0.006916100,0.219877
0.007029478,0.220719
0.007142857,0.221533
0.007256236,0.222318
0.007369615,0.223075
0.007482993,0.223803
0.007596372,0.224503
0.007709751,0.225174
0.007823129,0.225815
0.007936508,0.226428
0.008049887,0.227011
0.008163265,0.227565
0.008276644,0.228091
0.008390023,0.228586
0.008503401,0.229053
0.008616780,0.229490
0.008730159,0.229898
0.008843537,0.230276
0.008956916,0.230625
0.009070295,0.230944
0.009183673,0.231233
0.009297052,0.231493
0.009410431,0.231724
0.009523810,0.231924
0.009637188,0.232095
0.009750567,0.232236
0.009863946,0.232348
0.009977324,0.232429
0.010090703,0.232481
0.010204082,0.232503
0.010317460,0.232495
0.010430839,0.232458
0.010544218,0.232390
0.010657596,0.232293
0.010770975,0.232166
0.010884354,0.232009
0.010997732,0.231823
0.011111111,0.231607
0.011224490,0.231361
0.011337868,0.231086
0.011451247,0.230780
0.011564626,0.230446
0.011678005,0.230081
0.011791383,0.229688
0.011904762,0.229265
0.012018141,0.228813
0.012131519,0.228331
0.012244898,0.227820
0.012358277,0.227281
0.012471655,0.226712
0.012585034,0.226115
0.012698413,0.225488
0.012811791,0.224834
0.012925170,0.224151
0.013038549,0.223439
0.013151927,0.222700
0.013265306,0.221933
0.013378685,0.221138
0.013492063,0.220315
0.013605442,0.219465
0.013718821,0.218587
0.013832200,0.217683
0.013945578,0.216752
0.014058957,0.215794
0.014172336,0.214810
0.014285714,0.213799
0.014399093,0.212763
0.014512472,0.211701
0.014625850,0.210613
0.014739229,0.209500
0.014852608,0.208362
0.014965986,0.207199
0.015079365,0.206012
0.015192744,0.204800
0.015306122,0.203564
0.015419501,0.202305
0.015532880,0.201021
0.015646259,0.199714
0.015759637,0.198384
0.015873016,0.197031
0.015986395,0.195656
0.016099773,0.194258
0.016213152,0.192838
0.016326531,0.191396
0.016439909,0.189932
0.016553288,0.188447
0.016666667,0.186941
0.016780045,0.185414
0.016893424,0.183867
0.017006803,0.182299
0.017120181,0.180711
0.017233560,0.179103
0.017346939,0.177476
0.017460317,0.175830
0.017573696,0.174165
0.017687075,0.172482
0.017800454,0.170780
0.017913832,0.169061
0.018027211,0.167323
0.018140590,0.165570
0.018253968,0.163798
0.018367347,0.162010
0.018480726,0.160207
0.018594104,0.158387
0.018707483,0.156551
0.018820862,0.154701
0.018934240,0.152836
0.019047619,0.150956
0.019160998,0.149063
0.019274376,0.147156
0.019387755,0.145236
0.019501134,0.143303
0.019614512,0.141357
0.019727891,0.139399
0.019841270,0.137430
0.019954649,0.135450
0.020068027,0.133458
0.020181406,0.131456
0.020294785,0.129444
0.020408163,0.127422
0.020521542,0.125391
0.020634921,0.123352
0.020748299,0.121303
0.020861678,0.119246
0.020975057,0.117181
0.021088435,0.115110
0.021201814,0.113031
0.021315193,0.110945
0.021428571,0.108853
0.021541950,0.106755
0.021655329,0.104651
0.021768707,0.102543
0.021882086,0.100429
0.021995465,0.098311
0.022108844,0.096190
0.022222222,0.094064
0.022335601,0.091935
0.022448980,0.089804
0.022562358,0.087670
0.022675737,0.085534
0.022789116,0.083397
0.022902494,0.081258
0.023015873,0.079118
0.023129252,0.076978
0.023242630,0.074839
0.023356009,0.072699
0.023469388,0.070561
0.023582766,0.068424
0.023696145,0.066289
0.023809524,0.064155
0.023922902,0.062024
0.024036281,0.059896
0.024149660,0.057772
0.024263039,0.055651
0.024376417,0.053535
0.024489796,0.051423
0.024603175,0.049317
0.024716553,0.047215
0.024829932,0.045121
0.024943311,0.043032
0.025056689,0.040950
0.025170068,0.038875
0.025283447,0.036808
0.025396825,0.034749
0.025510204,0.032698
0.025623583,0.030657
0.025736961,0.028624
0.025850340,0.026601
0.025963719,0.024589
0.026077098,0.022587
0.026190476,0.020595
0.026303855,0.018615
0.026417234,0.016646
0.026530612,0.014689
0.026643991,0.012745
0.026757370,0.010813
0.026870748,0.008894
0.026984127,0.006989
0.027097506,0.005097
0.027210884,0.003219
0.027324263,0.001355
0.027437642,-0.000493
0.027551020,-0.002327
0.027664399,-0.004145
0.027777778,-0.005948
0.027891156,-0.007734
0.028004535,-0.009504
0.028117914,-0.011257
0.028231293,-0.012994
0.028344671,-0.014713
0.028458050,-0.016414
0.028571429,-0.018098
0.028684807,-0.019763
0.028798186,-0.021409
0.028911565,-0.023037
0.029024943,-0.024646
0.029138322,-0.026235
0.029251701,-0.027804
0.029365079,-0.029353
0.029478458,-0.030882
0.029591837,-0.032390
0.029705215,-0.033877
0.029818594,-0.035343
0.029931973,-0.036787
0.030045351,-0.038209
0.030158730,-0.039610
0.030272109,-0.040988
0.030385488,-0.042343
0.030498866,-0.043675
0.030612245,-0.044984
0.030725624,-0.046269
0.030839002,-0.047531
0.030952381,-0.048768
0.031065760,-0.049981
0.031179138,-0.051170
0.031292517,-0.052333
0.031405896,-0.053472
0.031519274,-0.054585
0.031632653,-0.055673
0.031746032,-0.056735
0.031859410,-0.057772
0.031972789,-0.058782
0.032086168,-0.059766
0.032199546,-0.060724
0.032312925,-0.061655
0.032426304,-0.062559
0.032539683,-0.063437
0.032653061,-0.064287
0.032766440,-0.065110
0.032879819,-0.065906
0.032993197,-0.066674
0.033106576,-0.067415
0.033219955,-0.068128
0.033333333,-0.068813
0.033446712,-0.069470
0.033560091,-0.070100
0.033673469,-0.070701
0.033786848,-0.071274
0.033900227,-0.071818
0.034013605,-0.072334
0.034126984,-0.072822
0.034240363,-0.073281
0.034353741,-0.073712
0.034467120,-0.074113
0.034580499,-0.074486
0.034693878,-0.074829
0.034807256,-0.075144
0.034920635,-0.075430
0.035034014,-0.075687
0.035147392,-0.075914
0.035260771,-0.076112
0.035374150,-0.076281
0.035487528,-0.076420
0.035600907,-0.076531
0.035714286,-0.076611
0.035827664,-0.076662
0.035941043,-0.076684
0.036054422,-0.076675
0.036167800,-0.076637
0.036281179,-0.076570
0.036394558,-0.076472
0.036507937,-0.076345
0.036621315,-0.076188
0.036734694,-0.076001
0.036848073,-0.075785
0.036961451,-0.075539
0.037074830,-0.075263
0.037188209,-0.074957
0.037301587,-0.074622
0.037414966,-0.074257
0.037528345,-0.073862
0.037641723,-0.073438
0.037755102,-0.072984
0.037868481,-0.072501
0.037981859,-0.071988
0.038095238,-0.071446
0.038208617,-0.070875
0.038321995,-0.070275
0.038435374,-0.069646
0.038548753,-0.068988
0.038662132,-0.068301
0.038775510,-0.067586
0.038888889,-0.066842
0.039002268,-0.066070
0.039115646,-0.065270
0.039229025,-0.064441
0.039342404,-0.063586
0.039455782,-0.062702
0.039569161,-0.061790
0.039682540,-0.060851
0.039795918,-0.059885
0.039909297,-0.058892
0.040022676,-0.057872
0.040136054,-0.056826
0.040249433,-0.055752
0.040362812,-0.054652
0.040476190,-0.053527
0.040589569,-0.052375
0.040702948,-0.051197
0.040816327,-0.049993
0.040929705,-0.048765
0.041043084,-0.047511
0.041156463,-0.046232
0.041269841,-0.044928
0.041383220,-0.043599
0.041496599,-0.042246
0.041609977,-0.040869
0.041723356,-0.039467
0.041836735,-0.038041
0.041950113,-0.036593
0.042063492,-0.035120
0.042176871,-0.033624
0.042290249,-0.032105
0.042403628,-0.030563
0.042517007,-0.028999
0.042630385,-0.027413
0.042743764,-0.025804
0.042857143,-0.024174
0.042970522,-0.022521
0.043083900,-0.020848
0.043197279,-0.019154
0.043310658,-0.017438
0.043424036,-0.015703
0.043537415,-0.013947
0.043650794,-0.012172
0.043764172,-0.010376
0.043877551,-0.008561
0.043990930,-0.006728
0.044104308,-0.004876
0.044217687,-0.003005
0.044331066,-0.001117
0.044444444,0.000790
0.044557823,0.002714
0.044671202,0.004654
0.044784580,0.006612
0.044897959,0.008587
0.045011338,0.010577
0.045124717,0.012583
0.045238095,0.014604
0.045351474,0.016641
0.045464853,0.018692
0.045578231,0.020758
0.045691610,0.022838
0.045804989,0.024931
0.045918367,0.027038
0.046031746,0.029158
0.046145125,0.031290
0.046258503,0.033435
0.046371882,0.035592
0.046485261,0.037760
0.046598639,0.039940
0.046712018,0.042131
0.046825397,0.044332
0.046938776,0.046544
0.047052154,0.048766
0.047165533,0.050997
0.047278912,0.053238
0.047392290,0.055488
0.047505669,0.057746
0.047619048,0.060013
0.047732426,0.062288
0.047845805,0.064571
0.047959184,0.066861
0.048072562,0.069157
0.048185941,0.071461
0.048299320,0.073771
0.048412698,0.076087
0.048526077,0.078408
0.048639456,0.080735
0.048752834,0.083066
0.048866213,0.085402
0.048979592,0.087743
0.049092971,0.090087
0.049206349,0.092434
0.049319728,0.094784
0.049433107,0.097137
0.049546485,0.099493
0.049659864,0.101849
0.049773243,0.104208
0.049886621,0.106568
0.050000000,0.108928
0.050113379,0.111288
0.050226757,0.113649
0.050340136,0.116009
0.050453515,0.118368
0.050566893,0.120726
0.050680272,0.123083
0.050793651,0.125437
0.050907029,0.127789
0.051020408,0.130138
0.051133787,0.132484
0.051247166,0.134827
0.051360544,0.137166
0.051473923,0.139500
0.051587302,0.141830
0.051700680,0.144155
0.051814059,0.146476
0.051927438,0.148790
0.052040816,0.151098
0.052154195,0.153401
0.052267574,0.155696
0.052380952,0.157985
0.052494331,0.160267
0.052607710,0.162540
0.052721088,0.164807
0.052834467,0.167065
0.052947846,0.169314
0.053061224,0.171556
0.053174603,0.173787
0.053287982,0.176010
0.053401361,0.178222
0.053514739,0.180425
0.053628118,0.182618
0.053741497,0.184800
0.053854875,0.186971
0.053968254,0.189132
0.054081633,0.191280
0.054195011,0.193417
0.054308390,0.195541
0.054421769,0.197654
0.054535147,0.199754
0.054648526,0.201841
0.054761905,0.203914
0.054875283,0.205974
0.054988662,0.208019
0.055102041,0.210051
0.055215420,0.212068
0.055328798,0.214070
