label,6_c_220_p
time_s,envelope_detrended
0.000000000,-0.156302
0.000113379,-0.156579
0.000226757,-0.156829
0.000340136,-0.157050
0.000453515,-0.157244
0.000566893,-0.157409
0.000680272,-0.157546
0.000793651,-0.157655
0.000907029,-0.157735
0.001020408,-0.157786
0.001133787,-0.157810
0.001247166,-0.157804
0.001360544,-0.157771
0.001473923,-0.157708
0.001587302,-0.157617
0.001700680,-0.157496
0.001814059,-0.157348
0.001927438,-0.157171
0.002040816,-0.156964
0.002154195,-0.156728
0.002267574,-0.156464
0.002380952,-0.156171
0.002494331,-0.155850
0.002607710,-0.155498
0.002721088,-0.155118
0.002834467,-0.154709
0.002947846,-0.154271
0.003061224,-0.153805
0.003174603,-0.153310
0.003287982,-0.152785
0.003401361,-0.152232
0.003514739,-0.151649
0.003628118,-0.151038
0.003741497,-0.150397
0.003854875,-0.149728
0.003968254,-0.149031
0.004081633,-0.148304
0.004195011,-0.147549
0.004308390,-0.146764
0.004421769,-0.145952
0.004535147,-0.145111
0.004648526,-0.144241
0.004761905,-0.143344
0.004875283,-0.142417
0.004988662,-0.141462
0.005102041,-0.140480
0.005215420,-0.139470
0.005328798,-0.138432
0.005442177,-0.137366
0.005555556,-0.136274
0.005668934,-0.135153
0.005782313,-0.134006
0.005895692,-0.132831
0.006009070,-0.131630
0.006122449,-0.130402
0.006235828,-0.129147
0.006349206,-0.127867
0.006462585,-0.126561
0.006575964,-0.125229
0.006689342,-0.123871
0.006802721,-0.122488
0.006916100,-0.121079
0.007029478,-0.119645
0.007142857,-0.118188
0.007256236,-0.116705
0.007369615,-0.115198
0.007482993,-0.113668
0.007596372,-0.112113
0.007709751,-0.110535
0.007823129,-0.108934
0.007936508,-0.107308
0.008049887,-0.105662
0.008163265,-0.103991
0.008276644,-0.102298
0.008390023,-0.100583
0.008503401,-0.098847
0.008616780,-0.097088
0.008730159,-0.095308
0.008843537,-0.093505
0.008956916,-0.091684
0.009070295,-0.089840
0.009183673,-0.087976
0.009297052,-0.086093
0.009410431,-0.084189
0.009523810,-0.082265
0.009637188,-0.080321
0.009750567,-0.078360
0.009863946,-0.076378
0.009977324,-0.074379
0.010090703,-0.072360
0.010204082,-0.070324
0.010317460,-0.068271
0.010430839,-0.066199
0.010544218,-0.064111
