label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.055007
0.000113379,0.053180
0.000226757,0.051353
0.000340136,0.049525
0.000453515,0.047698
0.000566893,0.045870
0.000680272,0.044042
0.000793651,0.042216
0.000907029,0.040390
0.001020408,0.038565
0.001133787,0.036741
0.001247166,0.034920
0.001360544,0.033100
0.001473923,0.031282
0.001587302,0.029466
0.001700680,0.027653
0.001814059,0.025843
0.001927438,0.024036
0.002040816,0.022231
0.002154195,0.020432
0.002267574,0.018635
0.002380952,0.016843
0.002494331,0.015055
0.002607710,0.013272
0.002721088,0.011494
0.002834467,0.009722
0.002947846,0.007954
0.003061224,0.006192
0.003174603,0.004437
0.003287982,0.002688
0.003401361,0.000945
0.003514739,-0.000792
0.003628118,-0.002520
0.003741497,-0.004242
0.003854875,-0.005956
0.003968254,-0.007663
0.004081633,-0.009361
0.004195011,-0.011052
0.004308390,-0.012735
0.004421769,-0.014409
0.004535147,-0.016074
0.004648526,-0.017731
0.004761905,-0.019379
0.004875283,-0.021017
0.004988662,-0.022647
0.005102041,-0.024267
0.005215420,-0.025877
0.005328798,-0.027478
0.005442177,-0.029069
0.005555556,-0.030651
0.005668934,-0.032222
0.005782313,-0.033782
0.005895692,-0.035333
0.006009070,-0.036873
0.006122449,-0.038402
0.006235828,-0.039921
0.006349206,-0.041430
0.006462585,-0.042927
0.006575964,-0.044413
0.006689342,-0.045888
0.006802721,-0.047352
0.006916100,-0.048804
0.007029478,-0.050245
0.007142857,-0.051673
0.007256236,-0.053091
0.007369615,-0.054497
0.007482993,-0.055889
0.007596372,-0.057270
0.007709751,-0.058639
0.007823129,-0.059995
0.007936508,-0.061338
0.008049887,-0.062667
0.008163265,-0.063985
0.008276644,-0.065289
0.008390023,-0.066579
0.008503401,-0.067856
0.008616780,-0.069119
0.008730159,-0.070369
0.008843537,-0.071604
0.008956916,-0.072825
0.009070295,-0.074032
0.009183673,-0.075225
0.009297052,-0.076403
0.009410431,-0.077567
0.009523810,-0.078715
0.009637188,-0.079848
0.009750567,-0.080967
0.009863946,-0.082070
0.009977324,-0.083159
0.010090703,-0.084231
0.010204082,-0.085289
0.010317460,-0.086331
0.010430839,-0.087357
0.010544218,-0.088367
0.010657596,-0.089363
0.010770975,-0.090342
0.010884354,-0.091305
0.010997732,-0.092251
0.011111111,-0.093183
0.011224490,-0.094098
0.011337868,-0.094998
0.011451247,-0.095880
0.011564626,-0.096747
0.011678005,-0.097598
0.011791383,-0.098432
0.011904762,-0.099249
0.012018141,-0.100050
0.012131519,-0.100834
0.012244898,-0.101603
0.012358277,-0.102354
0.012471655,-0.103088
0.012585034,-0.103806
0.012698413,-0.104507
0.012811791,-0.105190
0.012925170,-0.105857
0.013038549,-0.106506
0.013151927,-0.107138
0.013265306,-0.107753
0.013378685,-0.108350
0.013492063,-0.108930
0.013605442,-0.109492
0.013718821,-0.110036
0.013832200,-0.110562
0.013945578,-0.111070
0.014058957,-0.111560
0.014172336,-0.112031
0.014285714,-0.112484
0.014399093,-0.112919
0.014512472,-0.113335
0.014625850,-0.113733
0.014739229,-0.114112
0.014852608,-0.114472
0.014965986,-0.114813
0.015079365,-0.115135
0.015192744,-0.115438
0.015306122,-0.115722
0.015419501,-0.115988
0.015532880,-0.116234
0.015646259,-0.116460
0.015759637,-0.116668
0.015873016,-0.116857
0.015986395,-0.117026
0.016099773,-0.117176
0.016213152,-0.117307
0.016326531,-0.117418
0.016439909,-0.117510
0.016553288,-0.117584
0.016666667,-0.117638
0.016780045,-0.117672
0.016893424,-0.117687
0.017006803,-0.117684
0.017120181,-0.117662
0.017233560,-0.117620
0.017346939,-0.117559
0.017460317,-0.117479
0.017573696,-0.117379
0.017687075,-0.117261
0.017800454,-0.117124
0.017913832,-0.116968
0.018027211,-0.116792
0.018140590,-0.116597
0.018253968,-0.116384
0.018367347,-0.116150
0.018480726,-0.115898
0.018594104,-0.115627
0.018707483,-0.115337
0.018820862,-0.115028
0.018934240,-0.114699
0.019047619,-0.114351
0.019160998,-0.113984
0.019274376,-0.113598
0.019387755,-0.113192
0.019501134,-0.112767
0.019614512,-0.112323
0.019727891,-0.111859
0.019841270,-0.111376
0.019954649,-0.110873
0.020068027,-0.110351
0.020181406,-0.109810
0.020294785,-0.109248
0.020408163,-0.108668
0.020521542,-0.108067
0.020634921,-0.107447
0.020748299,-0.106807
0.020861678,-0.106149
0.020975057,-0.105471
0.021088435,-0.104773
0.021201814,-0.104056
0.021315193,-0.103319
0.021428571,-0.102563
0.021541950,-0.101788
0.021655329,-0.100994
0.021768707,-0.100180
0.021882086,-0.099348
0.021995465,-0.098497
0.022108844,-0.097626
0.022222222,-0.096737
0.022335601,-0.095829
0.022448980,-0.094902
0.022562358,-0.093957
0.022675737,-0.092993
0.022789116,-0.092010
0.022902494,-0.091010
0.023015873,-0.089991
0.023129252,-0.088954
0.023242630,-0.087897
0.023356009,-0.086825
0.023469388,-0.085733
0.023582766,-0.084623
0.023696145,-0.083496
0.023809524,-0.082351
0.023922902,-0.081188
0.024036281,-0.080007
0.024149660,-0.078809
0.024263039,-0.077593
0.024376417,-0.076360
0.024489796,-0.075108
0.024603175,-0.073840
0.024716553,-0.072555
0.024829932,-0.071251
0.024943311,-0.069931
0.025056689,-0.068593
0.025170068,-0.067238
0.025283447,-0.065866
0.025396825,-0.064477
0.025510204,-0.063071
0.025623583,-0.061648
0.025736961,-0.060208
0.025850340,-0.058751
0.025963719,-0.057277
0.026077098,-0.055786
0.026190476,-0.054279
0.026303855,-0.052755
0.026417234,-0.051215
0.026530612,-0.049659
0.026643991,-0.048085
0.026757370,-0.046496
0.026870748,-0.044891
0.026984127,-0.043270
0.027097506,-0.041633
0.027210884,-0.039982
0.027324263,-0.038313
0.027437642,-0.036631
0.027551020,-0.034932
0.027664399,-0.033220
0.027777778,-0.031492
0.027891156,-0.029749
0.028004535,-0.027992
0.028117914,-0.026220
0.028231293,-0.024435
0.028344671,-0.022635
0.028458050,-0.020823
0.028571429,-0.018995
0.028684807,-0.017155
0.028798186,-0.015301
0.028911565,-0.013434
0.029024943,-0.011554
0.029138322,-0.009662
0.029251701,-0.007757
0.029365079,-0.005839
0.029478458,-0.003908
0.029591837,-0.001965
0.029705215,-0.000011
0.029818594,0.001956
0.029931973,0.003934
0.030045351,0.005925
0.030158730,0.007928
0.030272109,0.009941
0.030385488,0.011966
0.030498866,0.014002
0.030612245,0.016050
0.030725624,0.018109
0.030839002,0.020179
0.030952381,0.022258
0.031065760,0.024349
0.031179138,0.026451
0.031292517,0.028563
0.031405896,0.030685
0.031519274,0.032817
0.031632653,0.034959
0.031746032,0.037112
0.031859410,0.039273
0.031972789,0.041445
0.032086168,0.043624
0.032199546,0.045814
0.032312925,0.048013
0.032426304,0.050220
0.032539683,0.052436
0.032653061,0.054659
0.032766440,0.056891
0.032879819,0.059131
0.032993197,0.061378
0.033106576,0.063634
0.033219955,0.065896
0.033333333,0.068165
0.033446712,0.070442
0.033560091,0.072724
0.033673469,0.075013
0.033786848,0.077309
0.033900227,0.079610
0.034013605,0.081917
0.034126984,0.084229
0.034240363,0.086546
0.034353741,0.088869
0.034467120,0.091195
0.034580499,0.093526
0.034693878,0.095862
0.034807256,0.098203
0.034920635,0.100546
0.035034014,0.102894
0.035147392,0.105244
0.035260771,0.107599
0.035374150,0.109956
0.035487528,0.112316
0.035600907,0.114678
0.035714286,0.117043
0.035827664,0.119411
