label,6_c_220_p
time_s,envelope_detrended
0.000000000,-0.085348
0.000113379,-0.087638
0.000226757,-0.089928
0.000340136,-0.092215
0.000453515,-0.094499
0.000566893,-0.096780
0.000680272,-0.099058
0.000793651,-0.101334
0.000907029,-0.103607
0.001020408,-0.105876
0.001133787,-0.108142
0.001247166,-0.110404
0.001360544,-0.112662
0.001473923,-0.114917
0.001587302,-0.117167
0.001700680,-0.119413
0.001814059,-0.121655
0.001927438,-0.123893
0.002040816,-0.126125
0.002154195,-0.128351
0.002267574,-0.130574
0.002380952,-0.132791
0.002494331,-0.135001
0.002607710,-0.137206
0.002721088,-0.139404
0.002834467,-0.141598
0.002947846,-0.143783
0.003061224,-0.145963
0.003174603,-0.148135
0.003287982,-0.150300
0.003401361,-0.152457
0.003514739,-0.154607
0.003628118,-0.156749
0.003741497,-0.158883
0.003854875,-0.161008
0.003968254,-0.163124
0.004081633,-0.165231
0.004195011,-0.167330
0.004308390,-0.169420
0.004421769,-0.171499
0.004535147,-0.173569
0.004648526,-0.175629
0.004761905,-0.177679
0.004875283,-0.179719
0.004988662,-0.181749
0.005102041,-0.183767
0.005215420,-0.185776
0.005328798,-0.187772
0.005442177,-0.189758
0.005555556,-0.191732
0.005668934,-0.193696
0.005782313,-0.195646
0.005895692,-0.197585
0.006009070,-0.199512
0.006122449,-0.201427
0.006235828,-0.203329
0.006349206,-0.205219
0.006462585,-0.207096
0.006575964,-0.208959
0.006689342,-0.210810
0.006802721,-0.212647
0.006916100,-0.214471
0.007029478,-0.216280
0.007142857,-0.218075
0.007256236,-0.219857
0.007369615,-0.221624
0.007482993,-0.223376
0.007596372,-0.225113
0.007709751,-0.226835
0.007823129,-0.228542
0.007936508,-0.230232
0.008049887,-0.231907
0.008163265,-0.233566
0.008276644,-0.235208
0.008390023,-0.236835
0.008503401,-0.238442
0.008616780,-0.240034
0.008730159,-0.241609
0.008843537,-0.243166
0.008956916,-0.244705
0.009070295,-0.246226
0.009183673,-0.247728
0.009297052,-0.249212
0.009410431,-0.250677
0.009523810,-0.252123
0.009637188,-0.253549
0.009750567,-0.254956
0.009863946,-0.256344
0.009977324,-0.257712
0.010090703,-0.259059
0.010204082,-0.260386
0.010317460,-0.261692
0.010430839,-0.262977
0.010544218,-0.264242
0.010657596,-0.265486
0.010770975,-0.266708
0.010884354,-0.267908
0.010997732,-0.269087
0.011111111,-0.270244
0.011224490,-0.271379
0.011337868,-0.272492
0.011451247,-0.273583
0.011564626,-0.274652
0.011678005,-0.275697
0.011791383,-0.276721
0.011904762,-0.277720
0.012018141,-0.278697
0.012131519,-0.279651
0.012244898,-0.280581
0.012358277,-0.281488
0.012471655,-0.282371
0.012585034,-0.283230
0.012698413,-0.284065
0.012811791,-0.284876
0.012925170,-0.285662
0.013038549,-0.286425
0.013151927,-0.287161
0.013265306,-0.287874
0.013378685,-0.288562
0.013492063,-0.289224
0.013605442,-0.289861
0.013718821,-0.290472
0.013832200,-0.291057
0.013945578,-0.291616
0.014058957,-0.292151
0.014172336,-0.292658
0.014285714,-0.293139
0.014399093,-0.293594
0.014512472,-0.294021
0.014625850,-0.294421
0.014739229,-0.294796
0.014852608,-0.295142
0.014965986,-0.295461
0.015079365,-0.295752
0.015192744,-0.296016
0.015306122,-0.296252
0.015419501,-0.296461
0.015532880,-0.296641
0.015646259,-0.296793
0.015759637,-0.296917
0.015873016,-0.297013
0.015986395,-0.297080
0.016099773,-0.297118
0.016213152,-0.297128
0.016326531,-0.297109
0.016439909,-0.297062
0.016553288,-0.296985
0.016666667,-0.296881
0.016780045,-0.296747
0.016893424,-0.296584
0.017006803,-0.296393
0.017120181,-0.296172
0.017233560,-0.295922
0.017346939,-0.295643
0.017460317,-0.295336
0.017573696,-0.295000
0.017687075,-0.294633
0.017800454,-0.294238
0.017913832,-0.293815
0.018027211,-0.293361
0.018140590,-0.292879
0.018253968,-0.292367
0.018367347,-0.291826
0.018480726,-0.291256
0.018594104,-0.290657
0.018707483,-0.290028
0.018820862,-0.289370
0.018934240,-0.288684
0.019047619,-0.287968
0.019160998,-0.287221
0.019274376,-0.286446
0.019387755,-0.285641
0.019501134,-0.284807
0.019614512,-0.283944
0.019727891,-0.283050
0.019841270,-0.282128
0.019954649,-0.281176
0.020068027,-0.280195
0.020181406,-0.279184
0.020294785,-0.278143
0.020408163,-0.277073
0.020521542,-0.275975
0.020634921,-0.274846
0.020748299,-0.273688
0.020861678,-0.272501
0.020975057,-0.271285
0.021088435,-0.270039
0.021201814,-0.268765
0.021315193,-0.267461
0.021428571,-0.266129
0.021541950,-0.264768
0.021655329,-0.263378
0.021768707,-0.261960
0.021882086,-0.260512
0.021995465,-0.259037
0.022108844,-0.257534
0.022222222,-0.256003
0.022335601,-0.254443
0.022448980,-0.252856
0.022562358,-0.251242
0.022675737,-0.249600
0.022789116,-0.247932
0.022902494,-0.246237
0.023015873,-0.244514
0.023129252,-0.242765
0.023242630,-0.240989
0.023356009,-0.239188
0.023469388,-0.237360
0.023582766,-0.235506
0.023696145,-0.233627
0.023809524,-0.231723
0.023922902,-0.229793
0.024036281,-0.227838
0.024149660,-0.225859
0.024263039,-0.223855
0.024376417,-0.221826
0.024489796,-0.219773
0.024603175,-0.217696
0.024716553,-0.215596
0.024829932,-0.213472
0.024943311,-0.211324
0.025056689,-0.209153
0.025170068,-0.206960
0.025283447,-0.204743
0.025396825,-0.202504
0.025510204,-0.200243
0.025623583,-0.197960
0.025736961,-0.195654
0.025850340,-0.193327
0.025963719,-0.190978
0.026077098,-0.188608
0.026190476,-0.186217
0.026303855,-0.183805
0.026417234,-0.181374
0.026530612,-0.178922
0.026643991,-0.176449
0.026757370,-0.173958
0.026870748,-0.171446
0.026984127,-0.168917
0.027097506,-0.166368
0.027210884,-0.163802
0.027324263,-0.161216
0.027437642,-0.158613
0.027551020,-0.155992
0.027664399,-0.153355
0.027777778,-0.150701
0.027891156,-0.148031
0.028004535,-0.145343
0.028117914,-0.142641
0.028231293,-0.139923
0.028344671,-0.137191
0.028458050,-0.134443
0.028571429,-0.131682
0.028684807,-0.128907
0.028798186,-0.126118
0.028911565,-0.123316
