label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.179279
0.000113379,0.179283
0.000226757,0.179267
0.000340136,0.179229
0.000453515,0.179170
0.000566893,0.179091
0.000680272,0.178989
0.000793651,0.178868
0.000907029,0.178724
0.001020408,0.178559
0.001133787,0.178373
0.001247166,0.178165
0.001360544,0.177936
0.001473923,0.177685
0.001587302,0.177414
0.001700680,0.177120
0.001814059,0.176806
0.001927438,0.176470
0.002040816,0.176112
0.002154195,0.175733
0.002267574,0.175333
0.002380952,0.174911
0.002494331,0.174468
0.002607710,0.174003
0.002721088,0.173517
0.002834467,0.173009
0.002947846,0.172481
0.003061224,0.171931
0.003174603,0.171360
0.003287982,0.170766
0.003401361,0.170153
0.003514739,0.169518
0.003628118,0.168862
0.003741497,0.168185
0.003854875,0.167486
0.003968254,0.166768
0.004081633,0.166027
0.004195011,0.165267
0.004308390,0.164485
0.004421769,0.163683
0.004535147,0.162860
0.004648526,0.162017
0.004761905,0.161153
0.004875283,0.160269
0.004988662,0.159364
0.005102041,0.158439
0.005215420,0.157495
0.005328798,0.156530
0.005442177,0.155545
0.005555556,0.154540
0.005668934,0.153514
0.005782313,0.152471
0.005895692,0.151407
0.006009070,0.150324
0.006122449,0.149222
0.006235828,0.148100
0.006349206,0.146959
0.006462585,0.145800
0.006575964,0.144622
0.006689342,0.143426
0.006802721,0.142210
0.006916100,0.140977
0.007029478,0.139726
0.007142857,0.138457
0.007256236,0.137169
0.007369615,0.135866
0.007482993,0.134544
0.007596372,0.133205
0.007709751,0.131848
0.007823129,0.130475
0.007936508,0.129087
0.008049887,0.127681
0.008163265,0.126258
0.008276644,0.124821
0.008390023,0.123368
0.008503401,0.121899
0.008616780,0.120414
0.008730159,0.118916
0.008843537,0.117402
0.008956916,0.115873
0.009070295,0.114330
0.009183673,0.112773
0.009297052,0.111202
0.009410431,0.109617
0.009523810,0.108019
0.009637188,0.106409
0.009750567,0.104785
0.009863946,0.103148
0.009977324,0.101499
0.010090703,0.099838
0.010204082,0.098165
0.010317460,0.096480
0.010430839,0.094784
0.010544218,0.093077
0.010657596,0.091358
0.010770975,0.089630
0.010884354,0.087890
0.010997732,0.086140
0.011111111,0.084381
0.011224490,0.082612
0.011337868,0.080833
0.011451247,0.079046
0.011564626,0.077249
0.011678005,0.075444
0.011791383,0.073631
0.011904762,0.071809
0.012018141,0.069980
0.012131519,0.068143
0.012244898,0.066299
0.012358277,0.064448
0.012471655,0.062590
0.012585034,0.060726
0.012698413,0.058856
0.012811791,0.056981
0.012925170,0.055100
0.013038549,0.053215
0.013151927,0.051325
0.013265306,0.049430
0.013378685,0.047531
0.013492063,0.045629
0.013605442,0.043724
0.013718821,0.041816
0.013832200,0.039905
0.013945578,0.037991
0.014058957,0.036076
0.014172336,0.034159
0.014285714,0.032241
0.014399093,0.030322
0.014512472,0.028402
0.014625850,0.026483
0.014739229,0.024563
0.014852608,0.022645
0.014965986,0.020726
0.015079365,0.018809
0.015192744,0.016894
0.015306122,0.014981
0.015419501,0.013069
0.015532880,0.011160
0.015646259,0.009253
0.015759637,0.007350
0.015873016,0.005450
0.015986395,0.003554
0.016099773,0.001663
0.016213152,-0.000225
0.016326531,-0.002108
0.016439909,-0.003985
0.016553288,-0.005858
0.016666667,-0.007724
0.016780045,-0.009585
0.016893424,-0.011439
0.017006803,-0.013286
0.017120181,-0.015126
0.017233560,-0.016960
0.017346939,-0.018785
0.017460317,-0.020602
0.017573696,-0.022412
0.017687075,-0.024212
0.017800454,-0.026003
0.017913832,-0.027785
0.018027211,-0.029558
0.018140590,-0.031320
