label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.274923
0.000113379,0.274092
0.000226757,0.273219
0.000340136,0.272302
0.000453515,0.271341
0.000566893,0.270337
0.000680272,0.269290
0.000793651,0.268199
0.000907029,0.267065
0.001020408,0.265888
0.001133787,0.264668
0.001247166,0.263405
0.001360544,0.262099
0.001473923,0.260751
0.001587302,0.259360
0.001700680,0.257927
0.001814059,0.256451
0.001927438,0.254934
0.002040816,0.253375
0.002154195,0.251774
0.002267574,0.250132
0.002380952,0.248449
0.002494331,0.246724
0.002607710,0.244960
0.002721088,0.243154
0.002834467,0.241309
0.002947846,0.239423
0.003061224,0.237498
0.003174603,0.235533
0.003287982,0.233529
0.003401361,0.231486
0.003514739,0.229405
0.003628118,0.227285
0.003741497,0.225127
0.003854875,0.222931
0.003968254,0.220697
0.004081633,0.218426
0.004195011,0.216118
0.004308390,0.213773
0.004421769,0.211392
0.004535147,0.208974
0.004648526,0.206520
0.004761905,0.204031
0.004875283,0.201506
0.004988662,0.198946
0.005102041,0.196351
0.005215420,0.193722
0.005328798,0.191058
0.005442177,0.188361
0.005555556,0.185629
0.005668934,0.182865
0.005782313,0.180067
0.005895692,0.177237
0.006009070,0.174375
0.006122449,0.171481
0.006235828,0.168554
0.006349206,0.165597
0.006462585,0.162610
0.006575964,0.159592
0.006689342,0.156544
0.006802721,0.153466
0.006916100,0.150359
0.007029478,0.147223
0.007142857,0.144059
0.007256236,0.140867
0.007369615,0.137647
0.007482993,0.134400
0.007596372,0.131127
0.007709751,0.127827
0.007823129,0.124502
0.007936508,0.121151
0.008049887,0.117776
0.008163265,0.114376
0.008276644,0.110952
0.008390023,0.107505
0.008503401,0.104035
0.008616780,0.100542
0.008730159,0.097027
0.008843537,0.093490
0.008956916,0.089933
0.009070295,0.086355
0.009183673,0.082757
0.009297052,0.079139
0.009410431,0.075502
0.009523810,0.071846
0.009637188,0.068172
0.009750567,0.064480
0.009863946,0.060771
0.009977324,0.057045
0.010090703,0.053302
0.010204082,0.049543
0.010317460,0.045769
0.010430839,0.041980
0.010544218,0.038177
0.010657596,0.034358
0.010770975,0.030527
0.010884354,0.026682
0.010997732,0.022825
0.011111111,0.018955
0.011224490,0.015074
0.011337868,0.011181
0.011451247,0.007277
0.011564626,0.003364
0.011678005,-0.000560
0.011791383,-0.004493
0.011904762,-0.008435
0.012018141,-0.012384
0.012131519,-0.016343
0.012244898,-0.020308
0.012358277,-0.024280
0.012471655,-0.028258
0.012585034,-0.032242
0.012698413,-0.036231
0.012811791,-0.040225
0.012925170,-0.044224
0.013038549,-0.048225
0.013151927,-0.052230
0.013265306,-0.056238
0.013378685,-0.060249
0.013492063,-0.064260
0.013605442,-0.068272
0.013718821,-0.072285
0.013832200,-0.076299
0.013945578,-0.080311
0.014058957,-0.084323
0.014172336,-0.088333
0.014285714,-0.092341
0.014399093,-0.096346
0.014512472,-0.100349
0.014625850,-0.104348
0.014739229,-0.108342
0.014852608,-0.112333
0.014965986,-0.116318
0.015079365,-0.120297
0.015192744,-0.124271
0.015306122,-0.128238
0.015419501,-0.132198
0.015532880,-0.136150
0.015646259,-0.140095
0.015759637,-0.144030
0.015873016,-0.147958
0.015986395,-0.151875
0.016099773,-0.155783
0.016213152,-0.159680
0.016326531,-0.163567
0.016439909,-0.167442
0.016553288,-0.171306
0.016666667,-0.175158
0.016780045,-0.178996
0.016893424,-0.182823
0.017006803,-0.186636
0.017120181,-0.190434
0.017233560,-0.194219
0.017346939,-0.197989
0.017460317,-0.201743
0.017573696,-0.205482
0.017687075,-0.209205
0.017800454,-0.212911
0.017913832,-0.216600
0.018027211,-0.220271
0.018140590,-0.223925
0.018253968,-0.227560
0.018367347,-0.231176
0.018480726,-0.234773
0.018594104,-0.238350
0.018707483,-0.241906
0.018820862,-0.245442
0.018934240,-0.248957
0.019047619,-0.252450
0.019160998,-0.255921
0.019274376,-0.259370
0.019387755,-0.262796
0.019501134,-0.266198
0.019614512,-0.269576
0.019727891,-0.272931
0.019841270,-0.276262
0.019954649,-0.279567
0.020068027,-0.282847
0.020181406,-0.286101
0.020294785,-0.289330
0.020408163,-0.292532
0.020521542,-0.295708
0.020634921,-0.298856
0.020748299,-0.301978
0.020861678,-0.305072
0.020975057,-0.308139
0.021088435,-0.311177
0.021201814,-0.314187
0.021315193,-0.317168
0.021428571,-0.320120
0.021541950,-0.323044
0.021655329,-0.325937
0.021768707,-0.328801
0.021882086,-0.331635
0.021995465,-0.334439
0.022108844,-0.337213
0.022222222,-0.339955
0.022335601,-0.342667
0.022448980,-0.345347
0.022562358,-0.347996
0.022675737,-0.350614
0.022789116,-0.353200
0.022902494,-0.355753
0.023015873,-0.358274
0.023129252,-0.360763
0.023242630,-0.363219
0.023356009,-0.365641
0.023469388,-0.368031
0.023582766,-0.370387
0.023696145,-0.372710
0.023809524,-0.374998
0.023922902,-0.377253
0.024036281,-0.379473
0.024149660,-0.381659
0.024263039,-0.383810
0.024376417,-0.385926
0.024489796,-0.388008
0.024603175,-0.390053
0.024716553,-0.392064
0.024829932,-0.394038
0.024943311,-0.395978
0.025056689,-0.397881
0.025170068,-0.399748
0.025283447,-0.401578
0.025396825,-0.403372
0.025510204,-0.405129
0.025623583,-0.406850
0.025736961,-0.408534
0.025850340,-0.410181
0.025963719,-0.411791
0.026077098,-0.413363
0.026190476,-0.414899
0.026303855,-0.416396
0.026417234,-0.417857
0.026530612,-0.419279
0.026643991,-0.420664
0.026757370,-0.422012
0.026870748,-0.423322
0.026984127,-0.424593
0.027097506,-0.425827
0.027210884,-0.427024
0.027324263,-0.428182
0.027437642,-0.429302
0.027551020,-0.430385
0.027664399,-0.431429
0.027777778,-0.432435
0.027891156,-0.433403
0.028004535,-0.434334
0.028117914,-0.435226
0.028231293,-0.436080
0.028344671,-0.436896
0.028458050,-0.437674
0.028571429,-0.438414
0.028684807,-0.439117
0.028798186,-0.439781
0.028911565,-0.440407
0.029024943,-0.440995
0.029138322,-0.441545
0.029251701,-0.442057
0.029365079,-0.442531
0.029478458,-0.442967
0.029591837,-0.443366
0.029705215,-0.443726
0.029818594,-0.444048
0.029931973,-0.444333
0.030045351,-0.444579
0.030158730,-0.444788
0.030272109,-0.444959
0.030385488,-0.445093
0.030498866,-0.445188
0.030612245,-0.445246
0.030725624,-0.445267
0.030839002,-0.445250
0.030952381,-0.445196
0.031065760,-0.445104
0.031179138,-0.444976
0.031292517,-0.444810
0.031405896,-0.444608
0.031519274,-0.444369
0.031632653,-0.444093
0.031746032,-0.443780
0.031859410,-0.443431
0.031972789,-0.443046
0.032086168,-0.442625
0.032199546,-0.442168
0.032312925,-0.441675
0.032426304,-0.441147
0.032539683,-0.440583
0.032653061,-0.439984
0.032766440,-0.439350
0.032879819,-0.438681
0.032993197,-0.437978
0.033106576,-0.437240
0.033219955,-0.436468
0.033333333,-0.435662
0.033446712,-0.434823
0.033560091,-0.433949
0.033673469,-0.433042
0.033786848,-0.432103
0.033900227,-0.431129
0.034013605,-0.430124
0.034126984,-0.429086
0.034240363,-0.428015
0.034353741,-0.426912
0.034467120,-0.425778
0.034580499,-0.424611
0.034693878,-0.423414
0.034807256,-0.422184
0.034920635,-0.420925
0.035034014,-0.419634
0.035147392,-0.418313
0.035260771,-0.416961
0.035374150,-0.415579
0.035487528,-0.414168
0.035600907,-0.412727
0.035714286,-0.411256
0.035827664,-0.409756
0.035941043,-0.408227
0.036054422,-0.406669
0.036167800,-0.405084
0.036281179,-0.403469
0.036394558,-0.401827
0.036507937,-0.400157
0.036621315,-0.398459
0.036734694,-0.396735
0.036848073,-0.394982
0.036961451,-0.393204
0.037074830,-0.391399
0.037188209,-0.389568
0.037301587,-0.387711
0.037414966,-0.385829
0.037528345,-0.383921
0.037641723,-0.381988
0.037755102,-0.380030
0.037868481,-0.378048
0.037981859,-0.376042
0.038095238,-0.374012
0.038208617,-0.371959
0.038321995,-0.369882
0.038435374,-0.367783
0.038548753,-0.365661
0.038662132,-0.363517
0.038775510,-0.361351
0.038888889,-0.359163
0.039002268,-0.356955
0.039115646,-0.354725
0.039229025,-0.352474
0.039342404,-0.350203
0.039455782,-0.347912
0.039569161,-0.345602
