label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.128535
0.000113379,0.128883
0.000226757,0.129214
0.000340136,0.129528
0.000453515,0.129827
0.000566893,0.130107
0.000680272,0.130370
0.000793651,0.130615
0.000907029,0.130845
0.001020408,0.131055
0.001133787,0.131250
0.001247166,0.131426
0.001360544,0.131583
0.001473923,0.131725
0.001587302,0.131847
0.001700680,0.131952
0.001814059,0.132039
0.001927438,0.132108
0.002040816,0.132158
0.002154195,0.132191
0.002267574,0.132205
0.002380952,0.132202
0.002494331,0.132180
0.002607710,0.132138
0.002721088,0.132080
0.002834467,0.132002
0.002947846,0.131905
0.003061224,0.131790
0.003174603,0.131657
0.003287982,0.131505
0.003401361,0.131334
0.003514739,0.131143
0.003628118,0.130935
0.003741497,0.130707
0.003854875,0.130461
0.003968254,0.130195
0.004081633,0.129910
0.004195011,0.129606
0.004308390,0.129283
0.004421769,0.128940
0.004535147,0.128579
0.004648526,0.128198
0.004761905,0.127796
0.004875283,0.127376
0.004988662,0.126937
0.005102041,0.126477
0.005215420,0.125999
0.005328798,0.125500
0.005442177,0.124981
0.005555556,0.124442
0.005668934,0.123884
0.005782313,0.123306
0.005895692,0.122709
0.006009070,0.122091
0.006122449,0.121453
0.006235828,0.120795
0.006349206,0.120116
0.006462585,0.119417
0.006575964,0.118699
0.006689342,0.117961
0.006802721,0.117201
0.006916100,0.116422
0.007029478,0.115623
0.007142857,0.114803
0.007256236,0.113963
0.007369615,0.113103
0.007482993,0.112222
0.007596372,0.111321
0.007709751,0.110400
0.007823129,0.109458
0.007936508,0.108496
0.008049887,0.107515
0.008163265,0.106512
0.008276644,0.105490
0.008390023,0.104448
0.008503401,0.103386
0.008616780,0.102303
0.008730159,0.101200
0.008843537,0.100077
0.008956916,0.098935
0.009070295,0.097773
0.009183673,0.096591
0.009297052,0.095389
0.009410431,0.094167
0.009523810,0.092927
0.009637188,0.091666
0.009750567,0.090386
0.009863946,0.089086
0.009977324,0.087769
0.010090703,0.086430
0.010204082,0.085073
0.010317460,0.083697
0.010430839,0.082301
0.010544218,0.080887
0.010657596,0.079454
0.010770975,0.078002
0.010884354,0.076531
0.010997732,0.075041
0.011111111,0.073532
0.011224490,0.072006
0.011337868,0.070460
0.011451247,0.068896
0.011564626,0.067313
0.011678005,0.065712
0.011791383,0.064093
0.011904762,0.062455
0.012018141,0.060800
0.012131519,0.059125
0.012244898,0.057434
0.012358277,0.055724
0.012471655,0.053998
0.012585034,0.052252
0.012698413,0.050489
0.012811791,0.048710
0.012925170,0.046912
0.013038549,0.045097
0.013151927,0.043266
0.013265306,0.041417
0.013378685,0.039552
0.013492063,0.037668
0.013605442,0.035770
0.013718821,0.033855
0.013832200,0.031923
0.013945578,0.029976
0.014058957,0.028012
0.014172336,0.026033
0.014285714,0.024038
0.014399093,0.022027
0.014512472,0.020002
0.014625850,0.017962
0.014739229,0.015907
0.014852608,0.013836
0.014965986,0.011752
0.015079365,0.009653
0.015192744,0.007540
0.015306122,0.005413
0.015419501,0.003272
0.015532880,0.001118
0.015646259,-0.001050
0.015759637,-0.003231
0.015873016,-0.005425
0.015986395,-0.007633
0.016099773,-0.009851
0.016213152,-0.012084
0.016326531,-0.014329
0.016439909,-0.016585
0.016553288,-0.018854
0.016666667,-0.021135
0.016780045,-0.023427
0.016893424,-0.025731
0.017006803,-0.028046
0.017120181,-0.030372
0.017233560,-0.032707
0.017346939,-0.035055
0.017460317,-0.037412
0.017573696,-0.039780
0.017687075,-0.042158
0.017800454,-0.044545
0.017913832,-0.046942
0.018027211,-0.049347
0.018140590,-0.051762
0.018253968,-0.054186
0.018367347,-0.056618
0.018480726,-0.059059
0.018594104,-0.061507
0.018707483,-0.063964
0.018820862,-0.066427
0.018934240,-0.068898
0.019047619,-0.071376
0.019160998,-0.073859
0.019274376,-0.076350
0.019387755,-0.078846
0.019501134,-0.081348
0.019614512,-0.083856
0.019727891,-0.086369
0.019841270,-0.088886
0.019954649,-0.091408
0.020068027,-0.093935
0.020181406,-0.096466
0.020294785,-0.099000
0.020408163,-0.101538
0.020521542,-0.104078
0.020634921,-0.106622
0.020748299,-0.109167
0.020861678,-0.111715
0.020975057,-0.114264
0.021088435,-0.116816
0.021201814,-0.119369
0.021315193,-0.121922
0.021428571,-0.124475
0.021541950,-0.127030
0.021655329,-0.129584
0.021768707,-0.132138
0.021882086,-0.134691
0.021995465,-0.137243
0.022108844,-0.139794
0.022222222,-0.142344
0.022335601,-0.144891
0.022448980,-0.147437
0.022562358,-0.149979
0.022675737,-0.152520
0.022789116,-0.155057
0.022902494,-0.157590
0.023015873,-0.160120
0.023129252,-0.162647
0.023242630,-0.165168
0.023356009,-0.167686
0.023469388,-0.170197
0.023582766,-0.172704
0.023696145,-0.175205
0.023809524,-0.177700
0.023922902,-0.180189
0.024036281,-0.182672
0.024149660,-0.185147
0.024263039,-0.187615
0.024376417,-0.190077
0.024489796,-0.192530
0.024603175,-0.194975
0.024716553,-0.197412
0.024829932,-0.199839
0.024943311,-0.202258
0.025056689,-0.204668
0.025170068,-0.207067
0.025283447,-0.209457
0.025396825,-0.211836
0.025510204,-0.214205
0.025623583,-0.216562
0.025736961,-0.218907
0.025850340,-0.221242
0.025963719,-0.223563
0.026077098,-0.225873
0.026190476,-0.228169
0.026303855,-0.230452
0.026417234,-0.232723
0.026530612,-0.234978
0.026643991,-0.237220
0.026757370,-0.239448
0.026870748,-0.241661
0.026984127,-0.243859
0.027097506,-0.246041
0.027210884,-0.248207
0.027324263,-0.250357
0.027437642,-0.252491
0.027551020,-0.254608
0.027664399,-0.256708
0.027777778,-0.258791
0.027891156,-0.260855
0.028004535,-0.262902
0.028117914,-0.264930
0.028231293,-0.266940
0.028344671,-0.268931
0.028458050,-0.270902
0.028571429,-0.272855
0.028684807,-0.274786
0.028798186,-0.276698
0.028911565,-0.278590
0.029024943,-0.280460
0.029138322,-0.282310
0.029251701,-0.284138
0.029365079,-0.285944
0.029478458,-0.287729
0.029591837,-0.289491
0.029705215,-0.291230
0.029818594,-0.292947
0.029931973,-0.294640
0.030045351,-0.296310
0.030158730,-0.297957
0.030272109,-0.299579
0.030385488,-0.301177
0.030498866,-0.302751
0.030612245,-0.304300
0.030725624,-0.305823
0.030839002,-0.307321
0.030952381,-0.308794
0.031065760,-0.310241
0.031179138,-0.311660
0.031292517,-0.313055
0.031405896,-0.314422
0.031519274,-0.315761
0.031632653,-0.317074
0.031746032,-0.318360
0.031859410,-0.319617
0.031972789,-0.320846
0.032086168,-0.322047
0.032199546,-0.323220
0.032312925,-0.324364
0.032426304,-0.325479
0.032539683,-0.326564
0.032653061,-0.327621
0.032766440,-0.328648
0.032879819,-0.329646
0.032993197,-0.330613
0.033106576,-0.331549
0.033219955,-0.332456
0.033333333,-0.333332
0.033446712,-0.334178
0.033560091,-0.334993
0.033673469,-0.335776
0.033786848,-0.336528
0.033900227,-0.337249
0.034013605,-0.337938
0.034126984,-0.338596
0.034240363,-0.339221
0.034353741,-0.339816
0.034467120,-0.340377
0.034580499,-0.340907
0.034693878,-0.341404
0.034807256,-0.341868
0.034920635,-0.342301
0.035034014,-0.342700
0.035147392,-0.343067
0.035260771,-0.343400
0.035374150,-0.343701
0.035487528,-0.343968
0.035600907,-0.344202
0.035714286,-0.344402
0.035827664,-0.344569
0.035941043,-0.344703
0.036054422,-0.344803
0.036167800,-0.344870
0.036281179,-0.344902
0.036394558,-0.344900
0.036507937,-0.344864
0.036621315,-0.344795
0.036734694,-0.344690
0.036848073,-0.344552
0.036961451,-0.344379
0.037074830,-0.344172
0.037188209,-0.343931
0.037301587,-0.343654
0.037414966,-0.343343
0.037528345,-0.342997
0.037641723,-0.342617
0.037755102,-0.342202
0.037868481,-0.341753
0.037981859,-0.341269
0.038095238,-0.340750
0.038208617,-0.340197
0.038321995,-0.339608
0.038435374,-0.338986
0.038548753,-0.338328
0.038662132,-0.337636
0.038775510,-0.336909
0.038888889,-0.336149
0.039002268,-0.335353
0.039115646,-0.334524
0.039229025,-0.333660
0.039342404,-0.332762
0.039455782,-0.331830
0.039569161,-0.330864
0.039682540,-0.329865
0.039795918,-0.328832
0.039909297,-0.327764
0.040022676,-0.326664
0.040136054,-0.325530
0.040249433,-0.324363
0.040362812,-0.323163
0.040476190,-0.321930
0.040589569,-0.320665
0.040702948,-0.319366
0.040816327,-0.318035
0.040929705,-0.316672
0.041043084,-0.315276
0.041156463,-0.313848
0.041269841,-0.312390
0.041383220,-0.310899
0.041496599,-0.309375
0.041609977,-0.307822
0.041723356,-0.306238
0.041836735,-0.304622
0.041950113,-0.302975
0.042063492,-0.301298
0.042176871,-0.299590
0.042290249,-0.297853
0.042403628,-0.296085
0.042517007,-0.294288
0.042630385,-0.292461
0.042743764,-0.290605
0.042857143,-0.288720
0.042970522,-0.286806
0.043083900,-0.284865
0.043197279,-0.282894
0.043310658,-0.280895
0.043424036,-0.278870
0.043537415,-0.276816
0.043650794,-0.274735
0.043764172,-0.272627
0.043877551,-0.270493
0.043990930,-0.268332
0.044104308,-0.266146
0.044217687,-0.263934
0.044331066,-0.261697
0.044444444,-0.259433
0.044557823,-0.257146
0.044671202,-0.254834
0.044784580,-0.252498
0.044897959,-0.250139
0.045011338,-0.247756
0.045124717,-0.245350
0.045238095,-0.242922
0.045351474,-0.240471
0.045464853,-0.237998
0.045578231,-0.235505
0.045691610,-0.232990
0.045804989,-0.230453
0.045918367,-0.227897
0.046031746,-0.225320
0.046145125,-0.222724
0.046258503,-0.220108
0.046371882,-0.217474
0.046485261,-0.214821
0.046598639,-0.212150
0.046712018,-0.209461
0.046825397,-0.206756
0.046938776,-0.204032
0.047052154,-0.201294
0.047165533,-0.198538
0.047278912,-0.195767
0.047392290,-0.192979
0.047505669,-0.190178
0.047619048,-0.187361
0.047732426,-0.184531
0.047845805,-0.181687
0.047959184,-0.178830
0.048072562,-0.175960
0.048185941,-0.173076
0.048299320,-0.170181
0.048412698,-0.167275
0.048526077,-0.164357
0.048639456,-0.161428
0.048752834,-0.158489
0.048866213,-0.155539
0.048979592,-0.152581
0.049092971,-0.149614
0.049206349,-0.146638
0.049319728,-0.143653
0.049433107,-0.140661
0.049546485,-0.137661
0.049659864,-0.134656
0.049773243,-0.131643
0.049886621,-0.128626
0.050000000,-0.125602
0.050113379,-0.122574
0.050226757,-0.119541
0.050340136,-0.116504
0.050453515,-0.113464
0.050566893,-0.110421
0.050680272,-0.107376
0.050793651,-0.104329
0.050907029,-0.101279
0.051020408,-0.098229
0.051133787,-0.095178
0.051247166,-0.092128
0.051360544,-0.089077
0.051473923,-0.086028
0.051587302,-0.082979
0.051700680,-0.079933
0.051814059,-0.076888
0.051927438,-0.073846
0.052040816,-0.070808
0.052154195,-0.067773
0.052267574,-0.064742
0.052380952,-0.061716
0.052494331,-0.058694
0.052607710,-0.055678
0.052721088,-0.052667
0.052834467,-0.049663
0.052947846,-0.046666
0.053061224,-0.043675
