label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.157562
0.000113379,0.158230
0.000226757,0.158886
0.000340136,0.159526
0.000453515,0.160153
0.000566893,0.160766
0.000680272,0.161363
0.000793651,0.161947
0.000907029,0.162516
0.001020408,0.163072
0.001133787,0.163613
0.001247166,0.164139
0.001360544,0.164651
0.001473923,0.165149
0.001587302,0.165634
0.001700680,0.166104
0.001814059,0.166559
0.001927438,0.167001
0.002040816,0.167428
0.002154195,0.167842
0.002267574,0.168241
0.002380952,0.168627
0.002494331,0.168998
0.002607710,0.169356
0.002721088,0.169699
0.002834467,0.170028
0.002947846,0.170345
0.003061224,0.170647
0.003174603,0.170935
0.003287982,0.171210
0.003401361,0.171472
0.003514739,0.171720
0.003628118,0.171954
0.003741497,0.172175
0.003854875,0.172383
0.003968254,0.172577
0.004081633,0.172758
0.004195011,0.172927
0.004308390,0.173082
0.004421769,0.173225
0.004535147,0.173354
0.004648526,0.173471
0.004761905,0.173574
0.004875283,0.173665
0.004988662,0.173744
0.005102041,0.173810
0.005215420,0.173862
0.005328798,0.173903
0.005442177,0.173931
0.005555556,0.173948
0.005668934,0.173951
0.005782313,0.173942
0.005895692,0.173922
0.006009070,0.173888
0.006122449,0.173843
0.006235828,0.173785
0.006349206,0.173715
0.006462585,0.173634
0.006575964,0.173540
0.006689342,0.173435
0.006802721,0.173318
0.006916100,0.173189
0.007029478,0.173048
0.007142857,0.172895
0.007256236,0.172731
0.007369615,0.172555
0.007482993,0.172368
0.007596372,0.172169
0.007709751,0.171959
0.007823129,0.171737
0.007936508,0.171504
0.008049887,0.171259
0.008163265,0.171004
0.008276644,0.170738
0.008390023,0.170460
0.008503401,0.170172
0.008616780,0.169873
0.008730159,0.169563
0.008843537,0.169242
0.008956916,0.168911
0.009070295,0.168568
0.009183673,0.168216
0.009297052,0.167854
0.009410431,0.167481
0.009523810,0.167098
0.009637188,0.166704
0.009750567,0.166300
0.009863946,0.165886
0.009977324,0.165463
0.010090703,0.165029
0.010204082,0.164587
0.010317460,0.164133
0.010430839,0.163670
0.010544218,0.163197
0.010657596,0.162714
0.010770975,0.162222
0.010884354,0.161721
0.010997732,0.161209
0.011111111,0.160689
0.011224490,0.160158
0.011337868,0.159618
0.011451247,0.159070
0.011564626,0.158510
0.011678005,0.157943
0.011791383,0.157366
0.011904762,0.156779
0.012018141,0.156183
0.012131519,0.155578
0.012244898,0.154964
0.012358277,0.154340
0.012471655,0.153707
0.012585034,0.153066
0.012698413,0.152415
0.012811791,0.151754
0.012925170,0.151086
0.013038549,0.150408
0.013151927,0.149721
0.013265306,0.149025
0.013378685,0.148321
0.013492063,0.147607
0.013605442,0.146885
0.013718821,0.146153
0.013832200,0.145413
0.013945578,0.144665
0.014058957,0.143908
0.014172336,0.143142
0.014285714,0.142368
0.014399093,0.141584
0.014512472,0.140794
0.014625850,0.139994
0.014739229,0.139186
0.014852608,0.138370
0.014965986,0.137546
0.015079365,0.136713
0.015192744,0.135873
0.015306122,0.135024
0.015419501,0.134166
0.015532880,0.133302
0.015646259,0.132430
0.015759637,0.131549
0.015873016,0.130659
0.015986395,0.129763
0.016099773,0.128859
