label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.352790
0.000113379,0.350405
0.000226757,0.347988
0.000340136,0.345543
0.000453515,0.343068
0.000566893,0.340564
0.000680272,0.338030
0.000793651,0.335470
0.000907029,0.332882
0.001020408,0.330265
0.001133787,0.327622
0.001247166,0.324952
0.001360544,0.322256
0.001473923,0.319534
0.001587302,0.316786
0.001700680,0.314014
0.001814059,0.311217
0.001927438,0.308396
0.002040816,0.305553
0.002154195,0.302685
0.002267574,0.299795
0.002380952,0.296882
0.002494331,0.293948
0.002607710,0.290993
0.002721088,0.288017
0.002834467,0.285021
0.002947846,0.282005
0.003061224,0.278969
0.003174603,0.275915
0.003287982,0.272841
0.003401361,0.269750
0.003514739,0.266642
0.003628118,0.263517
0.003741497,0.260374
0.003854875,0.257215
0.003968254,0.254041
0.004081633,0.250851
0.004195011,0.247646
0.004308390,0.244427
0.004421769,0.241193
0.004535147,0.237947
0.004648526,0.234686
0.004761905,0.231413
0.004875283,0.228127
0.004988662,0.224829
0.005102041,0.221520
0.005215420,0.218200
0.005328798,0.214869
0.005442177,0.211527
0.005555556,0.208177
0.005668934,0.204816
0.005782313,0.201446
0.005895692,0.198069
0.006009070,0.194683
0.006122449,0.191289
0.006235828,0.187888
0.006349206,0.184480
0.006462585,0.181066
0.006575964,0.177647
0.006689342,0.174221
0.006802721,0.170791
0.006916100,0.167356
0.007029478,0.163919
0.007142857,0.160477
0.007256236,0.157031
0.007369615,0.153585
0.007482993,0.150135
0.007596372,0.146685
0.007709751,0.143233
0.007823129,0.139781
0.007936508,0.136330
0.008049887,0.132879
0.008163265,0.129428
0.008276644,0.125980
0.008390023,0.122533
0.008503401,0.119090
0.008616780,0.115649
0.008730159,0.112212
0.008843537,0.108778
0.008956916,0.105349
0.009070295,0.101926
0.009183673,0.098507
0.009297052,0.095094
0.009410431,0.091686
0.009523810,0.088287
0.009637188,0.084893
0.009750567,0.081507
0.009863946,0.078128
0.009977324,0.074758
0.010090703,0.071395
0.010204082,0.068042
0.010317460,0.064698
0.010430839,0.061363
0.010544218,0.058038
0.010657596,0.054724
0.010770975,0.051419
0.010884354,0.048126
0.010997732,0.044844
0.011111111,0.041573
0.011224490,0.038315
0.011337868,0.035069
0.011451247,0.031834
0.011564626,0.028614
0.011678005,0.025406
0.011791383,0.022211
0.011904762,0.019031
0.012018141,0.015865
0.012131519,0.012713
0.012244898,0.009576
0.012358277,0.006454
0.012471655,0.003347
0.012585034,0.000257
0.012698413,-0.002818
0.012811791,-0.005876
0.012925170,-0.008918
0.013038549,-0.011941
0.013151927,-0.014947
0.013265306,-0.017936
0.013378685,-0.020907
0.013492063,-0.023859
0.013605442,-0.026793
0.013718821,-0.029706
0.013832200,-0.032601
0.013945578,-0.035476
0.014058957,-0.038330
0.014172336,-0.041164
0.014285714,-0.043978
0.014399093,-0.046770
0.014512472,-0.049542
0.014625850,-0.052291
0.014739229,-0.055019
0.014852608,-0.057723
0.014965986,-0.060408
0.015079365,-0.063068
0.015192744,-0.065705
0.015306122,-0.068320
0.015419501,-0.070911
0.015532880,-0.073479
0.015646259,-0.076024
0.015759637,-0.078545
0.015873016,-0.081041
0.015986395,-0.083513
0.016099773,-0.085961
0.016213152,-0.088385
0.016326531,-0.090784
0.016439909,-0.093158
0.016553288,-0.095508
0.016666667,-0.097832
0.016780045,-0.100131
0.016893424,-0.102404
0.017006803,-0.104653
0.017120181,-0.106875
0.017233560,-0.109071
0.017346939,-0.111241
0.017460317,-0.113386
0.017573696,-0.115503
0.017687075,-0.117595
0.017800454,-0.119659
0.017913832,-0.121697
0.018027211,-0.123708
0.018140590,-0.125691
0.018253968,-0.127647
0.018367347,-0.129576
0.018480726,-0.131477
0.018594104,-0.133350
0.018707483,-0.135195
0.018820862,-0.137012
0.018934240,-0.138800
0.019047619,-0.140560
0.019160998,-0.142292
0.019274376,-0.143994
0.019387755,-0.145667
0.019501134,-0.147311
0.019614512,-0.148926
0.019727891,-0.150512
0.019841270,-0.152068
0.019954649,-0.153594
0.020068027,-0.155090
0.020181406,-0.156557
0.020294785,-0.157994
0.020408163,-0.159401
0.020521542,-0.160777
0.020634921,-0.162123
0.020748299,-0.163439
0.020861678,-0.164725
0.020975057,-0.165981
0.021088435,-0.167206
0.021201814,-0.168401
0.021315193,-0.169566
0.021428571,-0.170700
0.021541950,-0.171804
0.021655329,-0.172878
0.021768707,-0.173921
0.021882086,-0.174935
0.021995465,-0.175918
0.022108844,-0.176871
0.022222222,-0.177794
0.022335601,-0.178686
0.022448980,-0.179549
0.022562358,-0.180383
0.022675737,-0.181186
0.022789116,-0.181959
0.022902494,-0.182703
0.023015873,-0.183417
0.023129252,-0.184101
0.023242630,-0.184756
0.023356009,-0.185381
0.023469388,-0.185978
0.023582766,-0.186544
0.023696145,-0.187081
0.023809524,-0.187589
0.023922902,-0.188068
0.024036281,-0.188517
0.024149660,-0.188938
0.024263039,-0.189329
0.024376417,-0.189691
0.024489796,-0.190024
0.024603175,-0.190328
0.024716553,-0.190603
0.024829932,-0.190850
0.024943311,-0.191067
0.025056689,-0.191256
0.025170068,-0.191415
0.025283447,-0.191546
0.025396825,-0.191649
0.025510204,-0.191723
0.025623583,-0.191768
0.025736961,-0.191785
0.025850340,-0.191773
0.025963719,-0.191733
