label,6_c_220_p
time_s,envelope_detrended
0.000000000,-0.074156
0.000113379,-0.071960
0.000226757,-0.069767
0.000340136,-0.067575
0.000453515,-0.065387
0.000566893,-0.063202
0.000680272,-0.061019
0.000793651,-0.058841
0.000907029,-0.056666
0.001020408,-0.054495
0.001133787,-0.052328
0.001247166,-0.050167
0.001360544,-0.048010
0.001473923,-0.045858
0.001587302,-0.043712
0.001700680,-0.041572
0.001814059,-0.039437
0.001927438,-0.037309
0.002040816,-0.035187
0.002154195,-0.033072
0.002267574,-0.030964
0.002380952,-0.028864
0.002494331,-0.026770
0.002607710,-0.024684
0.002721088,-0.022607
0.002834467,-0.020537
0.002947846,-0.018476
0.003061224,-0.016424
0.003174603,-0.014380
0.003287982,-0.012344
0.003401361,-0.010318
0.003514739,-0.008302
0.003628118,-0.006294
0.003741497,-0.004296
0.003854875,-0.002308
0.003968254,-0.000331
0.004081633,0.001637
0.004195011,0.003594
0.004308390,0.005541
0.004421769,0.007476
0.004535147,0.009402
0.004648526,0.011315
0.004761905,0.013218
0.004875283,0.015109
0.004988662,0.016988
0.005102041,0.018855
0.005215420,0.020711
0.005328798,0.022553
0.005442177,0.024383
0.005555556,0.026202
0.005668934,0.028008
0.005782313,0.029799
0.005895692,0.031579
0.006009070,0.033344
0.006122449,0.035097
0.006235828,0.036836
0.006349206,0.038561
0.006462585,0.040273
0.006575964,0.041970
0.006689342,0.043654
0.006802721,0.045322
0.006916100,0.046978
0.007029478,0.048618
0.007142857,0.050243
0.007256236,0.051854
0.007369615,0.053450
0.007482993,0.055031
0.007596372,0.056598
0.007709751,0.058149
0.007823129,0.059685
0.007936508,0.061206
0.008049887,0.062711
0.008163265,0.064201
0.008276644,0.065676
0.008390023,0.067135
0.008503401,0.068579
0.008616780,0.070007
0.008730159,0.071419
0.008843537,0.072817
0.008956916,0.074198
0.009070295,0.075564
0.009183673,0.076913
0.009297052,0.078247
0.009410431,0.079565
0.009523810,0.080868
0.009637188,0.082154
0.009750567,0.083425
0.009863946,0.084679
0.009977324,0.085919
0.010090703,0.087142
0.010204082,0.088349
0.010317460,0.089540
0.010430839,0.090715
0.010544218,0.091874
0.010657596,0.093018
0.010770975,0.094145
0.010884354,0.095257
0.010997732,0.096351
0.011111111,0.097431
0.011224490,0.098494
0.011337868,0.099541
0.011451247,0.100573
0.011564626,0.101588
0.011678005,0.102588
0.011791383,0.103571
0.011904762,0.104538
0.012018141,0.105490
0.012131519,0.106425
0.012244898,0.107345
0.012358277,0.108248
0.012471655,0.109135
0.012585034,0.110007
0.012698413,0.110862
0.012811791,0.111703
0.012925170,0.112527
0.013038549,0.113335
0.013151927,0.114127
0.013265306,0.114903
0.013378685,0.115664
0.013492063,0.116408
0.013605442,0.117138
0.013718821,0.117851
0.013832200,0.118549
0.013945578,0.119232
0.014058957,0.119899
0.014172336,0.120551
0.014285714,0.121187
0.014399093,0.121809
0.014512472,0.122415
0.014625850,0.123005
0.014739229,0.123581
0.014852608,0.124142
0.014965986,0.124688
0.015079365,0.125219
0.015192744,0.125734
0.015306122,0.126236
0.015419501,0.126723
0.015532880,0.127195
0.015646259,0.127653
0.015759637,0.128096
0.015873016,0.128524
0.015986395,0.128938
0.016099773,0.129338
0.016213152,0.129724
0.016326531,0.130096
0.016439909,0.130453
0.016553288,0.130796
0.016666667,0.131125
0.016780045,0.131440
0.016893424,0.131741
0.017006803,0.132028
0.017120181,0.132301
0.017233560,0.132561
0.017346939,0.132806
0.017460317,0.133038
0.017573696,0.133256
0.017687075,0.133461
0.017800454,0.133651
0.017913832,0.133828
0.018027211,0.133992
0.018140590,0.134142
0.018253968,0.134278
0.018367347,0.134402
0.018480726,0.134512
0.018594104,0.134609
0.018707483,0.134692
0.018820862,0.134762
0.018934240,0.134819
0.019047619,0.134863
0.019160998,0.134895
0.019274376,0.134912
0.019387755,0.134918
0.019501134,0.134912
0.019614512,0.134891
0.019727891,0.134859
0.019841270,0.134815
0.019954649,0.134758
0.020068027,0.134689
0.020181406,0.134608
0.020294785,0.134515
0.020408163,0.134410
0.020521542,0.134294
0.020634921,0.134165
0.020748299,0.134025
0.020861678,0.133873
0.020975057,0.133710
0.021088435,0.133535
0.021201814,0.133350
0.021315193,0.133153
0.021428571,0.132945
0.021541950,0.132726
0.021655329,0.132495
0.021768707,0.132254
0.021882086,0.132002
0.021995465,0.131738
0.022108844,0.131464
0.022222222,0.131179
0.022335601,0.130884
0.022448980,0.130578
0.022562358,0.130261
0.022675737,0.129934
0.022789116,0.129596
0.022902494,0.129248
0.023015873,0.128889
0.023129252,0.128520
0.023242630,0.128140
0.023356009,0.127750
0.023469388,0.127351
0.023582766,0.126940
0.023696145,0.126519
0.023809524,0.126090
0.023922902,0.125649
0.024036281,0.125199
0.024149660,0.124738
0.024263039,0.124268
0.024376417,0.123788
0.024489796,0.123298
0.024603175,0.122798
0.024716553,0.122290
0.024829932,0.121772
0.024943311,0.121243
0.025056689,0.120707
0.025170068,0.120160
0.025283447,0.119605
0.025396825,0.119041
0.025510204,0.118467
0.025623583,0.117885
0.025736961,0.117294
0.025850340,0.116694
0.025963719,0.116086
0.026077098,0.115469
0.026190476,0.114844
0.026303855,0.114210
0.026417234,0.113569
0.026530612,0.112919
0.026643991,0.112261
0.026757370,0.111595
0.026870748,0.110922
0.026984127,0.110241
0.027097506,0.109551
0.027210884,0.108854
0.027324263,0.108150
0.027437642,0.107437
0.027551020,0.106718
0.027664399,0.105991
0.027777778,0.105257
0.027891156,0.104516
0.028004535,0.103768
0.028117914,0.103012
0.028231293,0.102249
0.028344671,0.101479
0.028458050,0.100703
0.028571429,0.099920
0.028684807,0.099130
0.028798186,0.098333
0.028911565,0.097529
0.029024943,0.096719
0.029138322,0.095903
0.029251701,0.095079
0.029365079,0.094250
0.029478458,0.093414
0.029591837,0.092571
0.029705215,0.091723
0.029818594,0.090868
0.029931973,0.090007
0.030045351,0.089141
0.030158730,0.088267
0.030272109,0.087389
0.030385488,0.086503
0.030498866,0.085614
0.030612245,0.084717
0.030725624,0.083816
0.030839002,0.082908
0.030952381,0.081996
0.031065760,0.081077
0.031179138,0.080154
0.031292517,0.079225
0.031405896,0.078292
0.031519274,0.077352
0.031632653,0.076409
0.031746032,0.075460
0.031859410,0.074507
0.031972789,0.073548
0.032086168,0.072585
0.032199546,0.071617
0.032312925,0.070645
0.032426304,0.069668
0.032539683,0.068687
0.032653061,0.067702
0.032766440,0.066712
0.032879819,0.065718
0.032993197,0.064720
0.033106576,0.063718
0.033219955,0.062711
0.033333333,0.061702
0.033446712,0.060687
0.033560091,0.059670
0.033673469,0.058648
0.033786848,0.057622
0.033900227,0.056593
0.034013605,0.055560
0.034126984,0.054523
0.034240363,0.053483
0.034353741,0.052439
0.034467120,0.051392
0.034580499,0.050342
0.034693878,0.049288
0.034807256,0.048231
0.034920635,0.047170
0.035034014,0.046107
0.035147392,0.045041
0.035260771,0.043971
0.035374150,0.042899
0.035487528,0.041823
0.035600907,0.040745
0.035714286,0.039665
0.035827664,0.038580
0.035941043,0.037495
0.036054422,0.036406
0.036167800,0.035315
0.036281179,0.034222
0.036394558,0.033126
0.036507937,0.032029
0.036621315,0.030930
