label,6_c_220_p
time_s,envelope_detrended
0.000000000,-0.082914
0.000113379,-0.085233
0.000226757,-0.087540
0.000340136,-0.089837
0.000453515,-0.092122
0.000566893,-0.094397
0.000680272,-0.096660
0.000793651,-0.098909
0.000907029,-0.101147
0.001020408,-0.103373
0.001133787,-0.105585
0.001247166,-0.107785
0.001360544,-0.109970
0.001473923,-0.112141
0.001587302,-0.114299
0.001700680,-0.116443
0.001814059,-0.118571
0.001927438,-0.120684
0.002040816,-0.122781
0.002154195,-0.124863
0.002267574,-0.126929
0.002380952,-0.128979
0.002494331,-0.131011
0.002607710,-0.133026
0.002721088,-0.135025
0.002834467,-0.137005
0.002947846,-0.138967
0.003061224,-0.140910
0.003174603,-0.142836
0.003287982,-0.144743
0.003401361,-0.146628
0.003514739,-0.148496
0.003628118,-0.150342
0.003741497,-0.152169
0.003854875,-0.153974
0.003968254,-0.155759
0.004081633,-0.157523
0.004195011,-0.159264
0.004308390,-0.160984
0.004421769,-0.162683
0.004535147,-0.164358
0.004648526,-0.166011
0.004761905,-0.167640
0.004875283,-0.169248
0.004988662,-0.170831
0.005102041,-0.172390
0.005215420,-0.173925
0.005328798,-0.175437
0.005442177,-0.176924
0.005555556,-0.178386
0.005668934,-0.179824
0.005782313,-0.181236
0.005895692,-0.182624
0.006009070,-0.183986
0.006122449,-0.185321
0.006235828,-0.186631
0.006349206,-0.187915
0.006462585,-0.189173
0.006575964,-0.190404
0.006689342,-0.191607
0.006802721,-0.192785
0.006916100,-0.193935
0.007029478,-0.195057
0.007142857,-0.196153
0.007256236,-0.197220
0.007369615,-0.198259
0.007482993,-0.199271
0.007596372,-0.200254
0.007709751,-0.201209
0.007823129,-0.202136
0.007936508,-0.203032
0.008049887,-0.203900
0.008163265,-0.204740
0.008276644,-0.205550
0.008390023,-0.206330
0.008503401,-0.207080
0.008616780,-0.207801
0.008730159,-0.208492
0.008843537,-0.209152
0.008956916,-0.209781
0.009070295,-0.210381
0.009183673,-0.210949
0.009297052,-0.211487
0.009410431,-0.211994
0.009523810,-0.212470
0.009637188,-0.212915
0.009750567,-0.213327
0.009863946,-0.213710
