label,6_c_220_p
time_s,envelope_detrended
0.000000000,0.568201
0.000113379,0.566056
0.000226757,0.563932
0.000340136,0.561828
0.000453515,0.559747
0.000566893,0.557687
0.000680272,0.555649
0.000793651,0.553633
0.000907029,0.551640
0.001020408,0.549669
0.001133787,0.547723
0.001247166,0.545799
0.001360544,0.543900
0.001473923,0.542025
0.001587302,0.540174
0.001700680,0.538348
0.001814059,0.536547
0.001927438,0.534771
0.002040816,0.533021
0.002154195,0.531297
0.002267574,0.529599
0.002380952,0.527927
0.002494331,0.526283
0.002607710,0.524664
0.002721088,0.523074
0.002834467,0.521510
0.002947846,0.519975
0.003061224,0.518468
0.003174603,0.516988
0.003287982,0.515538
0.003401361,0.514116
0.003514739,0.512723
0.003628118,0.511359
0.003741497,0.510024
0.003854875,0.508720
0.003968254,0.507445
0.004081633,0.506200
0.004195011,0.504985
0.004308390,0.503801
0.004421769,0.502647
0.004535147,0.501523
0.004648526,0.500431
0.004761905,0.499369
0.004875283,0.498339
0.004988662,0.497340
0.005102041,0.496372
0.005215420,0.495436
0.005328798,0.494531
0.005442177,0.493658
0.005555556,0.492817
0.005668934,0.492007
0.005782313,0.491230
0.005895692,0.490484
0.006009070,0.489770
0.006122449,0.489089
0.006235828,0.488439
0.006349206,0.487822
0.006462585,0.487237
0.006575964,0.486684
0.006689342,0.486163
0.006802721,0.485675
0.006916100,0.485219
0.007029478,0.484796
0.007142857,0.484404
0.007256236,0.484046
0.007369615,0.483720
0.007482993,0.483426
0.007596372,0.483164
0.007709751,0.482935
0.007823129,0.482738
0.007936508,0.482574
0.008049887,0.482442
0.008163265,0.482343
0.008276644,0.482276
0.008390023,0.482242
0.008503401,0.482239
0.008616780,0.482270
0.008730159,0.482332
0.008843537,0.482427
0.008956916,0.482554
0.009070295,0.482713
0.009183673,0.482903
0.009297052,0.483127
0.009410431,0.483381
0.009523810,0.483668
0.009637188,0.483986
0.009750567,0.484336
0.009863946,0.484718
0.009977324,0.485130
0.010090703,0.485574
0.010204082,0.486049
0.010317460,0.486554
0.010430839,0.487090
0.010544218,0.487658
0.010657596,0.488255
0.010770975,0.488882
0.010884354,0.489539
0.010997732,0.490226
0.011111111,0.490942
0.011224490,0.491689
0.011337868,0.492464
0.011451247,0.493267
0.011564626,0.494100
0.011678005,0.494961
0.011791383,0.495850
0.011904762,0.496767
0.012018141,0.497711
0.012131519,0.498684
0.012244898,0.499683
0.012358277,0.500709
0.012471655,0.501762
0.012585034,0.502841
0.012698413,0.503947
0.012811791,0.505078
0.012925170,0.506236
0.013038549,0.507418
0.013151927,0.508626
0.013265306,0.509859
0.013378685,0.511117
0.013492063,0.512399
0.013605442,0.513705
0.013718821,0.515036
0.013832200,0.516390
0.013945578,0.517767
0.014058957,0.519168
0.014172336,0.520591
0.014285714,0.522038
0.014399093,0.523507
0.014512472,0.524998
0.014625850,0.526510
0.014739229,0.528045
0.014852608,0.529600
0.014965986,0.531176
0.015079365,0.532774
0.015192744,0.534391
0.015306122,0.536028
0.015419501,0.537685
0.015532880,0.539361
0.015646259,0.541056
0.015759637,0.542769
0.015873016,0.544501
0.015986395,0.546251
0.016099773,0.548017
0.016213152,0.549801
0.016326531,0.551602
0.016439909,0.553419
0.016553288,0.555252
0.016666667,0.557100
0.016780045,0.558963
0.016893424,0.560842
0.017006803,0.562734
0.017120181,0.564640
0.017233560,0.566560
0.017346939,0.568493
0.017460317,0.570438
0.017573696,0.572396
0.017687075,0.574366
0.017800454,0.576348
0.017913832,0.578340
0.018027211,0.580344
0.018140590,0.582358
0.018253968,0.584381
0.018367347,0.586415
0.018480726,0.588458
0.018594104,0.590510
0.018707483,0.592571
0.018820862,0.594640
0.018934240,0.596716
0.019047619,0.598801
0.019160998,0.600892
0.019274376,0.602990
0.019387755,0.605096
0.019501134,0.607206
0.019614512,0.609323
0.019727891,0.611446
0.019841270,0.613573
0.019954649,0.615705
0.020068027,0.617842
0.020181406,0.619983
0.020294785,0.622128
0.020408163,0.624276
0.020521542,0.626428
0.020634921,0.628582
0.020748299,0.630738
0.020861678,0.632896
0.020975057,0.635056
0.021088435,0.637217
0.021201814,0.639379
0.021315193,0.641542
0.021428571,0.643705
0.021541950,0.645867
0.021655329,0.648029
0.021768707,0.650190
0.021882086,0.652349
0.021995465,0.654507
0.022108844,0.656662
0.022222222,0.658815
0.022335601,0.660965
0.022448980,0.663111
0.022562358,0.665254
0.022675737,0.667392
0.022789116,0.669526
0.022902494,0.671655
0.023015873,0.673779
0.023129252,0.675898
0.023242630,0.678010
0.023356009,0.680116
0.023469388,0.682216
0.023582766,0.684308
0.023696145,0.686393
0.023809524,0.688470
0.023922902,0.690540
0.024036281,0.692600
0.024149660,0.694653
0.024263039,0.696696
0.024376417,0.698730
