time_s,raw
0.754421769,24.500000
0.754535147,-3908.500000
0.754648526,3890.500000
0.754761905,-544.500000
0.754875283,-3549.000000
0.754988662,4145.000000
0.755102041,-1102.000000
0.755215420,-3166.000000
0.755328798,4271.500000
0.755442177,-1633.000000
0.755555556,-2694.000000
0.755668934,4392.000000
0.755782313,-2121.500000
0.755895692,-2201.000000
0.756009070,4378.000000
0.756122449,-2601.000000
0.756235828,-1635.500000
0.756349206,4380.000000
0.756462585,-3011.000000
0.756575964,-1105.000000
0.756689342,4210.500000
0.756802721,-3437.000000
0.756916100,-510.500000
0.757029478,4064.000000
0.757142857,-3731.000000
0.757256236,83.000000
0.757369615,3763.500000
0.757482993,-4051.500000
0.757596372,638.000000
0.757709751,3442.000000
0.757823129,-4229.500000
0.757936508,1186.000000
0.758049887,3059.500000
0.758163265,-4400.000000
0.758276644,1722.000000
0.758390023,2646.500000
0.758503401,-4419.500000
0.758616780,2261.000000
0.758730159,2130.000000
0.758843537,-4444.500000
0.758956916,2717.000000
0.759070295,1604.000000
0.759183673,-4373.500000
0.759297052,3121.000000
0.759410431,1019.000000
0.759523810,-4271.500000
0.759637188,3450.000000
0.759750567,443.000000
0.759863946,-4057.500000
0.759977324,3747.000000
0.760090703,-141.000000
0.760204082,-3787.000000
0.760317460,3996.500000
0.760430839,-685.000000
0.760544218,-3399.000000
0.760657596,4225.000000
0.760770975,-1239.500000
0.760884354,-2953.000000
0.760997732,4394.000000
0.761111111,-1728.500000
0.761224490,-2462.500000
0.761337868,4466.000000
0.761451247,-2214.500000
0.761564626,-1948.500000
0.761678005,4458.500000
0.761791383,-2698.500000
0.761904762,-1406.000000
0.762018141,4378.500000
0.762131519,-3129.000000
0.762244898,-847.500000
0.762358277,4191.000000
0.762471655,-3551.500000
0.762585034,-319.500000
0.762698413,3960.500000
0.762811791,-3891.500000
0.762925170,232.500000
0.763038549,3670.500000
0.763151927,-4137.000000
0.763265306,821.000000
0.763378685,3338.500000
0.763492063,-4304.000000
0.763605442,1390.000000
0.763718821,2923.000000
0.763832200,-4424.000000
0.763945578,1901.500000
0.764058957,2446.500000
0.764172336,-4498.500000
0.764285714,2370.000000
0.764399093,1903.000000
0.764512472,-4513.000000
0.764625850,2798.000000
0.764739229,1381.500000
0.764852608,-4392.500000
0.764965986,3221.000000
0.765079365,814.500000
0.765192744,-4243.000000
0.765306122,3591.500000
0.765419501,259.000000
0.765532880,-3961.500000
0.765646259,3898.000000
0.765759637,-300.500000
0.765873016,-3654.000000
0.765986395,4144.000000
0.766099773,-859.000000
0.766213152,-3260.000000
0.766326531,4332.500000
0.766439909,-1406.500000
0.766553288,-2802.000000
0.766666667,4460.500000
0.766780045,-1933.500000
0.766893424,-2307.000000
0.767006803,4492.000000
0.767120181,-2434.500000
0.767233560,-1819.000000
0.767346939,4417.000000
0.767460317,-2921.500000
0.767573696,-1313.000000
0.767687075,4246.000000
0.767800454,-3344.000000
0.767913832,-727.000000
0.768027211,4123.500000
0.768140590,-3664.000000
0.768253968,-114.000000
0.768367347,3888.500000
0.768480726,-3961.500000
0.768594104,483.500000
0.768707483,3581.500000
0.768820862,-4155.000000
0.768934240,1053.000000
0.769047619,3224.500000
0.769160998,-4326.500000
0.769274376,1591.500000
0.769387755,2798.000000
0.769501134,-4438.000000
0.769614512,2095.000000
0.769727891,2278.500000
0.769841270,-4486.000000
0.769954649,2575.000000
0.770068027,1785.000000
0.770181406,-4430.500000
0.770294785,2989.500000
0.770408163,1195.000000
0.770521542,-4348.000000
0.770634921,3349.000000
0.770748299,640.000000
0.770861678,-4120.000000
0.770975057,3695.500000
0.771088435,68.000000
0.771201814,-3871.500000
0.771315193,3975.500000
0.771428571,-469.500000
0.771541950,-3482.500000
0.771655329,4204.000000
0.771768707,-1048.500000
0.771882086,-3120.500000
0.771995465,4317.000000
0.772108844,-1602.500000
0.772222222,-2681.500000
0.772335601,4414.500000
0.772448980,-2140.500000
0.772562358,-2217.500000
0.772675737,4408.000000
0.772789116,-2619.000000
0.772902494,-1638.500000
0.773015873,4375.500000
0.773129252,-3038.500000
0.773242630,-1082.500000
0.773356009,4245.000000
0.773469388,-3411.500000
0.773582766,-482.500000
0.773696145,4066.500000
0.773809524,-3754.000000
0.773922902,74.500000
0.774036281,3786.500000
0.774149660,-4031.000000
0.774263039,655.500000
0.774376417,3476.000000
0.774489796,-4233.000000
0.774603175,1198.000000
0.774716553,3043.500000
0.774829932,-4405.500000
0.774943311,1719.000000
0.775056689,2613.000000
0.775170068,-4488.000000
0.775283447,2197.500000
0.775396825,2076.500000
0.775510204,-4542.000000
0.775623583,2639.500000
0.775736961,1551.000000
0.775850340,-4440.500000
0.775963719,3084.500000
0.776077098,997.500000
0.776190476,-4297.000000
0.776303855,3427.000000
0.776417234,426.000000
0.776530612,-4084.000000
0.776643991,3746.500000
0.776757370,-141.000000
0.776870748,-3813.500000
0.776984127,3998.500000
0.777097506,-714.000000
0.777210884,-3428.500000
0.777324263,4208.000000
0.777437642,-1270.000000
0.777551020,-3016.000000
0.777664399,4355.500000
0.777777778,-1771.000000
0.777891156,-2534.500000
0.778004535,4419.000000
0.778117914,-2257.000000
0.778231293,-2006.500000
0.778344671,4421.000000
0.778458050,-2706.000000
0.778571429,-1435.000000
0.778684807,4354.500000
0.778798186,-3157.000000
0.778911565,-885.000000
0.779024943,4205.500000
0.779138322,-3498.500000
0.779251701,-286.500000
0.779365079,4010.500000
0.779478458,-3813.000000
0.779591837,256.500000
0.779705215,3682.500000
0.779818594,-4124.000000
0.779931973,796.000000
0.780045351,3324.500000
0.780158730,-4335.000000
0.780272109,1351.500000
0.780385488,2895.500000
0.780498866,-4453.500000
0.780612245,1871.000000
0.780725624,2431.000000
0.780839002,-4514.500000
0.780952381,2341.000000
0.781065760,1941.500000
0.781179138,-4485.500000
0.781292517,2795.500000
0.781405896,1392.500000
0.781519274,-4423.500000
0.781632653,3190.500000
0.781746032,848.000000
0.781859410,-4234.000000
0.781972789,3562.500000
0.782086168,272.000000
0.782199546,-3997.000000
0.782312925,3858.500000
0.782426304,-316.000000
0.782539683,-3658.500000
0.782653061,4138.000000
0.782766440,-858.000000
0.782879819,-3288.500000
0.782993197,4277.000000
0.783106576,-1434.500000
0.783219955,-2849.500000
0.783333333,4398.000000
0.783446712,-1921.000000
0.783560091,-2346.000000
0.783673469,4438.500000
0.783786848,-2416.500000
0.783900227,-1814.000000
0.784013605,4426.500000
0.784126984,-2860.000000
0.784240363,-1244.500000
0.784353741,4316.000000
0.784467120,-3306.500000
0.784580499,-723.500000
0.784693878,4134.000000
0.784807256,-3640.500000
0.784920635,-121.000000
0.785034014,3900.500000
0.785147392,-3971.500000
0.785260771,439.000000
0.785374150,3580.500000
0.785487528,-4173.500000
0.785600907,1050.000000
0.785714286,3236.000000
0.785827664,-4342.500000
0.785941043,1567.500000
0.786054422,2797.500000
0.786167800,-4448.000000
0.786281179,2115.500000
0.786394558,2345.500000
0.786507937,-4492.000000
0.786621315,2576.500000
0.786734694,1815.500000
0.786848073,-4411.500000
0.786961451,3061.500000
0.787074830,1285.000000
0.787188209,-4294.500000
0.787301587,3418.500000
0.787414966,685.000000
0.787528345,-4125.000000
0.787641723,3739.000000
0.787755102,127.500000
0.787868481,-3868.500000
0.787981859,3993.500000
0.788095238,-478.000000
0.788208617,-3537.500000
0.788321995,4223.500000
0.788435374,-1036.500000
0.788548753,-3131.500000
0.788662132,4348.000000
0.788775510,-1611.500000
0.788888889,-2680.500000
0.789002268,4443.500000
0.789115646,-2103.500000
0.789229025,-2180.500000
0.789342404,4439.000000
0.789455782,-2623.500000
0.789569161,-1669.000000
0.789682540,4375.500000
0.789795918,-3055.500000
0.789909297,-1093.500000
0.790022676,4251.500000
0.790136054,-3455.000000
0.790249433,-521.000000
0.790362812,4043.500000
0.790476190,-3773.000000
0.790589569,74.000000
0.790702948,3770.000000
0.790816327,-4057.500000
0.790929705,628.000000
0.791043084,3465.500000
0.791156463,-4261.000000
0.791269841,1205.500000
0.791383220,3079.500000
0.791496599,-4379.000000
0.791609977,1776.500000
0.791723356,2658.500000
0.791836735,-4429.500000
0.791950113,2291.500000
0.792063492,2162.500000
0.792176871,-4458.500000
0.792290249,2717.000000
0.792403628,1622.500000
0.792517007,-4397.000000
0.792630385,3137.000000
0.792743764,1046.000000
0.792857143,-4283.000000
0.792970522,3524.000000
0.793083900,497.000000
0.793197279,-4052.000000
0.793310658,3820.000000
0.793424036,-94.500000
0.793537415,-3797.500000
0.793650794,4043.500000
0.793764172,-666.000000
0.793877551,-3418.500000
0.793990930,4244.500000
0.794104308,-1255.500000
0.794217687,-3023.500000
0.794331066,4338.000000
0.794444444,-1811.000000
0.794557823,-2547.000000
0.794671202,4434.500000
0.794784580,-2277.500000
0.794897959,-2031.000000
0.795011338,4426.500000
0.795124717,-2753.000000
0.795238095,-1463.500000
0.795351474,4352.000000
0.795464853,-3188.000000
0.795578231,-942.000000
0.795691610,4155.500000
0.795804989,-3595.500000
0.795918367,-385.500000
0.796031746,3961.000000
0.796145125,-3859.500000
0.796258503,239.000000
0.796371882,3711.500000
0.796485261,-4131.500000
0.796598639,782.500000
0.796712018,3326.000000
0.796825397,-4316.500000
0.796938776,1365.000000
0.797052154,2944.500000
0.797165533,-4427.500000
0.797278912,1876.500000
0.797392290,2454.000000
0.797505669,-4519.000000
0.797619048,2355.000000
0.797732426,1954.000000
0.797845805,-4497.000000
0.797959184,2806.500000
0.798072562,1395.000000
0.798185941,-4407.500000
0.798299320,3191.500000
0.798412698,844.000000
0.798526077,-4225.500000
0.798639456,3542.000000
0.798752834,258.500000
0.798866213,-4021.000000
0.798979592,3813.500000
0.799092971,-332.500000
0.799206349,-3693.500000
0.799319728,4099.500000
0.799433107,-846.000000
0.799546485,-3281.000000
0.799659864,4304.000000
0.799773243,-1382.000000
0.799886621,-2838.000000
0.800000000,4397.500000
0.800113379,-1947.500000
0.800226757,-2368.500000
0.800340136,4416.500000
0.800453515,-2433.000000
0.800566893,-1848.500000
0.800680272,4393.500000
0.800793651,-2877.500000
0.800907029,-1298.500000
0.801020408,4299.000000
0.801133787,-3286.500000
0.801247166,-719.500000
0.801360544,4156.000000
0.801473923,-3645.000000
0.801587302,-130.000000
0.801700680,3912.000000
0.801814059,-3939.500000
0.801927438,453.500000
0.802040816,3597.000000
0.802154195,-4176.500000
0.802267574,994.000000
0.802380952,3198.000000
0.802494331,-4365.500000
0.802607710,1520.500000
0.802721088,2786.000000
0.802834467,-4465.500000
0.802947846,2084.000000
0.803061224,2323.000000
0.803174603,-4520.000000
0.803287982,2506.500000
0.803401361,1757.500000
0.803514739,-4497.000000
0.803628118,2945.000000
0.803741497,1229.000000
0.803854875,-4358.500000
0.803968254,3324.500000
0.804081633,659.500000
0.804195011,-4151.500000
0.804308390,3707.000000
0.804421769,132.500000
0.804535147,-3851.500000
0.804648526,3995.500000
0.804761905,-486.000000
0.804875283,-3548.500000
0.804988662,4205.000000
0.805102041,-997.500000
0.805215420,-3109.500000
0.805328798,4364.000000
0.805442177,-1580.000000
0.805555556,-2712.500000
0.805668934,4407.000000
0.805782313,-2128.500000
0.805895692,-2202.000000
0.806009070,4471.500000
0.806122449,-2590.500000
0.806235828,-1668.000000
0.806349206,4413.000000
0.806462585,-3060.500000
0.806575964,-1109.500000
0.806689342,4273.000000
0.806802721,-3434.000000
0.806916100,-513.500000
0.807029478,4067.500000
0.807142857,-3784.000000
0.807256236,60.500000
0.807369615,3820.000000
0.807482993,-4027.000000
0.807596372,668.500000
0.807709751,3530.000000
0.807823129,-4225.000000
0.807936508,1174.500000
0.808049887,3063.500000
0.808163265,-4406.000000
0.808276644,1737.500000
0.808390023,2661.500000
0.808503401,-4470.000000
0.808616780,2260.500000
0.808730159,2129.000000
0.808843537,-4504.500000
0.808956916,2702.000000
0.809070295,1626.500000
0.809183673,-4397.500000
0.809297052,3146.500000
0.809410431,1074.000000
0.809523810,-4273.000000
0.809637188,3519.000000
0.809750567,524.000000
0.809863946,-4020.500000
0.809977324,3858.500000
0.810090703,-84.000000
0.810204082,-3770.000000
0.810317460,4072.000000
0.810430839,-656.000000
0.810544218,-3411.000000
0.810657596,4286.500000
0.810770975,-1211.000000
0.810884354,-3002.500000
0.810997732,4401.500000
0.811111111,-1764.000000
0.811224490,-2530.500000
0.811337868,4447.000000
0.811451247,-2289.000000
0.811564626,-2020.000000
0.811678005,4411.500000
0.811791383,-2773.000000
0.811904762,-1476.000000
0.812018141,4357.000000
0.812131519,-3186.000000
0.812244898,-905.500000
0.812358277,4218.500000
0.812471655,-3544.000000
0.812585034,-315.500000
0.812698413,4017.500000
0.812811791,-3847.000000
0.812925170,260.000000
0.813038549,3735.000000
0.813151927,-4095.000000
0.813265306,863.500000
0.813378685,3383.500000
0.813492063,-4302.000000
0.813605442,1390.500000
0.813718821,2936.500000
0.813832200,-4443.500000
0.813945578,1914.500000
0.814058957,2503.500000
0.814172336,-4496.000000
0.814285714,2372.500000
0.814399093,1978.000000
0.814512472,-4475.000000
0.814625850,2827.000000
0.814739229,1417.500000
0.814852608,-4397.500000
0.814965986,3228.500000
0.815079365,823.000000
0.815192744,-4241.500000
0.815306122,3584.000000
0.815419501,270.000000
0.815532880,-4007.500000
0.815646259,3860.000000
0.815759637,-320.000000
0.815873016,-3696.500000
0.815986395,4103.500000
0.816099773,-894.000000
0.816213152,-3323.500000
0.816326531,4262.000000
0.816439909,-1445.500000
0.816553288,-2897.000000
0.816666667,4362.500000
0.816780045,-1967.500000
0.816893424,-2400.000000
0.817006803,4398.000000
0.817120181,-2473.500000
0.817233560,-1860.500000
0.817346939,4423.500000
0.817460317,-2881.000000
0.817573696,-1277.000000
0.817687075,4342.500000
0.817800454,-3268.500000
0.817913832,-689.000000
0.818027211,4186.500000
0.818140590,-3603.500000
0.818253968,-100.000000
0.818367347,3933.000000
0.818480726,-3917.000000
0.818594104,473.000000
0.818707483,3627.000000
0.818820862,-4136.000000
0.818934240,1038.500000
0.819047619,3261.000000
0.819160998,-4334.500000
0.819274376,1531.500000
0.819387755,2791.000000
0.819501134,-4450.000000
0.819614512,2035.500000
0.819727891,2292.000000
0.819841270,-4497.500000
0.819954649,2485.000000
0.820068027,1744.500000
0.820181406,-4481.500000
0.820294785,2925.500000
0.820408163,1209.500000
0.820521542,-4386.500000
0.820634921,3312.500000
0.820748299,628.500000
0.820861678,-4206.500000
0.820975057,3629.500000
0.821088435,68.500000
0.821201814,-3937.000000
0.821315193,3899.500000
0.821428571,-518.000000
0.821541950,-3623.000000
0.821655329,4131.000000
0.821768707,-1090.500000
0.821882086,-3205.000000
0.821995465,4296.000000
0.822108844,-1613.000000
0.822222222,-2739.000000
0.822335601,4406.500000
0.822448980,-2112.500000
0.822562358,-2228.000000
0.822675737,4448.000000
0.822789116,-2589.500000
0.822902494,-1686.000000
0.823015873,4390.500000
0.823129252,-3038.000000
0.823242630,-1125.500000
0.823356009,4255.500000
0.823469388,-3406.500000
0.823582766,-507.000000
0.823696145,4081.500000
0.823809524,-3761.000000
0.823922902,47.500000
0.824036281,3829.000000
0.824149660,-4018.500000
0.824263039,611.500000
0.824376417,3469.000000
0.824489796,-4269.000000
0.824603175,1154.000000
0.824716553,3058.000000
0.824829932,-4421.500000
0.824943311,1678.000000
0.825056689,2599.500000
0.825170068,-4522.000000
0.825283447,2182.500000
0.825396825,2108.000000
0.825510204,-4522.500000
0.825623583,2673.500000
0.825736961,1606.500000
0.825850340,-4443.000000
0.825963719,3089.000000
0.826077098,1060.000000
0.826190476,-4296.500000
0.826303855,3478.000000
0.826417234,473.000000
0.826530612,-4078.500000
0.826643991,3803.000000
0.826757370,-84.500000
0.826870748,-3760.000000
0.826984127,4074.000000
0.827097506,-647.000000
0.827210884,-3424.000000
0.827324263,4275.500000
0.827437642,-1204.000000
0.827551020,-3021.500000
0.827664399,4397.000000
0.827777778,-1766.500000
0.827891156,-2555.000000
0.828004535,4434.500000
0.828117914,-2288.500000
0.828231293,-2040.500000
0.828344671,4438.500000
0.828458050,-2726.500000
0.828571429,-1463.500000
0.828684807,4379.500000
0.828798186,-3142.000000
0.828911565,-885.000000
0.829024943,4237.000000
0.829138322,-3520.000000
0.829251701,-319.000000
0.829365079,4042.000000
0.829478458,-3845.000000
0.829591837,264.000000
0.829705215,3727.000000
0.829818594,-4109.500000
0.829931973,868.500000
0.830045351,3380.500000
0.830158730,-4286.000000
0.830272109,1431.000000
0.830385488,2988.500000
0.830498866,-4410.500000
0.830612245,1932.500000
0.830725624,2510.500000
0.830839002,-4468.000000
0.830952381,2423.000000
0.831065760,1989.000000
0.831179138,-4451.000000
0.831292517,2894.500000
0.831405896,1453.500000
0.831519274,-4350.000000
0.831632653,3303.500000
0.831746032,903.500000
0.831859410,-4185.500000
0.831972789,3646.500000
0.832086168,320.500000
0.832199546,-3979.500000
0.832312925,3940.000000
0.832426304,-284.500000
0.832539683,-3699.000000
0.832653061,4118.500000
0.832766440,-909.500000
0.832879819,-3354.000000
0.832993197,4288.500000
0.833106576,-1467.500000
0.833219955,-2910.000000
0.833333333,4385.000000
0.833446712,-2017.000000
0.833560091,-2425.000000
0.833673469,4428.500000
0.833786848,-2460.000000
0.833900227,-1842.000000
0.834013605,4426.000000
0.834126984,-2923.000000
0.834240363,-1280.000000
0.834353741,4340.500000
0.834467120,-3290.500000
0.834580499,-672.000000
0.834693878,4170.500000
0.834807256,-3644.500000
0.834920635,-105.500000
0.835034014,3924.500000
0.835147392,-3936.000000
0.835260771,479.000000
0.835374150,3617.000000
0.835487528,-4206.500000
0.835600907,993.500000
0.835714286,3231.000000
0.835827664,-4359.500000
0.835941043,1564.500000
0.836054422,2802.000000
0.836167800,-4460.000000
0.836281179,2059.500000
0.836394558,2321.500000
0.836507937,-4464.500000
0.836621315,2566.000000
0.836734694,1824.000000
0.836848073,-4462.500000
0.836961451,2969.500000
0.837074830,1264.500000
0.837188209,-4347.500000
0.837301587,3365.500000
0.837414966,684.000000
0.837528345,-4182.000000
0.837641723,3659.000000
0.837755102,37.000000
0.837868481,-3929.000000
0.837981859,3941.000000
0.838095238,-536.000000
0.838208617,-3603.500000
0.838321995,4151.500000
0.838435374,-1089.000000
0.838548753,-3173.500000
0.838662132,4341.000000
0.838775510,-1595.500000
0.838888889,-2709.500000
0.839002268,4436.500000
0.839115646,-2092.000000
0.839229025,-2174.500000
0.839342404,4501.500000
0.839455782,-2544.500000
0.839569161,-1599.000000
0.839682540,4437.500000
0.839795918,-3012.000000
0.839909297,-1071.000000
0.840022676,4311.500000
0.840136054,-3400.000000
0.840249433,-522.500000
0.840362812,4082.500000
0.840476190,-3764.000000
0.840589569,30.000000
0.840702948,3788.500000
0.840816327,-4034.000000
0.840929705,624.500000
0.841043084,3463.000000
0.841156463,-4266.000000
0.841269841,1162.500000
0.841383220,3067.500000
0.841496599,-4429.000000
0.841609977,1701.000000
0.841723356,2642.000000
0.841836735,-4506.500000
0.841950113,2190.000000
0.842063492,2144.500000
0.842176871,-4506.000000
0.842290249,2666.000000
0.842403628,1594.000000
0.842517007,-4468.500000
0.842630385,3072.000000
0.842743764,1041.000000
0.842857143,-4317.000000
0.842970522,3474.500000
0.843083900,483.000000
0.843197279,-4109.000000
0.843310658,3775.500000
0.843424036,-96.500000
0.843537415,-3796.000000
0.843650794,4075.500000
0.843764172,-638.000000
0.843877551,-3432.000000
0.843990930,4260.500000
0.844104308,-1196.500000
0.844217687,-2985.500000
0.844331066,4415.000000
0.844444444,-1736.000000
0.844557823,-2523.500000
0.844671202,4461.000000
0.844784580,-2245.000000
0.844897959,-2008.000000
0.845011338,4450.500000
0.845124717,-2743.000000
0.845238095,-1511.500000
0.845351474,4330.000000
0.845464853,-3184.500000
0.845578231,-936.000000
0.845691610,4217.500000
0.845804989,-3571.000000
0.845918367,-365.000000
0.846031746,3960.000000
0.846145125,-3899.000000
0.846258503,218.000000
0.846371882,3706.500000
0.846485261,-4150.500000
0.846598639,790.000000
0.846712018,3355.000000
0.846825397,-4344.500000
0.846938776,1359.500000
0.847052154,2945.000000
0.847165533,-4460.000000
0.847278912,1899.500000
0.847392290,2489.500000
0.847505669,-4495.000000
0.847619048,2403.500000
0.847732426,1996.500000
0.847845805,-4503.500000
0.847959184,2849.000000
0.848072562,1449.500000
0.848185941,-4389.000000
0.848299320,3272.500000
0.848412698,881.000000
0.848526077,-4235.000000
0.848639456,3591.000000
0.848752834,314.500000
0.848866213,-3983.000000
0.848979592,3904.500000
0.849092971,-277.500000
0.849206349,-3685.500000
0.849319728,4126.000000
0.849433107,-895.000000
0.849546485,-3314.500000
0.849659864,4302.000000
0.849773243,-1441.000000
0.849886621,-2877.000000
0.850000000,4387.500000
0.850113379,-1964.500000
0.850226757,-2398.500000
0.850340136,4453.000000
0.850453515,-2441.000000
0.850566893,-1873.500000
0.850680272,4415.000000
0.850793651,-2941.000000
0.850907029,-1313.000000
0.851020408,4323.000000
0.851133787,-3328.500000
0.851247166,-701.500000
0.851360544,4179.500000
0.851473923,-3673.000000
0.851587302,-131.000000
0.851700680,3924.500000
0.851814059,-3977.000000
0.851927438,462.500000
0.852040816,3628.000000
0.852154195,-4209.500000
0.852267574,1019.000000
0.852380952,3257.500000
0.852494331,-4363.000000
0.852607710,1570.500000
0.852721088,2818.000000
0.852834467,-4481.000000
0.852947846,2076.000000
0.853061224,2305.500000
0.853174603,-4534.000000
0.853287982,2551.500000
0.853401361,1784.500000
0.853514739,-4474.500000
0.853628118,2995.500000
0.853741497,1214.000000
0.853854875,-4379.000000
0.853968254,3372.500000
0.854081633,621.500000
0.854195011,-4217.000000
0.854308390,3654.500000
0.854421769,18.000000
0.854535147,-3942.500000
0.854648526,3949.000000
0.854761905,-532.500000
0.854875283,-3606.000000
0.854988662,4151.500000
0.855102041,-1116.500000
0.855215420,-3210.500000
0.855328798,4335.500000
0.855442177,-1635.500000
0.855555556,-2731.500000
0.855668934,4443.500000
0.855782313,-2138.500000
0.855895692,-2187.000000
0.856009070,4499.000000
0.856122449,-2573.000000
0.856235828,-1630.000000
0.856349206,4427.000000
0.856462585,-3027.500000
0.856575964,-1055.500000
0.856689342,4335.500000
0.856802721,-3394.000000
0.856916100,-472.000000
0.857029478,4118.000000
0.857142857,-3782.000000
0.857256236,70.000000
0.857369615,3827.500000
0.857482993,-4049.500000
0.857596372,635.500000
0.857709751,3465.000000
0.857823129,-4280.000000
0.857936508,1201.500000
0.858049887,3083.500000
0.858163265,-4425.500000
0.858276644,1728.500000
0.858390023,2631.500000
0.858503401,-4498.000000
0.858616780,2245.000000
0.858730159,2143.500000
0.858843537,-4497.000000
0.858956916,2697.500000
0.859070295,1604.500000
0.859183673,-4425.000000
0.859297052,3119.000000
0.859410431,1048.500000
0.859523810,-4278.000000
0.859637188,3479.000000
0.859750567,457.500000
0.859863946,-4078.000000
0.859977324,3800.500000
0.860090703,-93.500000
0.860204082,-3777.000000
0.860317460,4055.500000
0.860430839,-657.000000
0.860544218,-3425.500000
0.860657596,4263.000000
0.860770975,-1209.000000
0.860884354,-2982.500000
0.860997732,4414.000000
0.861111111,-1733.000000
0.861224490,-2485.000000
0.861337868,4480.000000
0.861451247,-2240.000000
0.861564626,-1992.500000
0.861678005,4458.000000
0.861791383,-2731.000000
0.861904762,-1483.500000
0.862018141,4368.500000
0.862131519,-3166.000000
0.862244898,-917.500000
0.862358277,4223.000000
0.862471655,-3574.500000
0.862585034,-357.500000
0.862698413,3984.000000
0.862811791,-3889.000000
0.862925170,230.500000
0.863038549,3687.500000
0.863151927,-4166.500000
0.863265306,786.500000
0.863378685,3363.500000
0.863492063,-4327.000000
0.863605442,1373.500000
0.863718821,2984.000000
0.863832200,-4433.000000
0.863945578,1910.500000
0.864058957,2487.000000
0.864172336,-4491.500000
0.864285714,2452.500000
0.864399093,2035.000000
0.864512472,-4425.500000
0.864625850,2905.000000
0.864739229,1476.000000
0.864852608,-4342.500000
0.864965986,3276.000000
0.865079365,922.500000
0.865192744,-4189.500000
0.865306122,3601.000000
0.865419501,310.000000
0.865532880,-3977.500000
0.865646259,3908.000000
0.865759637,-269.500000
0.865873016,-3666.000000
0.865986395,4146.000000
0.866099773,-875.000000
0.866213152,-3330.500000
0.866326531,4303.500000
0.866439909,-1432.500000
0.866553288,-2878.500000
0.866666667,4403.000000
0.866780045,-1967.000000
0.866893424,-2403.000000
0.867006803,4449.000000
0.867120181,-2464.500000
0.867233560,-1878.500000
0.867346939,4403.000000
0.867460317,-2926.000000
0.867573696,-1310.500000
0.867687075,4306.500000
0.867800454,-3324.000000
0.867913832,-717.500000
0.868027211,4148.500000
0.868140590,-3695.500000
0.868253968,-145.000000
0.868367347,3902.500000
0.868480726,-3978.500000
0.868594104,436.000000
0.868707483,3599.500000
0.868820862,-4199.000000
0.868934240,1040.000000
0.869047619,3271.000000
0.869160998,-4338.500000
0.869274376,1600.000000
0.869387755,2841.500000
0.869501134,-4448.500000
0.869614512,2097.500000
0.869727891,2345.000000
0.869841270,-4477.000000
0.869954649,2603.000000
0.870068027,1819.000000
0.870181406,-4469.500000
0.870294785,3012.500000
0.870408163,1267.500000
0.870521542,-4349.500000
0.870634921,3388.500000
0.870748299,662.500000
0.870861678,-4197.000000
0.870975057,3682.000000
0.871088435,50.500000
0.871201814,-3936.000000
0.871315193,3981.000000
0.871428571,-512.500000
0.871541950,-3628.000000
0.871655329,4158.000000
0.871768707,-1129.500000
0.871882086,-3228.500000
0.871995465,4320.000000
0.872108844,-1649.500000
0.872222222,-2728.000000
0.872335601,4441.500000
0.872448980,-2163.500000
0.872562358,-2218.500000
0.872675737,4467.000000
0.872789116,-2617.500000
0.872902494,-1667.500000
0.873015873,4402.000000
0.873129252,-3100.500000
0.873242630,-1113.500000
0.873356009,4286.000000
0.873469388,-3463.500000
0.873582766,-490.500000
0.873696145,4115.500000
0.873809524,-3781.000000
0.873922902,73.500000
0.874036281,3812.500000
0.874149660,-4083.000000
0.874263039,644.000000
0.874376417,3496.000000
0.874489796,-4271.000000
0.874603175,1226.500000
0.874716553,3095.000000
0.874829932,-4433.000000
0.874943311,1751.500000
0.875056689,2621.000000
0.875170068,-4512.500000
0.875283447,2258.500000
0.875396825,2137.000000
0.875510204,-4537.000000
0.875623583,2689.500000
0.875736961,1577.500000
0.875850340,-4457.000000
0.875963719,3115.000000
0.876077098,1017.500000
0.876190476,-4322.500000
0.876303855,3468.500000
0.876417234,404.000000
0.876530612,-4128.500000
0.876643991,3798.000000
0.876757370,-124.000000
0.876870748,-3784.000000
0.876984127,4088.500000
0.877097506,-687.500000
0.877210884,-3440.000000
0.877324263,4284.000000
0.877437642,-1248.500000
0.877551020,-3004.000000
0.877664399,4416.500000
0.877777778,-1785.000000
0.877891156,-2532.000000
0.878004535,4470.500000
0.878117914,-2305.000000
0.878231293,-2011.000000
0.878344671,4467.500000
0.878458050,-2778.500000
0.878571429,-1465.500000
0.878684807,4374.500000
0.878798186,-3193.000000
0.878911565,-889.000000
0.879024943,4223.500000
0.879138322,-3560.000000
0.879251701,-322.500000
0.879365079,3982.000000
0.879478458,-3891.000000
0.879591837,251.000000
0.879705215,3694.000000
0.879818594,-4161.000000
0.879931973,804.500000
0.880045351,3317.500000
0.880158730,-4375.500000
0.880272109,1363.500000
0.880385488,2926.500000
0.880498866,-4473.500000
0.880612245,1872.500000
0.880725624,2429.500000
0.880839002,-4564.000000
0.880952381,2344.000000
0.881065760,1928.500000
0.881179138,-4513.500000
0.881292517,2835.500000
0.881405896,1416.500000
0.881519274,-4419.500000
0.881632653,3238.500000
0.881746032,865.000000
0.881859410,-4217.500000
0.881972789,3636.000000
0.882086168,299.500000
0.882199546,-3976.500000
0.882312925,3912.500000
0.882426304,-286.500000
0.882539683,-3661.500000
0.882653061,4149.500000
