time_s,envelope_detrended
0.920748299,0.009971
0.920861678,0.009957
0.920975057,0.009942
0.921088435,0.009927
0.921201814,0.009913
0.921315193,0.009898
0.921428571,0.009883
0.921541950,0.009868
0.921655329,0.009853
0.921768707,0.009838
0.921882086,0.009823
0.921995465,0.009809
0.922108844,0.009794
0.922222222,0.009779
0.922335601,0.009765
0.922448980,0.009751
0.922562358,0.009737
0.922675737,0.009723
0.922789116,0.009709
0.922902494,0.009696
0.923015873,0.009682
0.923129252,0.009669
0.923242630,0.009656
0.923356009,0.009644
0.923469388,0.009631
0.923582766,0.009619
0.923696145,0.009607
0.923809524,0.009595
0.923922902,0.009584
0.924036281,0.009573
0.924149660,0.009562
0.924263039,0.009551
0.924376417,0.009540
0.924489796,0.009530
0.924603175,0.009520
0.924716553,0.009511
0.924829932,0.009501
0.924943311,0.009492
0.925056689,0.009483
0.925170068,0.009475
0.925283447,0.009466
0.925396825,0.009459
0.925510204,0.009451
0.925623583,0.009444
0.925736961,0.009437
0.925850340,0.009431
0.925963719,0.009425
0.926077098,0.009419
0.926190476,0.009414
0.926303855,0.009409
0.926417234,0.009405
0.926530612,0.009401
0.926643991,0.009397
0.926757370,0.009394
0.926870748,0.009392
0.926984127,0.009390
0.927097506,0.009388
0.927210884,0.009387
0.927324263,0.009386
0.927437642,0.009387
0.927551020,0.009387
0.927664399,0.009388
0.927777778,0.009390
0.927891156,0.009392
0.928004535,0.009394
0.928117914,0.009398
0.928231293,0.009401
0.928344671,0.009406
0.928458050,0.009410
0.928571429,0.009416
0.928684807,0.009422
0.928798186,0.009428
0.928911565,0.009435
0.929024943,0.009443
0.929138322,0.009451
0.929251701,0.009459
0.929365079,0.009468
0.929478458,0.009477
0.929591837,0.009487
0.929705215,0.009497
0.929818594,0.009507
0.929931973,0.009518
0.930045351,0.009529
0.930158730,0.009541
0.930272109,0.009552
0.930385488,0.009564
0.930498866,0.009577
0.930612245,0.009590
0.930725624,0.009602
0.930839002,0.009615
0.930952381,0.009629
0.931065760,0.009642
0.931179138,0.009656
0.931292517,0.009670
0.931405896,0.009683
0.931519274,0.009698
0.931632653,0.009711
0.931746032,0.009726
0.931859410,0.009740
0.931972789,0.009755
0.932086168,0.009770
0.932199546,0.009784
0.932312925,0.009799
0.932426304,0.009814
0.932539683,0.009829
0.932653061,0.009844
0.932766440,0.009859
0.932879819,0.009874
0.932993197,0.009889
0.933106576,0.009904
0.933219955,0.009919
0.933333333,0.009935
0.933446712,0.009949
0.933560091,0.009965
0.933673469,0.009980
0.933786848,0.009995
0.933900227,0.010010
0.934013605,0.010026
0.934126984,0.010040
0.934240363,0.010056
0.934353741,0.010071
0.934467120,0.010085
0.934580499,0.010100
0.934693878,0.010115
0.934807256,0.010129
0.934920635,0.010143
0.935034014,0.010158
0.935147392,0.010172
0.935260771,0.010185
0.935374150,0.010198
0.935487528,0.010212
0.935600907,0.010225
0.935714286,0.010237
0.935827664,0.010250
0.935941043,0.010261
0.936054422,0.010273
0.936167800,0.010284
0.936281179,0.010295
0.936394558,0.010306
0.936507937,0.010316
0.936621315,0.010326
0.936734694,0.010335
0.936848073,0.010344
0.936961451,0.010353
0.937074830,0.010361
0.937188209,0.010369
0.937301587,0.010376
0.937414966,0.010383
0.937528345,0.010389
0.937641723,0.010396
0.937755102,0.010401
0.937868481,0.010407
0.937981859,0.010412
0.938095238,0.010416
0.938208617,0.010420
0.938321995,0.010424
0.938435374,0.010428
0.938548753,0.010431
0.938662132,0.010434
0.938775510,0.010436
0.938888889,0.010439
0.939002268,0.010441
0.939115646,0.010442
0.939229025,0.010443
0.939342404,0.010444
0.939455782,0.010445
0.939569161,0.010445
0.939682540,0.010446
0.939795918,0.010445
0.939909297,0.010445
0.940022676,0.010444
0.940136054,0.010443
0.940249433,0.010442
0.940362812,0.010440
0.940476190,0.010438
0.940589569,0.010435
0.940702948,0.010433
0.940816327,0.010430
0.940929705,0.010426
0.941043084,0.010423
0.941156463,0.010419
0.941269841,0.010415
0.941383220,0.010410
0.941496599,0.010405
0.941609977,0.010400
0.941723356,0.010394
0.941836735,0.010388
0.941950113,0.010382
0.942063492,0.010375
0.942176871,0.010369
0.942290249,0.010361
0.942403628,0.010354
0.942517007,0.010346
0.942630385,0.010339
0.942743764,0.010331
0.942857143,0.010322
0.942970522,0.010314
0.943083900,0.010305
0.943197279,0.010297
0.943310658,0.010288
0.943424036,0.010279
0.943537415,0.010270
0.943650794,0.010260
0.943764172,0.010251
0.943877551,0.010242
0.943990930,0.010233
0.944104308,0.010224
0.944217687,0.010214
0.944331066,0.010205
0.944444444,0.010196
0.944557823,0.010187
0.944671202,0.010179
0.944784580,0.010170
0.944897959,0.010161
0.945011338,0.010153
0.945124717,0.010144
0.945238095,0.010136
0.945351474,0.010128
0.945464853,0.010120
0.945578231,0.010112
0.945691610,0.010105
0.945804989,0.010097
0.945918367,0.010090
0.946031746,0.010082
0.946145125,0.010076
0.946258503,0.010068
0.946371882,0.010062
0.946485261,0.010055
0.946598639,0.010048
0.946712018,0.010042
0.946825397,0.010036
0.946938776,0.010029
0.947052154,0.010024
0.947165533,0.010017
0.947278912,0.010011
0.947392290,0.010006
0.947505669,0.010000
0.947619048,0.009995
0.947732426,0.009990
0.947845805,0.009984
0.947959184,0.009979
0.948072562,0.009974
0.948185941,0.009969
0.948299320,0.009965
0.948412698,0.009960
0.948526077,0.009956
0.948639456,0.009951
0.948752834,0.009948
0.948866213,0.009944
0.948979592,0.009940
0.949092971,0.009936
0.949206349,0.009933
0.949319728,0.009930
0.949433107,0.009927
0.949546485,0.009924
0.949659864,0.009921
0.949773243,0.009919
0.949886621,0.009917
0.950000000,0.009915
0.950113379,0.009913
0.950226757,0.009911
0.950340136,0.009910
0.950453515,0.009909
0.950566893,0.009908
0.950680272,0.009907
0.950793651,0.009907
0.950907029,0.009906
0.951020408,0.009906
0.951133787,0.009905
0.951247166,0.009905
0.951360544,0.009905
0.951473923,0.009905
0.951587302,0.009905
0.951700680,0.009906
0.951814059,0.009906
0.951927438,0.009906
0.952040816,0.009906
0.952154195,0.009906
0.952267574,0.009907
0.952380952,0.009907
0.952494331,0.009907
0.952607710,0.009907
0.952721088,0.009906
0.952834467,0.009907
0.952947846,0.009906
0.953061224,0.009906
0.953174603,0.009905
0.953287982,0.009904
0.953401361,0.009903
0.953514739,0.009902
0.953628118,0.009901
0.953741497,0.009899
0.953854875,0.009897
0.953968254,0.009895
0.954081633,0.009893
0.954195011,0.009891
0.954308390,0.009888
0.954421769,0.009885
0.954535147,0.009882
0.954648526,0.009879
0.954761905,0.009876
0.954875283,0.009872
0.954988662,0.009868
0.955102041,0.009864
0.955215420,0.009860
0.955328798,0.009856
0.955442177,0.009851
0.955555556,0.009846
0.955668934,0.009841
0.955782313,0.009836
0.955895692,0.009831
0.956009070,0.009825
0.956122449,0.009819
0.956235828,0.009813
0.956349206,0.009806
0.956462585,0.009800
0.956575964,0.009793
0.956689342,0.009786
0.956802721,0.009778
0.956916100,0.009771
0.957029478,0.009763
0.957142857,0.009754
0.957256236,0.009745
0.957369615,0.009737
0.957482993,0.009727
0.957596372,0.009718
0.957709751,0.009707
0.957823129,0.009697
0.957936508,0.009686
0.958049887,0.009675
0.958163265,0.009664
0.958276644,0.009651
0.958390023,0.009639
0.958503401,0.009626
0.958616780,0.009613
0.958730159,0.009600
0.958843537,0.009586
0.958956916,0.009572
0.959070295,0.009557
0.959183673,0.009542
0.959297052,0.009526
0.959410431,0.009510
0.959523810,0.009494
0.959637188,0.009478
0.959750567,0.009461
0.959863946,0.009443
0.959977324,0.009426
0.960090703,0.009408
0.960204082,0.009389
0.960317460,0.009371
0.960430839,0.009352
0.960544218,0.009332
0.960657596,0.009313
0.960770975,0.009294
0.960884354,0.009274
0.960997732,0.009253
0.961111111,0.009233
0.961224490,0.009212
0.961337868,0.009191
0.961451247,0.009170
0.961564626,0.009149
0.961678005,0.009128
0.961791383,0.009106
0.961904762,0.009084
0.962018141,0.009062
0.962131519,0.009039
0.962244898,0.009017
0.962358277,0.008994
0.962471655,0.008972
0.962585034,0.008949
0.962698413,0.008926
0.962811791,0.008902
0.962925170,0.008879
0.963038549,0.008854
0.963151927,0.008831
0.963265306,0.008806
0.963378685,0.008782
0.963492063,0.008757
0.963605442,0.008732
0.963718821,0.008708
0.963832200,0.008683
0.963945578,0.008657
0.964058957,0.008632
0.964172336,0.008606
0.964285714,0.008580
0.964399093,0.008554
0.964512472,0.008528
0.964625850,0.008502
0.964739229,0.008476
0.964852608,0.008449
0.964965986,0.008423
0.965079365,0.008396
0.965192744,0.008370
0.965306122,0.008343
0.965419501,0.008316
0.965532880,0.008290
0.965646259,0.008264
0.965759637,0.008237
0.965873016,0.008211
0.965986395,0.008185
0.966099773,0.008158
0.966213152,0.008132
0.966326531,0.008107
0.966439909,0.008081
0.966553288,0.008056
0.966666667,0.008030
0.966780045,0.008005
0.966893424,0.007980
0.967006803,0.007955
0.967120181,0.007931
0.967233560,0.007907
0.967346939,0.007883
0.967460317,0.007859
0.967573696,0.007836
0.967687075,0.007813
0.967800454,0.007790
0.967913832,0.007768
0.968027211,0.007745
0.968140590,0.007723
0.968253968,0.007702
0.968367347,0.007680
0.968480726,0.007659
0.968594104,0.007638
0.968707483,0.007617
0.968820862,0.007597
0.968934240,0.007576
0.969047619,0.007557
0.969160998,0.007536
0.969274376,0.007517
0.969387755,0.007498
0.969501134,0.007478
0.969614512,0.007460
0.969727891,0.007441
0.969841270,0.007422
0.969954649,0.007404
0.970068027,0.007386
0.970181406,0.007368
0.970294785,0.007350
0.970408163,0.007333
0.970521542,0.007315
0.970634921,0.007298
0.970748299,0.007280
0.970861678,0.007264
0.970975057,0.007247
0.971088435,0.007231
0.971201814,0.007214
0.971315193,0.007198
0.971428571,0.007182
0.971541950,0.007167
0.971655329,0.007151
0.971768707,0.007136
0.971882086,0.007121
0.971995465,0.007106
0.972108844,0.007091
0.972222222,0.007077
0.972335601,0.007063
0.972448980,0.007048
0.972562358,0.007034
0.972675737,0.007020
0.972789116,0.007007
0.972902494,0.006993
0.973015873,0.006980
0.973129252,0.006966
0.973242630,0.006954
0.973356009,0.006941
0.973469388,0.006927
0.973582766,0.006915
0.973696145,0.006902
0.973809524,0.006889
0.973922902,0.006876
0.974036281,0.006864
0.974149660,0.006851
0.974263039,0.006838
0.974376417,0.006825
0.974489796,0.006813
0.974603175,0.006800
0.974716553,0.006787
0.974829932,0.006773
0.974943311,0.006760
0.975056689,0.006747
0.975170068,0.006734
0.975283447,0.006720
0.975396825,0.006706
0.975510204,0.006692
0.975623583,0.006678
0.975736961,0.006663
0.975850340,0.006648
0.975963719,0.006634
0.976077098,0.006618
0.976190476,0.006603
0.976303855,0.006588
0.976417234,0.006572
0.976530612,0.006555
0.976643991,0.006539
0.976757370,0.006523
0.976870748,0.006506
0.976984127,0.006488
0.977097506,0.006471
0.977210884,0.006453
0.977324263,0.006435
0.977437642,0.006417
0.977551020,0.006398
0.977664399,0.006380
0.977777778,0.006361
0.977891156,0.006341
0.978004535,0.006321
0.978117914,0.006301
0.978231293,0.006281
0.978344671,0.006261
0.978458050,0.006240
0.978571429,0.006218
0.978684807,0.006197
0.978798186,0.006175
0.978911565,0.006153
0.979024943,0.006131
0.979138322,0.006108
0.979251701,0.006085
0.979365079,0.006061
0.979478458,0.006038
0.979591837,0.006013
0.979705215,0.005989
0.979818594,0.005963
0.979931973,0.005938
0.980045351,0.005912
0.980158730,0.005886
0.980272109,0.005859
0.980385488,0.005832
0.980498866,0.005804
0.980612245,0.005776
0.980725624,0.005747
0.980839002,0.005718
0.980952381,0.005689
0.981065760,0.005659
0.981179138,0.005628
0.981292517,0.005597
0.981405896,0.005565
0.981519274,0.005534
0.981632653,0.005502
0.981746032,0.005469
0.981859410,0.005435
0.981972789,0.005402
0.982086168,0.005368
0.982199546,0.005333
0.982312925,0.005298
0.982426304,0.005263
0.982539683,0.005227
0.982653061,0.005192
0.982766440,0.005155
0.982879819,0.005118
0.982993197,0.005082
0.983106576,0.005044
0.983219955,0.005006
0.983333333,0.004969
0.983446712,0.004931
0.983560091,0.004892
0.983673469,0.004853
0.983786848,0.004814
0.983900227,0.004775
0.984013605,0.004736
0.984126984,0.004697
0.984240363,0.004657
0.984353741,0.004617
0.984467120,0.004577
0.984580499,0.004536
0.984693878,0.004496
0.984807256,0.004455
0.984920635,0.004414
0.985034014,0.004373
0.985147392,0.004332
0.985260771,0.004291
0.985374150,0.004249
0.985487528,0.004207
0.985600907,0.004165
0.985714286,0.004123
0.985827664,0.004081
0.985941043,0.004039
0.986054422,0.003996
0.986167800,0.003954
0.986281179,0.003911
0.986394558,0.003868
0.986507937,0.003825
0.986621315,0.003782
0.986734694,0.003739
0.986848073,0.003696
0.986961451,0.003653
0.987074830,0.003609
0.987188209,0.003566
0.987301587,0.003523
0.987414966,0.003479
0.987528345,0.003436
0.987641723,0.003392
0.987755102,0.003349
0.987868481,0.003306
0.987981859,0.003263
0.988095238,0.003220
0.988208617,0.003177
0.988321995,0.003134
0.988435374,0.003092
0.988548753,0.003049
0.988662132,0.003007
0.988775510,0.002966
0.988888889,0.002924
0.989002268,0.002882
0.989115646,0.002841
0.989229025,0.002800
0.989342404,0.002759
0.989455782,0.002719
0.989569161,0.002679
0.989682540,0.002639
0.989795918,0.002599
0.989909297,0.002561
0.990022676,0.002521
0.990136054,0.002483
0.990249433,0.002445
0.990362812,0.002407
0.990476190,0.002369
0.990589569,0.002331
0.990702948,0.002294
0.990816327,0.002257
0.990929705,0.002220
0.991043084,0.002183
0.991156463,0.002147
0.991269841,0.002111
0.991383220,0.002074
0.991496599,0.002038
0.991609977,0.002002
0.991723356,0.001967
0.991836735,0.001931
0.991950113,0.001896
0.992063492,0.001861
0.992176871,0.001826
0.992290249,0.001791
0.992403628,0.001756
0.992517007,0.001721
0.992630385,0.001686
0.992743764,0.001652
0.992857143,0.001617
0.992970522,0.001583
0.993083900,0.001548
0.993197279,0.001514
0.993310658,0.001480
0.993424036,0.001446
0.993537415,0.001412
0.993650794,0.001378
0.993764172,0.001345
0.993877551,0.001311
0.993990930,0.001278
0.994104308,0.001245
0.994217687,0.001212
0.994331066,0.001179
0.994444444,0.001146
0.994557823,0.001113
0.994671202,0.001081
0.994784580,0.001048
0.994897959,0.001016
0.995011338,0.000984
0.995124717,0.000952
0.995238095,0.000919
0.995351474,0.000887
0.995464853,0.000855
0.995578231,0.000823
0.995691610,0.000791
0.995804989,0.000760
0.995918367,0.000728
0.996031746,0.000696
0.996145125,0.000664
0.996258503,0.000631
0.996371882,0.000599
0.996485261,0.000567
0.996598639,0.000534
0.996712018,0.000501
0.996825397,0.000468
0.996938776,0.000435
0.997052154,0.000402
0.997165533,0.000368
0.997278912,0.000334
0.997392290,0.000300
0.997505669,0.000265
0.997619048,0.000230
0.997732426,0.000195
0.997845805,0.000159
0.997959184,0.000124
0.998072562,0.000087
0.998185941,0.000050
0.998299320,0.000014
0.998412698,-0.000024
0.998526077,-0.000062
0.998639456,-0.000100
0.998752834,-0.000138
0.998866213,-0.000177
0.998979592,-0.000217
0.999092971,-0.000256
0.999206349,-0.000296
0.999319728,-0.000336
0.999433107,-0.000378
0.999546485,-0.000419
0.999659864,-0.000460
0.999773243,-0.000502
0.999886621,-0.000544
1.000000000,-0.000587
1.000113379,-0.000630
1.000226757,-0.000673
1.000340136,-0.000717
1.000453515,-0.000761
1.000566893,-0.000806
1.000680272,-0.000851
1.000793651,-0.000896
1.000907029,-0.000942
1.001020408,-0.000988
1.001133787,-0.001034
1.001247166,-0.001081
1.001360544,-0.001129
1.001473923,-0.001176
1.001587302,-0.001225
1.001700680,-0.001273
1.001814059,-0.001323
1.001927438,-0.001372
1.002040816,-0.001422
1.002154195,-0.001473
1.002267574,-0.001524
1.002380952,-0.001576
1.002494331,-0.001627
1.002607710,-0.001680
1.002721088,-0.001733
1.002834467,-0.001786
1.002947846,-0.001841
1.003061224,-0.001895
1.003174603,-0.001950
1.003287982,-0.002006
1.003401361,-0.002062
1.003514739,-0.002118
1.003628118,-0.002175
1.003741497,-0.002232
1.003854875,-0.002289
1.003968254,-0.002348
1.004081633,-0.002406
1.004195011,-0.002465
1.004308390,-0.002524
1.004421769,-0.002583
1.004535147,-0.002643
1.004648526,-0.002703
1.004761905,-0.002763
1.004875283,-0.002824
1.004988662,-0.002884
1.005102041,-0.002945
1.005215420,-0.003006
1.005328798,-0.003067
1.005442177,-0.003128
1.005555556,-0.003190
1.005668934,-0.003251
1.005782313,-0.003313
1.005895692,-0.003374
1.006009070,-0.003436
1.006122449,-0.003497
1.006235828,-0.003559
1.006349206,-0.003620
1.006462585,-0.003682
1.006575964,-0.003743
1.006689342,-0.003804
1.006802721,-0.003866
1.006916100,-0.003927
1.007029478,-0.003988
1.007142857,-0.004049
1.007256236,-0.004110
1.007369615,-0.004171
1.007482993,-0.004232
1.007596372,-0.004293
1.007709751,-0.004353
1.007823129,-0.004414
1.007936508,-0.004474
1.008049887,-0.004534
1.008163265,-0.004595
1.008276644,-0.004655
1.008390023,-0.004714
1.008503401,-0.004774
1.008616780,-0.004834
1.008730159,-0.004893
1.008843537,-0.004953
1.008956916,-0.005012
1.009070295,-0.005070
1.009183673,-0.005129
1.009297052,-0.005187
1.009410431,-0.005245
1.009523810,-0.005304
1.009637188,-0.005361
1.009750567,-0.005419
1.009863946,-0.005476
1.009977324,-0.005532
1.010090703,-0.005589
1.010204082,-0.005645
1.010317460,-0.005701
1.010430839,-0.005757
1.010544218,-0.005811
1.010657596,-0.005866
1.010770975,-0.005921
1.010884354,-0.005974
1.010997732,-0.006028
1.011111111,-0.006081
1.011224490,-0.006133
1.011337868,-0.006186
1.011451247,-0.006237
1.011564626,-0.006288
1.011678005,-0.006339
1.011791383,-0.006389
1.011904762,-0.006438
1.012018141,-0.006488
1.012131519,-0.006536
1.012244898,-0.006585
1.012358277,-0.006633
1.012471655,-0.006680
1.012585034,-0.006727
1.012698413,-0.006773
1.012811791,-0.006820
1.012925170,-0.006865
1.013038549,-0.006911
1.013151927,-0.006955
1.013265306,-0.007000
1.013378685,-0.007044
1.013492063,-0.007088
1.013605442,-0.007131
1.013718821,-0.007174
1.013832200,-0.007216
1.013945578,-0.007259
1.014058957,-0.007301
1.014172336,-0.007342
1.014285714,-0.007383
1.014399093,-0.007424
1.014512472,-0.007465
1.014625850,-0.007506
1.014739229,-0.007545
1.014852608,-0.007585
1.014965986,-0.007624
1.015079365,-0.007663
1.015192744,-0.007702
1.015306122,-0.007740
1.015419501,-0.007778
1.015532880,-0.007816
1.015646259,-0.007853
1.015759637,-0.007890
1.015873016,-0.007927
1.015986395,-0.007963
1.016099773,-0.007999
1.016213152,-0.008035
1.016326531,-0.008070
1.016439909,-0.008104
1.016553288,-0.008139
1.016666667,-0.008173
1.016780045,-0.008207
1.016893424,-0.008241
1.017006803,-0.008273
1.017120181,-0.008306
1.017233560,-0.008339
1.017346939,-0.008371
1.017460317,-0.008403
1.017573696,-0.008435
1.017687075,-0.008466
1.017800454,-0.008497
1.017913832,-0.008528
1.018027211,-0.008559
1.018140590,-0.008590
1.018253968,-0.008620
1.018367347,-0.008651
1.018480726,-0.008681
1.018594104,-0.008711
1.018707483,-0.008740
1.018820862,-0.008771
1.018934240,-0.008800
1.019047619,-0.008830
1.019160998,-0.008860
1.019274376,-0.008890
1.019387755,-0.008920
1.019501134,-0.008949
1.019614512,-0.008979
1.019727891,-0.009009
1.019841270,-0.009039
1.019954649,-0.009069
1.020068027,-0.009099
1.020181406,-0.009130
1.020294785,-0.009160
1.020408163,-0.009190
1.020521542,-0.009221
1.020634921,-0.009252
1.020748299,-0.009283
1.020861678,-0.009313
1.020975057,-0.009344
1.021088435,-0.009376
1.021201814,-0.009407
1.021315193,-0.009438
1.021428571,-0.009470
1.021541950,-0.009502
1.021655329,-0.009533
1.021768707,-0.009565
1.021882086,-0.009598
1.021995465,-0.009630
1.022108844,-0.009662
1.022222222,-0.009695
1.022335601,-0.009728
1.022448980,-0.009760
1.022562358,-0.009793
1.022675737,-0.009827
1.022789116,-0.009860
1.022902494,-0.009893
1.023015873,-0.009927
1.023129252,-0.009960
1.023242630,-0.009995
1.023356009,-0.010029
1.023469388,-0.010063
1.023582766,-0.010098
1.023696145,-0.010132
1.023809524,-0.010167
1.023922902,-0.010203
1.024036281,-0.010238
1.024149660,-0.010274
1.024263039,-0.010310
1.024376417,-0.010346
1.024489796,-0.010382
1.024603175,-0.010419
1.024716553,-0.010456
1.024829932,-0.010493
1.024943311,-0.010531
1.025056689,-0.010569
1.025170068,-0.010607
1.025283447,-0.010645
1.025396825,-0.010683
1.025510204,-0.010722
1.025623583,-0.010761
1.025736961,-0.010801
1.025850340,-0.010841
1.025963719,-0.010880
1.026077098,-0.010920
1.026190476,-0.010961
1.026303855,-0.011002
1.026417234,-0.011042
1.026530612,-0.011083
1.026643991,-0.011125
1.026757370,-0.011166
1.026870748,-0.011207
1.026984127,-0.011249
1.027097506,-0.011291
1.027210884,-0.011332
1.027324263,-0.011374
1.027437642,-0.011416
1.027551020,-0.011458
1.027664399,-0.011500
1.027777778,-0.011542
1.027891156,-0.011584
1.028004535,-0.011626
1.028117914,-0.011668
1.028231293,-0.011710
1.028344671,-0.011752
1.028458050,-0.011794
1.028571429,-0.011836
1.028684807,-0.011877
1.028798186,-0.011919
1.028911565,-0.011960
1.029024943,-0.012002
1.029138322,-0.012043
1.029251701,-0.012084
1.029365079,-0.012125
1.029478458,-0.012166
1.029591837,-0.012206
1.029705215,-0.012247
1.029818594,-0.012287
1.029931973,-0.012327
1.030045351,-0.012368
1.030158730,-0.012408
1.030272109,-0.012447
1.030385488,-0.012487
1.030498866,-0.012527
1.030612245,-0.012566
1.030725624,-0.012606
1.030839002,-0.012645
1.030952381,-0.012684
1.031065760,-0.012723
1.031179138,-0.012761
1.031292517,-0.012800
1.031405896,-0.012838
1.031519274,-0.012876
1.031632653,-0.012914
1.031746032,-0.012952
1.031859410,-0.012990
1.031972789,-0.013026
1.032086168,-0.013064
1.032199546,-0.013101
1.032312925,-0.013137
1.032426304,-0.013173
1.032539683,-0.013209
1.032653061,-0.013245
1.032766440,-0.013281
1.032879819,-0.013316
1.032993197,-0.013351
1.033106576,-0.013386
1.033219955,-0.013421
1.033333333,-0.013455
1.033446712,-0.013488
1.033560091,-0.013521
1.033673469,-0.013555
1.033786848,-0.013587
1.033900227,-0.013620
1.034013605,-0.013652
1.034126984,-0.013684
1.034240363,-0.013715
1.034353741,-0.013746
1.034467120,-0.013777
1.034580499,-0.013808
1.034693878,-0.013838
1.034807256,-0.013868
1.034920635,-0.013897
1.035034014,-0.013927
1.035147392,-0.013956
1.035260771,-0.013984
1.035374150,-0.014013
1.035487528,-0.014041
1.035600907,-0.014069
1.035714286,-0.014097
1.035827664,-0.014125
1.035941043,-0.014152
1.036054422,-0.014180
1.036167800,-0.014207
1.036281179,-0.014234
1.036394558,-0.014261
1.036507937,-0.014288
1.036621315,-0.014314
1.036734694,-0.014341
1.036848073,-0.014367
1.036961451,-0.014394
1.037074830,-0.014420
1.037188209,-0.014446
1.037301587,-0.014472
1.037414966,-0.014498
1.037528345,-0.014524
1.037641723,-0.014550
1.037755102,-0.014576
1.037868481,-0.014601
1.037981859,-0.014626
1.038095238,-0.014652
1.038208617,-0.014677
1.038321995,-0.014702
1.038435374,-0.014727
1.038548753,-0.014752
1.038662132,-0.014777
1.038775510,-0.014802
1.038888889,-0.014827
1.039002268,-0.014851
1.039115646,-0.014876
1.039229025,-0.014900
1.039342404,-0.014924
1.039455782,-0.014948
1.039569161,-0.014973
1.039682540,-0.014997
1.039795918,-0.015020
1.039909297,-0.015044
1.040022676,-0.015068
1.040136054,-0.015092
1.040249433,-0.015115
1.040362812,-0.015139
1.040476190,-0.015163
1.040589569,-0.015187
1.040702948,-0.015211
1.040816327,-0.015235
1.040929705,-0.015259
1.041043084,-0.015283
1.041156463,-0.015307
1.041269841,-0.015332
1.041383220,-0.015356
1.041496599,-0.015381
1.041609977,-0.015406
1.041723356,-0.015431
1.041836735,-0.015457
1.041950113,-0.015482
1.042063492,-0.015508
1.042176871,-0.015534
1.042290249,-0.015560
1.042403628,-0.015587
1.042517007,-0.015614
1.042630385,-0.015641
1.042743764,-0.015668
1.042857143,-0.015696
1.042970522,-0.015724
1.043083900,-0.015752
1.043197279,-0.015781
1.043310658,-0.015810
1.043424036,-0.015839
1.043537415,-0.015868
1.043650794,-0.015898
1.043764172,-0.015928
1.043877551,-0.015958
1.043990930,-0.015989
1.044104308,-0.016019
1.044217687,-0.016050
1.044331066,-0.016082
1.044444444,-0.016113
1.044557823,-0.016145
1.044671202,-0.016177
1.044784580,-0.016209
1.044897959,-0.016241
1.045011338,-0.016274
1.045124717,-0.016307
1.045238095,-0.016339
1.045351474,-0.016373
1.045464853,-0.016406
1.045578231,-0.016440
1.045691610,-0.016474
1.045804989,-0.016508
1.045918367,-0.016542
1.046031746,-0.016577
1.046145125,-0.016612
1.046258503,-0.016647
1.046371882,-0.016682
1.046485261,-0.016718
1.046598639,-0.016754
1.046712018,-0.016790
1.046825397,-0.016826
1.046938776,-0.016863
1.047052154,-0.016900
1.047165533,-0.016937
1.047278912,-0.016975
1.047392290,-0.017012
1.047505669,-0.017050
1.047619048,-0.017089
1.047732426,-0.017127
1.047845805,-0.017165
1.047959184,-0.017204
1.048072562,-0.017244
1.048185941,-0.017283
1.048299320,-0.017322
1.048412698,-0.017362
1.048526077,-0.017402
1.048639456,-0.017442
1.048752834,-0.017482
1.048866213,-0.017522
1.048979592,-0.017562
1.049092971,-0.017603
1.049206349,-0.017643
1.049319728,-0.017684
1.049433107,-0.017724
1.049546485,-0.017765
1.049659864,-0.017805
1.049773243,-0.017846
1.049886621,-0.017886
1.050000000,-0.017926
1.050113379,-0.017966
1.050226757,-0.018006
1.050340136,-0.018046
1.050453515,-0.018086
1.050566893,-0.018126
1.050680272,-0.018165
1.050793651,-0.018205
1.050907029,-0.018244
1.051020408,-0.018283
1.051133787,-0.018322
1.051247166,-0.018361
1.051360544,-0.018399
1.051473923,-0.018438
1.051587302,-0.018476
1.051700680,-0.018514
1.051814059,-0.018552
1.051927438,-0.018590
1.052040816,-0.018627
1.052154195,-0.018665
1.052267574,-0.018702
1.052380952,-0.018739
1.052494331,-0.018776
1.052607710,-0.018813
1.052721088,-0.018849
1.052834467,-0.018886
1.052947846,-0.018922
1.053061224,-0.018958
1.053174603,-0.018995
1.053287982,-0.019030
1.053401361,-0.019066
1.053514739,-0.019101
1.053628118,-0.019137
1.053741497,-0.019172
1.053854875,-0.019206
1.053968254,-0.019241
1.054081633,-0.019275
1.054195011,-0.019310
1.054308390,-0.019344
1.054421769,-0.019378
1.054535147,-0.019411
1.054648526,-0.019444
1.054761905,-0.019477
1.054875283,-0.019509
1.054988662,-0.019541
1.055102041,-0.019573
1.055215420,-0.019605
1.055328798,-0.019636
1.055442177,-0.019667
1.055555556,-0.019698
1.055668934,-0.019728
1.055782313,-0.019758
1.055895692,-0.019788
1.056009070,-0.019817
1.056122449,-0.019846
1.056235828,-0.019874
1.056349206,-0.019902
1.056462585,-0.019930
1.056575964,-0.019958
1.056689342,-0.019985
1.056802721,-0.020011
1.056916100,-0.020038
1.057029478,-0.020064
1.057142857,-0.020090
1.057256236,-0.020116
1.057369615,-0.020141
1.057482993,-0.020167
1.057596372,-0.020192
1.057709751,-0.020217
1.057823129,-0.020241
1.057936508,-0.020266
1.058049887,-0.020290
1.058163265,-0.020314
1.058276644,-0.020338
1.058390023,-0.020362
1.058503401,-0.020386
1.058616780,-0.020409
1.058730159,-0.020433
1.058843537,-0.020457
1.058956916,-0.020480
1.059070295,-0.020503
1.059183673,-0.020527
