time_s,trend
2.270975057,4.889543
2.271088435,4.889574
2.271201814,4.889606
2.271315193,4.889637
2.271428571,4.889668
2.271541950,4.889700
2.271655329,4.889732
2.271768707,4.889763
2.271882086,4.889795
2.271995465,4.889826
2.272108844,4.889858
2.272222222,4.889890
2.272335601,4.889921
2.272448980,4.889953
2.272562358,4.889984
2.272675737,4.890016
2.272789116,4.890048
2.272902494,4.890079
2.273015873,4.890111
2.273129252,4.890142
2.273242630,4.890174
2.273356009,4.890206
2.273469388,4.890237
2.273582766,4.890269
2.273696145,4.890301
2.273809524,4.890332
2.273922902,4.890364
2.274036281,4.890396
2.274149660,4.890427
2.274263039,4.890459
2.274376417,4.890491
2.274489796,4.890522
2.274603175,4.890554
2.274716553,4.890586
2.274829932,4.890618
2.274943311,4.890649
2.275056689,4.890681
2.275170068,4.890713
2.275283447,4.890744
2.275396825,4.890777
2.275510204,4.890808
2.275623583,4.890840
2.275736961,4.890872
2.275850340,4.890903
2.275963719,4.890935
2.276077098,4.890967
2.276190476,4.890999
2.276303855,4.891031
2.276417234,4.891063
2.276530612,4.891094
2.276643991,4.891126
2.276757370,4.891158
2.276870748,4.891190
2.276984127,4.891222
2.277097506,4.891253
2.277210884,4.891286
2.277324263,4.891317
2.277437642,4.891349
2.277551020,4.891381
2.277664399,4.891413
2.277777778,4.891445
2.277891156,4.891477
2.278004535,4.891509
2.278117914,4.891541
2.278231293,4.891572
2.278344671,4.891604
2.278458050,4.891637
2.278571429,4.891668
2.278684807,4.891701
2.278798186,4.891733
2.278911565,4.891764
2.279024943,4.891797
2.279138322,4.891829
2.279251701,4.891860
2.279365079,4.891892
2.279478458,4.891924
2.279591837,4.891957
2.279705215,4.891989
2.279818594,4.892021
2.279931973,4.892053
2.280045351,4.892085
2.280158730,4.892117
2.280272109,4.892149
2.280385488,4.892181
2.280498866,4.892213
2.280612245,4.892245
2.280725624,4.892277
2.280839002,4.892310
2.280952381,4.892342
2.281065760,4.892374
2.281179138,4.892406
2.281292517,4.892438
2.281405896,4.892470
2.281519274,4.892502
2.281632653,4.892534
2.281746032,4.892567
2.281859410,4.892599
2.281972789,4.892631
2.282086168,4.892663
2.282199546,4.892695
2.282312925,4.892728
2.282426304,4.892760
2.282539683,4.892792
2.282653061,4.892824
2.282766440,4.892856
2.282879819,4.892889
2.282993197,4.892921
2.283106576,4.892953
2.283219955,4.892985
2.283333333,4.893018
2.283446712,4.893050
2.283560091,4.893082
2.283673469,4.893115
2.283786848,4.893147
2.283900227,4.893179
2.284013605,4.893211
2.284126984,4.893243
2.284240363,4.893276
2.284353741,4.893308
2.284467120,4.893341
2.284580499,4.893373
2.284693878,4.893405
2.284807256,4.893438
2.284920635,4.893470
2.285034014,4.893502
2.285147392,4.893535
2.285260771,4.893567
2.285374150,4.893600
2.285487528,4.893632
2.285600907,4.893664
2.285714286,4.893697
2.285827664,4.893729
2.285941043,4.893762
2.286054422,4.893794
2.286167800,4.893826
2.286281179,4.893859
2.286394558,4.893892
2.286507937,4.893924
2.286621315,4.893957
2.286734694,4.893989
2.286848073,4.894022
2.286961451,4.894054
2.287074830,4.894086
2.287188209,4.894119
2.287301587,4.894152
2.287414966,4.894184
2.287528345,4.894217
2.287641723,4.894249
2.287755102,4.894281
2.287868481,4.894314
2.287981859,4.894347
2.288095238,4.894379
2.288208617,4.894412
2.288321995,4.894444
2.288435374,4.894477
2.288548753,4.894510
2.288662132,4.894542
2.288775510,4.894575
2.288888889,4.894608
2.289002268,4.894640
2.289115646,4.894673
2.289229025,4.894706
2.289342404,4.894738
2.289455782,4.894771
2.289569161,4.894804
2.289682540,4.894836
2.289795918,4.894869
2.289909297,4.894902
2.290022676,4.894934
2.290136054,4.894967
2.290249433,4.895000
2.290362812,4.895033
2.290476190,4.895065
2.290589569,4.895098
2.290702948,4.895131
2.290816327,4.895164
2.290929705,4.895196
2.291043084,4.895229
2.291156463,4.895262
2.291269841,4.895294
2.291383220,4.895328
2.291496599,4.895360
2.291609977,4.895392
2.291723356,4.895426
2.291836735,4.895458
2.291950113,4.895492
2.292063492,4.895524
2.292176871,4.895557
2.292290249,4.895590
2.292403628,4.895623
2.292517007,4.895656
2.292630385,4.895689
2.292743764,4.895721
2.292857143,4.895754
2.292970522,4.895787
2.293083900,4.895820
2.293197279,4.895853
2.293310658,4.895886
2.293424036,4.895919
2.293537415,4.895952
2.293650794,4.895985
2.293764172,4.896018
2.293877551,4.896051
2.293990930,4.896083
2.294104308,4.896116
2.294217687,4.896150
2.294331066,4.896183
2.294444444,4.896215
2.294557823,4.896249
2.294671202,4.896281
2.294784580,4.896314
2.294897959,4.896348
2.295011338,4.896380
2.295124717,4.896414
2.295238095,4.896447
2.295351474,4.896480
2.295464853,4.896513
2.295578231,4.896546
2.295691610,4.896579
2.295804989,4.896612
2.295918367,4.896645
2.296031746,4.896678
2.296145125,4.896711
2.296258503,4.896744
2.296371882,4.896777
2.296485261,4.896811
2.296598639,4.896844
2.296712018,4.896877
2.296825397,4.896910
2.296938776,4.896943
2.297052154,4.896976
2.297165533,4.897010
2.297278912,4.897043
2.297392290,4.897076
2.297505669,4.897109
2.297619048,4.897142
2.297732426,4.897176
2.297845805,4.897209
2.297959184,4.897242
2.298072562,4.897275
2.298185941,4.897308
2.298299320,4.897342
2.298412698,4.897375
2.298526077,4.897408
2.298639456,4.897441
2.298752834,4.897475
2.298866213,4.897508
2.298979592,4.897542
2.299092971,4.897575
2.299206349,4.897608
2.299319728,4.897642
2.299433107,4.897675
2.299546485,4.897708
2.299659864,4.897742
2.299773243,4.897775
2.299886621,4.897808
2.300000000,4.897842
2.300113379,4.897875
2.300226757,4.897908
2.300340136,4.897942
2.300453515,4.897975
2.300566893,4.898008
2.300680272,4.898042
2.300793651,4.898075
2.300907029,4.898108
2.301020408,4.898142
2.301133787,4.898176
2.301247166,4.898209
2.301360544,4.898242
2.301473923,4.898276
2.301587302,4.898309
2.301700680,4.898343
2.301814059,4.898376
2.301927438,4.898410
2.302040816,4.898444
2.302154195,4.898477
2.302267574,4.898511
2.302380952,4.898544
2.302494331,4.898578
2.302607710,4.898612
2.302721088,4.898645
2.302834467,4.898678
2.302947846,4.898712
2.303061224,4.898746
2.303174603,4.898779
2.303287982,4.898813
2.303401361,4.898846
2.303514739,4.898880
2.303628118,4.898913
2.303741497,4.898947
2.303854875,4.898981
2.303968254,4.899014
2.304081633,4.899048
2.304195011,4.899081
2.304308390,4.899116
2.304421769,4.899149
2.304535147,4.899182
2.304648526,4.899217
2.304761905,4.899250
2.304875283,4.899283
2.304988662,4.899318
2.305102041,4.899351
2.305215420,4.899384
2.305328798,4.899419
2.305442177,4.899452
2.305555556,4.899486
2.305668934,4.899520
2.305782313,4.899554
2.305895692,4.899588
2.306009070,4.899621
2.306122449,4.899655
2.306235828,4.899689
2.306349206,4.899723
2.306462585,4.899756
2.306575964,4.899790
2.306689342,4.899824
2.306802721,4.899858
2.306916100,4.899892
2.307029478,4.899926
2.307142857,4.899959
2.307256236,4.899993
2.307369615,4.900027
2.307482993,4.900061
2.307596372,4.900095
2.307709751,4.900129
2.307823129,4.900163
2.307936508,4.900197
2.308049887,4.900230
2.308163265,4.900264
2.308276644,4.900299
2.308390023,4.900332
2.308503401,4.900366
2.308616780,4.900401
2.308730159,4.900434
2.308843537,4.900468
2.308956916,4.900502
2.309070295,4.900536
2.309183673,4.900570
2.309297052,4.900604
2.309410431,4.900638
2.309523810,4.900672
2.309637188,4.900706
2.309750567,4.900740
2.309863946,4.900774
2.309977324,4.900808
2.310090703,4.900843
2.310204082,4.900877
2.310317460,4.900911
2.310430839,4.900945
2.310544218,4.900979
2.310657596,4.901013
2.310770975,4.901047
2.310884354,4.901081
2.310997732,4.901115
2.311111111,4.901149
2.311224490,4.901183
2.311337868,4.901218
2.311451247,4.901252
2.311564626,4.901286
2.311678005,4.901320
2.311791383,4.901354
2.311904762,4.901388
2.312018141,4.901423
2.312131519,4.901457
2.312244898,4.901491
2.312358277,4.901525
2.312471655,4.901560
2.312585034,4.901594
2.312698413,4.901628
2.312811791,4.901662
2.312925170,4.901696
2.313038549,4.901731
2.313151927,4.901765
2.313265306,4.901799
2.313378685,4.901834
2.313492063,4.901868
2.313605442,4.901902
2.313718821,4.901937
2.313832200,4.901971
2.313945578,4.902005
2.314058957,4.902040
2.314172336,4.902074
2.314285714,4.902108
2.314399093,4.902143
2.314512472,4.902177
2.314625850,4.902211
2.314739229,4.902246
2.314852608,4.902280
2.314965986,4.902315
2.315079365,4.902349
2.315192744,4.902383
2.315306122,4.902418
2.315419501,4.902452
2.315532880,4.902487
2.315646259,4.902521
2.315759637,4.902556
2.315873016,4.902590
2.315986395,4.902625
2.316099773,4.902659
2.316213152,4.902694
2.316326531,4.902728
2.316439909,4.902762
2.316553288,4.902797
2.316666667,4.902832
2.316780045,4.902866
2.316893424,4.902901
2.317006803,4.902935
2.317120181,4.902969
2.317233560,4.903005
2.317346939,4.903039
2.317460317,4.903073
2.317573696,4.903108
2.317687075,4.903142
2.317800454,4.903177
2.317913832,4.903212
2.318027211,4.903246
2.318140590,4.903281
2.318253968,4.903316
2.318367347,4.903350
2.318480726,4.903385
2.318594104,4.903420
2.318707483,4.903454
2.318820862,4.903489
2.318934240,4.903524
2.319047619,4.903558
2.319160998,4.903593
2.319274376,4.903628
2.319387755,4.903663
2.319501134,4.903697
2.319614512,4.903732
2.319727891,4.903767
2.319841270,4.903801
2.319954649,4.903836
2.320068027,4.903871
2.320181406,4.903905
2.320294785,4.903940
2.320408163,4.903975
2.320521542,4.904010
2.320634921,4.904045
2.320748299,4.904080
2.320861678,4.904114
2.320975057,4.904149
2.321088435,4.904184
2.321201814,4.904219
2.321315193,4.904253
2.321428571,4.904289
2.321541950,4.904324
2.321655329,4.904358
2.321768707,4.904394
2.321882086,4.904428
2.321995465,4.904463
2.322108844,4.904498
2.322222222,4.904533
2.322335601,4.904568
2.322448980,4.904603
2.322562358,4.904638
2.322675737,4.904673
2.322789116,4.904707
2.322902494,4.904743
2.323015873,4.904778
2.323129252,4.904812
2.323242630,4.904848
2.323356009,4.904882
2.323469388,4.904917
2.323582766,4.904953
2.323696145,4.904987
2.323809524,4.905022
2.323922902,4.905057
2.324036281,4.905093
2.324149660,4.905128
2.324263039,4.905163
2.324376417,4.905198
2.324489796,4.905233
2.324603175,4.905268
2.324716553,4.905303
2.324829932,4.905338
2.324943311,4.905373
2.325056689,4.905408
2.325170068,4.905443
2.325283447,4.905478
2.325396825,4.905514
2.325510204,4.905549
2.325623583,4.905584
2.325736961,4.905619
2.325850340,4.905654
2.325963719,4.905689
2.326077098,4.905725
2.326190476,4.905760
2.326303855,4.905795
2.326417234,4.905830
2.326530612,4.905866
2.326643991,4.905900
2.326757370,4.905936
2.326870748,4.905971
2.326984127,4.906006
2.327097506,4.906042
2.327210884,4.906077
2.327324263,4.906112
2.327437642,4.906147
2.327551020,4.906183
2.327664399,4.906218
2.327777778,4.906253
2.327891156,4.906289
2.328004535,4.906324
2.328117914,4.906359
2.328231293,4.906395
2.328344671,4.906430
2.328458050,4.906466
2.328571429,4.906500
2.328684807,4.906536
2.328798186,4.906571
2.328911565,4.906607
2.329024943,4.906642
2.329138322,4.906678
2.329251701,4.906713
2.329365079,4.906749
2.329478458,4.906784
2.329591837,4.906819
2.329705215,4.906855
2.329818594,4.906890
2.329931973,4.906926
2.330045351,4.906961
2.330158730,4.906997
2.330272109,4.907032
2.330385488,4.907067
2.330498866,4.907103
2.330612245,4.907139
2.330725624,4.907174
2.330839002,4.907210
2.330952381,4.907245
2.331065760,4.907280
2.331179138,4.907316
2.331292517,4.907352
2.331405896,4.907387
2.331519274,4.907423
2.331632653,4.907459
2.331746032,4.907494
2.331859410,4.907529
2.331972789,4.907566
2.332086168,4.907601
2.332199546,4.907636
2.332312925,4.907672
2.332426304,4.907708
2.332539683,4.907743
2.332653061,4.907779
2.332766440,4.907815
2.332879819,4.907850
2.332993197,4.907886
2.333106576,4.907922
2.333219955,4.907958
2.333333333,4.907993
2.333446712,4.908029
2.333560091,4.908065
2.333673469,4.908100
2.333786848,4.908136
2.333900227,4.908172
2.334013605,4.908207
2.334126984,4.908243
2.334240363,4.908279
2.334353741,4.908315
2.334467120,4.908350
2.334580499,4.908387
2.334693878,4.908422
2.334807256,4.908458
2.334920635,4.908494
2.335034014,4.908530
2.335147392,4.908566
2.335260771,4.908601
2.335374150,4.908637
2.335487528,4.908673
2.335600907,4.908709
2.335714286,4.908745
2.335827664,4.908781
2.335941043,4.908816
2.336054422,4.908852
2.336167800,4.908888
2.336281179,4.908924
2.336394558,4.908960
2.336507937,4.908996
2.336621315,4.909032
2.336734694,4.909068
2.336848073,4.909104
2.336961451,4.909140
2.337074830,4.909176
2.337188209,4.909212
2.337301587,4.909248
2.337414966,4.909284
2.337528345,4.909319
2.337641723,4.909356
2.337755102,4.909392
2.337868481,4.909428
2.337981859,4.909464
2.338095238,4.909500
2.338208617,4.909536
2.338321995,4.909572
2.338435374,4.909608
2.338548753,4.909644
2.338662132,4.909680
2.338775510,4.909716
2.338888889,4.909752
2.339002268,4.909788
2.339115646,4.909824
2.339229025,4.909861
2.339342404,4.909897
2.339455782,4.909933
2.339569161,4.909969
2.339682540,4.910005
2.339795918,4.910041
2.339909297,4.910078
2.340022676,4.910114
2.340136054,4.910150
2.340249433,4.910186
2.340362812,4.910223
2.340476190,4.910258
2.340589569,4.910295
2.340702948,4.910331
2.340816327,4.910367
2.340929705,4.910403
2.341043084,4.910439
2.341156463,4.910476
2.341269841,4.910512
2.341383220,4.910548
2.341496599,4.910585
2.341609977,4.910621
2.341723356,4.910657
2.341836735,4.910694
2.341950113,4.910730
2.342063492,4.910766
2.342176871,4.910802
2.342290249,4.910839
2.342403628,4.910875
2.342517007,4.910911
2.342630385,4.910948
2.342743764,4.910984
2.342857143,4.911020
2.342970522,4.911057
2.343083900,4.911093
2.343197279,4.911129
2.343310658,4.911166
2.343424036,4.911203
2.343537415,4.911239
2.343650794,4.911275
2.343764172,4.911312
2.343877551,4.911348
2.343990930,4.911385
2.344104308,4.911421
2.344217687,4.911458
2.344331066,4.911494
2.344444444,4.911530
2.344557823,4.911567
2.344671202,4.911604
2.344784580,4.911640
2.344897959,4.911676
2.345011338,4.911713
2.345124717,4.911750
2.345238095,4.911786
2.345351474,4.911822
2.345464853,4.911860
2.345578231,4.911896
2.345691610,4.911932
2.345804989,4.911969
2.345918367,4.912006
2.346031746,4.912042
2.346145125,4.912078
2.346258503,4.912116
2.346371882,4.912152
2.346485261,4.912189
2.346598639,4.912226
2.346712018,4.912262
2.346825397,4.912299
2.346938776,4.912335
2.347052154,4.912372
2.347165533,4.912409
2.347278912,4.912445
2.347392290,4.912482
2.347505669,4.912519
2.347619048,4.912555
2.347732426,4.912592
2.347845805,4.912629
2.347959184,4.912665
2.348072562,4.912702
2.348185941,4.912739
2.348299320,4.912776
2.348412698,4.912813
2.348526077,4.912849
2.348639456,4.912886
2.348752834,4.912923
2.348866213,4.912960
2.348979592,4.912997
2.349092971,4.913033
2.349206349,4.913070
2.349319728,4.913107
2.349433107,4.913144
2.349546485,4.913181
2.349659864,4.913218
2.349773243,4.913254
2.349886621,4.913291
2.350000000,4.913328
2.350113379,4.913365
2.350226757,4.913402
2.350340136,4.913439
2.350453515,4.913476
2.350566893,4.913512
2.350680272,4.913549
2.350793651,4.913587
2.350907029,4.913623
2.351020408,4.913661
2.351133787,4.913697
2.351247166,4.913734
2.351360544,4.913771
2.351473923,4.913808
2.351587302,4.913845
2.351700680,4.913882
2.351814059,4.913919
2.351927438,4.913956
2.352040816,4.913993
2.352154195,4.914030
2.352267574,4.914067
2.352380952,4.914104
2.352494331,4.914141
2.352607710,4.914178
2.352721088,4.914216
2.352834467,4.914253
2.352947846,4.914289
2.353061224,4.914327
2.353174603,4.914364
2.353287982,4.914401
2.353401361,4.914438
2.353514739,4.914475
2.353628118,4.914512
2.353741497,4.914549
2.353854875,4.914586
2.353968254,4.914624
2.354081633,4.914661
2.354195011,4.914698
2.354308390,4.914735
2.354421769,4.914773
2.354535147,4.914810
2.354648526,4.914846
2.354761905,4.914884
2.354875283,4.914921
2.354988662,4.914958
2.355102041,4.914995
2.355215420,4.915033
2.355328798,4.915070
2.355442177,4.915107
2.355555556,4.915145
2.355668934,4.915182
2.355782313,4.915219
2.355895692,4.915256
2.356009070,4.915294
2.356122449,4.915331
2.356235828,4.915368
2.356349206,4.915405
2.356462585,4.915443
2.356575964,4.915480
2.356689342,4.915517
2.356802721,4.915555
2.356916100,4.915592
2.357029478,4.915629
2.357142857,4.915667
2.357256236,4.915705
2.357369615,4.915742
2.357482993,4.915779
2.357596372,4.915816
2.357709751,4.915854
2.357823129,4.915891
2.357936508,4.915929
2.358049887,4.915966
2.358163265,4.916004
2.358276644,4.916041
2.358390023,4.916079
2.358503401,4.916116
2.358616780,4.916153
2.358730159,4.916191
2.358843537,4.916228
2.358956916,4.916266
2.359070295,4.916304
2.359183673,4.916341
2.359297052,4.916378
2.359410431,4.916416
2.359523810,4.916453
2.359637188,4.916491
2.359750567,4.916528
2.359863946,4.916566
2.359977324,4.916604
2.360090703,4.916641
2.360204082,4.916679
2.360317460,4.916717
2.360430839,4.916754
2.360544218,4.916791
2.360657596,4.916830
2.360770975,4.916867
2.360884354,4.916904
2.360997732,4.916942
2.361111111,4.916980
2.361224490,4.917017
2.361337868,4.917055
2.361451247,4.917092
2.361564626,4.917130
2.361678005,4.917168
2.361791383,4.917206
2.361904762,4.917243
2.362018141,4.917281
2.362131519,4.917319
2.362244898,4.917356
2.362358277,4.917395
2.362471655,4.917432
2.362585034,4.917470
2.362698413,4.917507
2.362811791,4.917545
2.362925170,4.917583
2.363038549,4.917621
2.363151927,4.917658
2.363265306,4.917696
2.363378685,4.917734
2.363492063,4.917772
2.363605442,4.917809
2.363718821,4.917848
2.363832200,4.917885
2.363945578,4.917923
2.364058957,4.917961
2.364172336,4.917999
2.364285714,4.918036
2.364399093,4.918075
2.364512472,4.918113
2.364625850,4.918150
2.364739229,4.918188
2.364852608,4.918226
2.364965986,4.918264
2.365079365,4.918302
2.365192744,4.918340
2.365306122,4.918377
2.365419501,4.918416
2.365532880,4.918454
2.365646259,4.918491
2.365759637,4.918529
2.365873016,4.918568
2.365986395,4.918605
2.366099773,4.918643
2.366213152,4.918681
2.366326531,4.918719
2.366439909,4.918757
2.366553288,4.918795
2.366666667,4.918833
2.366780045,4.918871
2.366893424,4.918910
2.367006803,4.918947
2.367120181,4.918985
2.367233560,4.919024
2.367346939,4.919062
2.367460317,4.919099
2.367573696,4.919138
2.367687075,4.919176
2.367800454,4.919214
2.367913832,4.919252
2.368027211,4.919290
2.368140590,4.919328
2.368253968,4.919366
2.368367347,4.919404
2.368480726,4.919443
2.368594104,4.919481
2.368707483,4.919518
2.368820862,4.919557
2.368934240,4.919595
2.369047619,4.919633
2.369160998,4.919672
2.369274376,4.919709
2.369387755,4.919748
2.369501134,4.919786
2.369614512,4.919824
2.369727891,4.919862
2.369841270,4.919901
2.369954649,4.919939
2.370068027,4.919977
2.370181406,4.920015
2.370294785,4.920053
2.370408163,4.920092
2.370521542,4.920130
2.370634921,4.920168
2.370748299,4.920207
2.370861678,4.920245
2.370975057,4.920283
2.371088435,4.920321
2.371201814,4.920360
2.371315193,4.920398
2.371428571,4.920436
2.371541950,4.920475
2.371655329,4.920513
2.371768707,4.920551
2.371882086,4.920589
2.371995465,4.920628
2.372108844,4.920667
2.372222222,4.920705
2.372335601,4.920743
2.372448980,4.920782
2.372562358,4.920820
2.372675737,4.920858
2.372789116,4.920897
2.372902494,4.920935
2.373015873,4.920974
2.373129252,4.921012
2.373242630,4.921051
2.373356009,4.921089
2.373469388,4.921127
2.373582766,4.921166
2.373696145,4.921204
2.373809524,4.921243
2.373922902,4.921281
2.374036281,4.921320
2.374149660,4.921358
2.374263039,4.921397
2.374376417,4.921435
2.374489796,4.921474
2.374603175,4.921512
2.374716553,4.921551
2.374829932,4.921589
2.374943311,4.921628
2.375056689,4.921666
2.375170068,4.921705
2.375283447,4.921744
2.375396825,4.921782
2.375510204,4.921821
2.375623583,4.921859
2.375736961,4.921898
2.375850340,4.921937
2.375963719,4.921975
2.376077098,4.922014
2.376190476,4.922052
2.376303855,4.922091
2.376417234,4.922130
2.376530612,4.922168
2.376643991,4.922207
2.376757370,4.922246
2.376870748,4.922284
2.376984127,4.922323
2.377097506,4.922362
2.377210884,4.922400
2.377324263,4.922439
2.377437642,4.922478
2.377551020,4.922516
2.377664399,4.922555
2.377777778,4.922594
2.377891156,4.922632
2.378004535,4.922671
2.378117914,4.922710
2.378231293,4.922749
2.378344671,4.922787
2.378458050,4.922826
2.378571429,4.922865
2.378684807,4.922904
2.378798186,4.922943
2.378911565,4.922981
2.379024943,4.923020
2.379138322,4.923059
2.379251701,4.923098
2.379365079,4.923136
2.379478458,4.923176
2.379591837,4.923214
2.379705215,4.923253
2.379818594,4.923292
2.379931973,4.923331
2.380045351,4.923370
2.380158730,4.923409
2.380272109,4.923447
2.380385488,4.923487
2.380498866,4.923525
2.380612245,4.923564
2.380725624,4.923603
2.380839002,4.923642
2.380952381,4.923681
2.381065760,4.923720
2.381179138,4.923759
2.381292517,4.923798
2.381405896,4.923837
2.381519274,4.923875
2.381632653,4.923914
2.381746032,4.923953
2.381859410,4.923993
2.381972789,4.924031
2.382086168,4.924070
2.382199546,4.924109
2.382312925,4.924149
2.382426304,4.924187
2.382539683,4.924226
2.382653061,4.924265
2.382766440,4.924304
2.382879819,4.924344
2.382993197,4.924382
2.383106576,4.924421
2.383219955,4.924461
2.383333333,4.924500
2.383446712,4.924539
2.383560091,4.924578
2.383673469,4.924617
2.383786848,4.924656
2.383900227,4.924695
2.384013605,4.924734
2.384126984,4.924773
2.384240363,4.924812
2.384353741,4.924851
2.384467120,4.924891
2.384580499,4.924930
2.384693878,4.924969
2.384807256,4.925008
2.384920635,4.925047
2.385034014,4.925086
2.385147392,4.925126
2.385260771,4.925165
2.385374150,4.925204
2.385487528,4.925243
2.385600907,4.925282
2.385714286,4.925322
2.385827664,4.925361
2.385941043,4.925400
2.386054422,4.925439
2.386167800,4.925478
2.386281179,4.925518
2.386394558,4.925557
2.386507937,4.925596
2.386621315,4.925635
2.386734694,4.925674
2.386848073,4.925714
2.386961451,4.925753
2.387074830,4.925792
2.387188209,4.925832
2.387301587,4.925871
2.387414966,4.925910
2.387528345,4.925949
2.387641723,4.925989
2.387755102,4.926028
2.387868481,4.926067
2.387981859,4.926106
2.388095238,4.926147
2.388208617,4.926186
2.388321995,4.926225
2.388435374,4.926264
2.388548753,4.926303
2.388662132,4.926343
2.388775510,4.926382
2.388888889,4.926422
2.389002268,4.926461
2.389115646,4.926501
2.389229025,4.926540
2.389342404,4.926579
2.389455782,4.926619
2.389569161,4.926658
2.389682540,4.926698
2.389795918,4.926737
2.389909297,4.926776
2.390022676,4.926816
2.390136054,4.926856
2.390249433,4.926895
2.390362812,4.926934
2.390476190,4.926973
2.390589569,4.927013
2.390702948,4.927052
2.390816327,4.927092
2.390929705,4.927132
2.391043084,4.927171
2.391156463,4.927211
2.391269841,4.927250
2.391383220,4.927289
2.391496599,4.927329
2.391609977,4.927369
2.391723356,4.927408
2.391836735,4.927448
2.391950113,4.927487
2.392063492,4.927527
2.392176871,4.927567
2.392290249,4.927606
2.392403628,4.927646
2.392517007,4.927685
2.392630385,4.927725
2.392743764,4.927764
2.392857143,4.927804
2.392970522,4.927844
2.393083900,4.927884
2.393197279,4.927923
2.393310658,4.927962
2.393424036,4.928002
2.393537415,4.928042
2.393650794,4.928082
2.393764172,4.928121
2.393877551,4.928161
2.393990930,4.928200
2.394104308,4.928240
2.394217687,4.928280
2.394331066,4.928319
2.394444444,4.928359
2.394557823,4.928399
2.394671202,4.928439
2.394784580,4.928478
2.394897959,4.928518
2.395011338,4.928557
2.395124717,4.928597
2.395238095,4.928637
2.395351474,4.928677
2.395464853,4.928716
2.395578231,4.928757
2.395691610,4.928796
2.395804989,4.928836
2.395918367,4.928875
2.396031746,4.928915
2.396145125,4.928955
2.396258503,4.928995
2.396371882,4.929035
2.396485261,4.929074
2.396598639,4.929114
2.396712018,4.929154
2.396825397,4.929194
2.396938776,4.929234
2.397052154,4.929274
2.397165533,4.929314
2.397278912,4.929353
2.397392290,4.929393
2.397505669,4.929433
2.397619048,4.929473
2.397732426,4.929513
2.397845805,4.929553
2.397959184,4.929592
2.398072562,4.929632
2.398185941,4.929672
2.398299320,4.929712
2.398412698,4.929752
2.398526077,4.929792
2.398639456,4.929832
2.398752834,4.929872
2.398866213,4.929912
2.398979592,4.929952
2.399092971,4.929991
2.399206349,4.930032
2.399319728,4.930071
2.399433107,4.930111
2.399546485,4.930151
2.399659864,4.930192
2.399773243,4.930232
2.399886621,4.930271
2.400000000,4.930311
2.400113379,4.930351
2.400226757,4.930391
2.400340136,4.930431
2.400453515,4.930471
2.400566893,4.930511
2.400680272,4.930551
2.400793651,4.930591
2.400907029,4.930631
2.401020408,4.930671
2.401133787,4.930711
2.401247166,4.930751
2.401360544,4.930791
2.401473923,4.930831
2.401587302,4.930871
2.401700680,4.930912
2.401814059,4.930952
2.401927438,4.930992
2.402040816,4.931032
2.402154195,4.931072
2.402267574,4.931112
2.402380952,4.931152
2.402494331,4.931192
2.402607710,4.931232
2.402721088,4.931272
2.402834467,4.931313
2.402947846,4.931353
2.403061224,4.931393
2.403174603,4.931433
2.403287982,4.931473
2.403401361,4.931513
2.403514739,4.931553
2.403628118,4.931593
2.403741497,4.931633
2.403854875,4.931674
2.403968254,4.931714
2.404081633,4.931754
2.404195011,4.931794
2.404308390,4.931834
2.404421769,4.931875
2.404535147,4.931915
2.404648526,4.931955
2.404761905,4.931995
2.404875283,4.932035
2.404988662,4.932076
2.405102041,4.932116
2.405215420,4.932156
2.405328798,4.932197
2.405442177,4.932237
2.405555556,4.932277
2.405668934,4.932317
2.405782313,4.932357
2.405895692,4.932398
2.406009070,4.932438
2.406122449,4.932478
2.406235828,4.932518
2.406349206,4.932559
2.406462585,4.932599
2.406575964,4.932640
2.406689342,4.932680
2.406802721,4.932720
2.406916100,4.932760
2.407029478,4.932801
2.407142857,4.932841
2.407256236,4.932881
2.407369615,4.932922
2.407482993,4.932962
2.407596372,4.933002
2.407709751,4.933043
2.407823129,4.933083
2.407936508,4.933124
2.408049887,4.933164
2.408163265,4.933205
2.408276644,4.933245
2.408390023,4.933285
2.408503401,4.933325
2.408616780,4.933366
2.408730159,4.933406
2.408843537,4.933447
2.408956916,4.933487
2.409070295,4.933527
2.409183673,4.933568
2.409297052,4.933609
2.409410431,4.933649
2.409523810,4.933689
2.409637188,4.933729
2.409750567,4.933770
2.409863946,4.933811
2.409977324,4.933851
2.410090703,4.933891
2.410204082,4.933932
2.410317460,4.933972
2.410430839,4.934013
2.410544218,4.934053
2.410657596,4.934093
2.410770975,4.934134
2.410884354,4.934175
2.410997732,4.934215
2.411111111,4.934256
2.411224490,4.934296
2.411337868,4.934337
2.411451247,4.934377
2.411564626,4.934418
2.411678005,4.934458
2.411791383,4.934499
2.411904762,4.934540
2.412018141,4.934580
2.412131519,4.934620
2.412244898,4.934661
2.412358277,4.934701
2.412471655,4.934742
2.412585034,4.934783
2.412698413,4.934823
2.412811791,4.934864
2.412925170,4.934904
2.413038549,4.934945
2.413151927,4.934986
2.413265306,4.935026
2.413378685,4.935067
2.413492063,4.935107
2.413605442,4.935148
2.413718821,4.935189
2.413832200,4.935229
2.413945578,4.935270
2.414058957,4.935310
2.414172336,4.935351
2.414285714,4.935392
2.414399093,4.935432
2.414512472,4.935473
2.414625850,4.935514
2.414739229,4.935555
2.414852608,4.935595
2.414965986,4.935636
2.415079365,4.935676
