time_s,envelope
0.063265306,57.274105
0.063378685,57.275181
0.063492063,57.276234
0.063605442,57.277260
0.063718821,57.278259
0.063832200,57.279232
0.063945578,57.280178
0.064058957,57.281090
0.064172336,57.281979
0.064285714,57.282837
0.064399093,57.283672
0.064512472,57.284473
0.064625850,57.285244
0.064739229,57.285992
0.064852608,57.286701
0.064965986,57.287384
0.065079365,57.288036
0.065192744,57.288654
0.065306122,57.289249
0.065419501,57.289810
0.065532880,57.290340
0.065646259,57.290833
0.065759637,57.291298
0.065873016,57.291729
0.065986395,57.292126
0.066099773,57.292492
0.066213152,57.292828
0.066326531,57.293129
0.066439909,57.293392
0.066553288,57.293629
0.066666667,57.293827
0.066780045,57.293987
0.066893424,57.294117
0.067006803,57.294209
0.067120181,57.294270
0.067233560,57.294292
0.067346939,57.294273
0.067460317,57.294224
0.067573696,57.294132
0.067687075,57.294010
0.067800454,57.293846
0.067913832,57.293644
0.068027211,57.293411
0.068140590,57.293129
0.068253968,57.292816
0.068367347,57.292458
0.068480726,57.292061
0.068594104,57.291626
0.068707483,57.291157
0.068820862,57.290638
0.068934240,57.290085
0.069047619,57.289490
0.069160998,57.288857
0.069274376,57.288185
0.069387755,57.287468
0.069501134,57.286709
0.069614512,57.285915
0.069727891,57.285072
0.069841270,57.284195
0.069954649,57.283272
0.070068027,57.282314
0.070181406,57.281307
0.070294785,57.280266
0.070408163,57.279179
0.070521542,57.278053
0.070634921,57.276882
0.070748299,57.275669
0.070861678,57.274422
0.070975057,57.273129
0.071088435,57.271797
0.071201814,57.270424
0.071315193,57.269009
0.071428571,57.267555
0.071541950,57.266056
0.071655329,57.264523
0.071768707,57.262943
0.071882086,57.261318
0.071995465,57.259663
0.072108844,57.257961
0.072222222,57.256218
0.072335601,57.254440
0.072448980,57.252617
0.072562358,57.250751
0.072675737,57.248852
0.072789116,57.246906
0.072902494,57.244923
0.073015873,57.242897
0.073129252,57.240833
0.073242630,57.238728
0.073356009,57.236580
0.073469388,57.234394
0.073582766,57.232166
0.073696145,57.229900
0.073809524,57.227592
0.073922902,57.225246
0.074036281,57.222862
0.074149660,57.220440
0.074263039,57.217976
0.074376417,57.215469
0.074489796,57.212925
0.074603175,57.210350
0.074716553,57.207726
0.074829932,57.205070
0.074943311,57.202377
0.075056689,57.199642
0.075170068,57.196877
0.075283447,57.194069
0.075396825,57.191219
0.075510204,57.188343
0.075623583,57.185432
0.075736961,57.182476
0.075850340,57.179493
0.075963719,57.176476
0.076077098,57.173424
0.076190476,57.170334
0.076303855,57.167213
0.076417234,57.164062
0.076530612,57.160873
0.076643991,57.157661
0.076757370,57.154411
0.076870748,57.151131
0.076984127,57.147823
0.077097506,57.144482
0.077210884,57.141113
0.077324263,57.137718
0.077437642,57.134289
0.077551020,57.130840
0.077664399,57.127357
0.077777778,57.123852
0.077891156,57.120316
0.078004535,57.116756
0.078117914,57.113167
0.078231293,57.109554
0.078344671,57.105919
0.078458050,57.102257
0.078571429,57.098576
0.078684807,57.094864
0.078798186,57.091133
0.078911565,57.087379
0.079024943,57.083603
0.079138322,57.079800
0.079251701,57.075981
0.079365079,57.072140
0.079478458,57.068279
0.079591837,57.064396
0.079705215,57.060501
0.079818594,57.056583
0.079931973,57.052647
0.080045351,57.048695
0.080158730,57.044720
0.080272109,57.040733
0.080385488,57.036732
0.080498866,57.032711
0.080612245,57.028675
0.080725624,57.024635
0.080839002,57.020573
0.080952381,57.016499
0.081065760,57.012413
0.081179138,57.008320
0.081292517,57.004219
0.081405896,57.000099
0.081519274,56.995975
0.081632653,56.991844
0.081746032,56.987701
0.081859410,56.983559
0.081972789,56.979404
0.082086168,56.975246
0.082199546,56.971081
0.082312925,56.966915
0.082426304,56.962742
0.082539683,56.958572
0.082653061,56.954399
0.082766440,56.950222
0.082879819,56.946053
0.082993197,56.941872
0.083106576,56.937702
0.083219955,56.933529
0.083333333,56.929359
0.083446712,56.925194
0.083560091,56.921032
0.083673469,56.916874
0.083786848,56.912724
0.083900227,56.908577
0.084013605,56.904434
0.084126984,56.900303
0.084240363,56.896179
0.084353741,56.892067
0.084467120,56.887962
0.084580499,56.883865
0.084693878,56.879776
0.084807256,56.875706
0.084920635,56.871639
0.085034014,56.867592
0.085147392,56.863556
0.085260771,56.859535
0.085374150,56.855530
0.085487528,56.851536
0.085600907,56.847561
0.085714286,56.843601
0.085827664,56.839668
0.085941043,56.835743
0.086054422,56.831841
0.086167800,56.827965
0.086281179,56.824104
0.086394558,56.820263
0.086507937,56.816448
0.086621315,56.812660
0.086734694,56.808887
0.086848073,56.805145
0.086961451,56.801434
0.087074830,56.797745
0.087188209,56.794079
0.087301587,56.790447
0.087414966,56.786842
0.087528345,56.783272
0.087641723,56.779724
0.087755102,56.776215
0.087868481,56.772732
0.087981859,56.769291
0.088095238,56.765877
0.088208617,56.762501
0.088321995,56.759159
0.088435374,56.755852
0.088548753,56.752583
0.088662132,56.749352
0.088775510,56.746155
0.088888889,56.743004
0.089002268,56.739891
0.089115646,56.736813
0.089229025,56.733784
0.089342404,56.730789
0.089455782,56.727840
0.089569161,56.724934
0.089682540,56.722069
0.089795918,56.719242
0.089909297,56.716465
0.090022676,56.713737
0.090136054,56.711052
0.090249433,56.708412
0.090362812,56.705818
0.090476190,56.703274
0.090589569,56.700775
0.090702948,56.698326
0.090816327,56.695927
0.090929705,56.693573
0.091043084,56.691273
0.091156463,56.689018
0.091269841,56.686825
0.091383220,56.684677
0.091496599,56.682583
0.091609977,56.680534
0.091723356,56.678547
0.091836735,56.676617
0.091950113,56.674732
0.092063492,56.672909
0.092176871,56.671143
0.092290249,56.669434
0.092403628,56.667774
0.092517007,56.666180
0.092630385,56.664639
0.092743764,56.663155
0.092857143,56.661736
0.092970522,56.660370
0.093083900,56.659069
0.093197279,56.657829
0.093310658,56.656647
0.093424036,56.655529
0.093537415,56.654476
0.093650794,56.653481
0.093764172,56.652550
0.093877551,56.651680
0.093990930,56.650875
0.094104308,56.650139
0.094217687,56.649464
0.094331066,56.648849
0.094444444,56.648304
0.094557823,56.647820
0.094671202,56.647404
0.094784580,56.647057
0.094897959,56.646767
0.095011338,56.646549
0.095124717,56.646397
0.095238095,56.646309
0.095351474,56.646290
0.095464853,56.646332
0.095578231,56.646442
0.095691610,56.646626
0.095804989,56.646870
0.095918367,56.647179
0.096031746,56.647556
0.096145125,56.648003
0.096258503,56.648514
0.096371882,56.649094
0.096485261,56.649734
0.096598639,56.650444
0.096712018,56.651222
0.096825397,56.652069
0.096938776,56.652981
0.097052154,56.653957
0.097165533,56.654999
0.097278912,56.656113
0.097392290,56.657288
0.097505669,56.658535
0.097619048,56.659847
0.097732426,56.661224
0.097845805,56.662670
0.097959184,56.664185
0.098072562,56.665760
0.098185941,56.667400
0.098299320,56.669113
0.098412698,56.670891
0.098526077,56.672737
0.098639456,56.674644
0.098752834,56.676620
0.098866213,56.678665
0.098979592,56.680775
0.099092971,56.682945
0.099206349,56.685184
0.099319728,56.687489
0.099433107,56.689861
0.099546485,56.692291
0.099659864,56.694790
0.099773243,56.697350
0.099886621,56.699974
0.100000000,56.702663
0.100113379,56.705418
0.100226757,56.708229
0.100340136,56.711105
0.100453515,56.714043
0.100566893,56.717037
0.100680272,56.720097
0.100793651,56.723217
0.100907029,56.726391
0.101020408,56.729630
0.101133787,56.732925
0.101247166,56.736279
0.101360544,56.739689
0.101473923,56.743156
0.101587302,56.746681
0.101700680,56.750256
0.101814059,56.753887
0.101927438,56.757576
0.102040816,56.761318
0.102154195,56.765106
0.102267574,56.768955
0.102380952,56.772858
0.102494331,56.776806
0.102607710,56.780807
0.102721088,56.784855
0.102834467,56.788956
0.102947846,56.793102
0.103061224,56.797298
0.103174603,56.801540
0.103287982,56.805836
0.103401361,56.810173
0.103514739,56.814548
0.103628118,56.818981
0.103741497,56.823452
0.103854875,56.827969
0.103968254,56.832523
0.104081633,56.837124
0.104195011,56.841766
0.104308390,56.846451
0.104421769,56.851177
0.104535147,56.855942
0.104648526,56.860741
0.104761905,56.865585
0.104875283,56.870461
0.104988662,56.875374
0.105102041,56.880325
0.105215420,56.885307
0.105328798,56.890320
0.105442177,56.895374
0.105555556,56.900452
0.105668934,56.905563
0.105782313,56.910706
0.105895692,56.915878
0.106009070,56.921082
0.106122449,56.926311
0.106235828,56.931561
0.106349206,56.936844
0.106462585,56.942142
0.106575964,56.947468
0.106689342,56.952816
0.106802721,56.958183
0.106916100,56.963573
0.107029478,56.968979
0.107142857,56.974403
0.107256236,56.979843
0.107369615,56.985302
0.107482993,56.990772
0.107596372,56.996258
0.107709751,57.001751
0.107823129,57.007259
0.107936508,57.012779
0.108049887,57.018311
0.108163265,57.023846
0.108276644,57.029388
0.108390023,57.034943
0.108503401,57.040497
0.108616780,57.046059
0.108730159,57.051617
0.108843537,57.057182
0.108956916,57.062756
0.109070295,57.068321
0.109183673,57.073887
0.109297052,57.079453
0.109410431,57.085018
0.109523810,57.090580
0.109637188,57.096134
0.109750567,57.101688
0.109863946,57.107231
0.109977324,57.112774
0.110090703,57.118305
0.110204082,57.123821
0.110317460,57.129337
0.110430839,57.134830
0.110544218,57.140320
0.110657596,57.145798
0.110770975,57.151260
0.110884354,57.156700
0.110997732,57.162132
0.111111111,57.167545
0.111224490,57.172939
0.111337868,57.178310
0.111451247,57.183666
0.111564626,57.189003
0.111678005,57.194309
0.111791383,57.199600
0.111904762,57.204861
0.112018141,57.210102
0.112131519,57.215309
0.112244898,57.220493
0.112358277,57.225647
0.112471655,57.230770
0.112585034,57.235867
0.112698413,57.240929
0.112811791,57.245953
0.112925170,57.250946
0.113038549,57.255913
0.113151927,57.260838
0.113265306,57.265720
0.113378685,57.270576
0.113492063,57.275387
0.113605442,57.280159
0.113718821,57.284889
0.113832200,57.289585
0.113945578,57.294235
0.114058957,57.298840
0.114172336,57.303402
0.114285714,57.307926
0.114399093,57.312397
0.114512472,57.316826
0.114625850,57.321209
0.114739229,57.325542
0.114852608,57.329830
0.114965986,57.334068
0.115079365,57.338257
0.115192744,57.342400
0.115306122,57.346481
0.115419501,57.350525
0.115532880,57.354507
0.115646259,57.358437
0.115759637,57.362320
0.115873016,57.366146
0.115986395,57.369915
0.116099773,57.373631
0.116213152,57.377289
0.116326531,57.380894
0.116439909,57.384438
0.116553288,57.387928
0.116666667,57.391357
0.116780045,57.394730
0.116893424,57.398041
0.117006803,57.401287
0.117120181,57.404484
0.117233560,57.407608
0.117346939,57.410675
0.117460317,57.413673
0.117573696,57.416615
0.117687075,57.419487
0.117800454,57.422298
0.117913832,57.425041
0.118027211,57.427719
0.118140590,57.430332
0.118253968,57.432873
0.118367347,57.435349
0.118480726,57.437756
0.118594104,57.440098
0.118707483,57.442364
0.118820862,57.444565
0.118934240,57.446693
0.119047619,57.448753
0.119160998,57.450737
0.119274376,57.452652
0.119387755,57.454494
0.119501134,57.456264
0.119614512,57.457966
0.119727891,57.459591
0.119841270,57.461143
0.119954649,57.462620
0.120068027,57.464027
0.120181406,57.465355
0.120294785,57.466618
0.120408163,57.467800
0.120521542,57.468910
0.120634921,57.469948
0.120748299,57.470905
0.120861678,57.471786
0.120975057,57.472599
0.121088435,57.473335
0.121201814,57.473995
0.121315193,57.474583
0.121428571,57.475094
0.121541950,57.475529
0.121655329,57.475887
0.121768707,57.476177
0.121882086,57.476383
0.121995465,57.476517
0.122108844,57.476578
0.122222222,57.476566
0.122335601,57.476471
0.122448980,57.476307
0.122562358,57.476067
0.122675737,57.475746
0.122789116,57.475353
0.122902494,57.474884
0.123015873,57.474342
0.123129252,57.473717
0.123242630,57.473022
0.123356009,57.472252
0.123469388,57.471405
0.123582766,57.470482
0.123696145,57.469482
0.123809524,57.468403
0.123922902,57.467258
0.124036281,57.466034
0.124149660,57.464733
0.124263039,57.463356
0.124376417,57.461910
0.124489796,57.460384
0.124603175,57.458786
0.124716553,57.457115
0.124829932,57.455368
0.124943311,57.453541
0.125056689,57.451653
0.125170068,57.449684
0.125283447,57.447639
0.125396825,57.445530
0.125510204,57.443344
0.125623583,57.441086
0.125736961,57.438763
0.125850340,57.436363
0.125963719,57.433891
0.126077098,57.431347
0.126190476,57.428741
0.126303855,57.426064
0.126417234,57.423317
0.126530612,57.420506
0.126643991,57.417622
0.126757370,57.414673
0.126870748,57.411655
0.126984127,57.408573
0.127097506,57.405426
0.127210884,57.402218
0.127324263,57.398941
0.127437642,57.395599
0.127551020,57.392197
0.127664399,57.388733
0.127777778,57.385204
0.127891156,57.381615
0.128004535,57.377964
0.128117914,57.374252
0.128231293,57.370480
0.128344671,57.366650
0.128458050,57.362762
0.128571429,57.358814
0.128684807,57.354809
0.128798186,57.350742
0.128911565,57.346622
0.129024943,57.342445
0.129138322,57.338215
0.129251701,57.333927
0.129365079,57.329582
0.129478458,57.325188
0.129591837,57.320740
0.129705215,57.316235
0.129818594,57.311684
0.129931973,57.307079
0.130045351,57.302425
0.130158730,57.297718
0.130272109,57.292961
0.130385488,57.288155
0.130498866,57.283306
0.130612245,57.278412
0.130725624,57.273464
0.130839002,57.268475
0.130952381,57.263443
0.131065760,57.258366
0.131179138,57.253246
0.131292517,57.248081
0.131405896,57.242882
0.131519274,57.237633
0.131632653,57.232353
0.131746032,57.227028
0.131859410,57.221668
0.131972789,57.216274
0.132086168,57.210842
0.132199546,57.205376
0.132312925,57.199875
0.132426304,57.194344
0.132539683,57.188778
0.132653061,57.183186
0.132766440,57.177559
0.132879819,57.171906
0.132993197,57.166222
0.133106576,57.160507
0.133219955,57.154770
0.133333333,57.149010
0.133446712,57.143223
0.133560091,57.137409
0.133673469,57.131577
0.133786848,57.125717
0.133900227,57.119846
0.134013605,57.113945
0.134126984,57.108025
0.134240363,57.102093
0.134353741,57.096138
0.134467120,57.090168
0.134580499,57.084179
0.134693878,57.078175
0.134807256,57.072163
0.134920635,57.066132
0.135034014,57.060089
0.135147392,57.054035
0.135260771,57.047970
0.135374150,57.041897
0.135487528,57.035812
0.135600907,57.029716
0.135714286,57.023621
0.135827664,57.017513
0.135941043,57.011402
0.136054422,57.005287
0.136167800,56.999168
0.136281179,56.993050
0.136394558,56.986927
0.136507937,56.980804
0.136621315,56.974682
0.136734694,56.968555
0.136848073,56.962437
0.136961451,56.956326
0.137074830,56.950211
0.137188209,56.944103
0.137301587,56.938004
0.137414966,56.931911
0.137528345,56.925823
0.137641723,56.919750
0.137755102,56.913685
0.137868481,56.907623
0.137981859,56.901581
0.138095238,56.895550
0.138208617,56.889530
0.138321995,56.883530
0.138435374,56.877541
0.138548753,56.871574
0.138662132,56.865620
0.138775510,56.859684
0.138888889,56.853764
0.139002268,56.847862
0.139115646,56.841984
0.139229025,56.836132
0.139342404,56.830296
0.139455782,56.824482
0.139569161,56.818691
0.139682540,56.812923
0.139795918,56.807182
0.139909297,56.801464
0.140022676,56.795773
0.140136054,56.790108
0.140249433,56.784470
0.140362812,56.778866
0.140476190,56.773281
0.140589569,56.767731
0.140702948,56.762207
0.140816327,56.756718
0.140929705,56.751259
0.141043084,56.745827
0.141156463,56.740433
0.141269841,56.735065
0.141383220,56.729740
0.141496599,56.724445
0.141609977,56.719185
0.141723356,56.713959
0.141836735,56.708771
0.141950113,56.703621
0.142063492,56.698509
0.142176871,56.693439
0.142290249,56.688400
0.142403628,56.683407
0.142517007,56.678452
0.142630385,56.673538
0.142743764,56.668667
0.142857143,56.663837
0.142970522,56.659054
0.143083900,56.654305
0.143197279,56.649609
0.143310658,56.644955
0.143424036,56.640343
0.143537415,56.635784
0.143650794,56.631264
0.143764172,56.626797
0.143877551,56.622375
0.143990930,56.617996
