time_s,trend
0.020861678,56.170132
0.020975057,56.170509
0.021088435,56.170883
0.021201814,56.171261
0.021315193,56.171638
0.021428571,56.172012
0.021541950,56.172390
0.021655329,56.172768
0.021768707,56.173145
0.021882086,56.173519
0.021995465,56.173889
0.022108844,56.174267
0.022222222,56.174644
0.022335601,56.175022
0.022448980,56.175396
0.022562358,56.175774
0.022675737,56.176151
0.022789116,56.176521
0.022902494,56.176899
0.023015873,56.177273
0.023129252,56.177650
0.023242630,56.178028
0.023356009,56.178402
0.023469388,56.178776
0.023582766,56.179150
0.023696145,56.179527
0.023809524,56.179905
0.023922902,56.180279
0.024036281,56.180653
0.024149660,56.181026
0.024263039,56.181404
0.024376417,56.181782
0.024489796,56.182152
0.024603175,56.182529
0.024716553,56.182903
0.024829932,56.183281
0.024943311,56.183651
0.025056689,56.184029
0.025170068,56.184406
0.025283447,56.184776
0.025396825,56.185154
0.025510204,56.185528
0.025623583,56.185905
0.025736961,56.186275
0.025850340,56.186653
0.025963719,56.187031
0.026077098,56.187401
0.026190476,56.187775
0.026303855,56.188152
0.026417234,56.188522
0.026530612,56.188900
0.026643991,56.189278
0.026757370,56.189648
0.026870748,56.190025
0.026984127,56.190395
0.027097506,56.190773
0.027210884,56.191147
0.027324263,56.191517
0.027437642,56.191895
0.027551020,56.192265
0.027664399,56.192642
0.027777778,56.193012
0.027891156,56.193390
0.028004535,56.193768
0.028117914,56.194138
0.028231293,56.194511
0.028344671,56.194885
0.028458050,56.195259
0.028571429,56.195633
0.028684807,56.196007
0.028798186,56.196377
0.028911565,56.196754
0.029024943,56.197124
0.029138322,56.197502
0.029251701,56.197872
0.029365079,56.198250
0.029478458,56.198620
0.029591837,56.198997
0.029705215,56.199368
0.029818594,56.199738
0.029931973,56.200115
0.030045351,56.200485
0.030158730,56.200863
0.030272109,56.201233
0.030385488,56.201603
0.030498866,56.201981
0.030612245,56.202351
0.030725624,56.202728
0.030839002,56.203098
0.030952381,56.203468
0.031065760,56.203846
0.031179138,56.204216
0.031292517,56.204586
0.031405896,56.204964
0.031519274,56.205334
0.031632653,56.205704
0.031746032,56.206081
0.031859410,56.206451
0.031972789,56.206821
0.032086168,56.207199
0.032199546,56.207569
0.032312925,56.207939
0.032426304,56.208309
0.032539683,56.208687
0.032653061,56.209057
0.032766440,56.209427
0.032879819,56.209801
0.032993197,56.210171
0.033106576,56.210545
0.033219955,56.210918
0.033333333,56.211288
0.033446712,56.211658
0.033560091,56.212029
0.033673469,56.212406
0.033786848,56.212776
0.033900227,56.213146
0.034013605,56.213516
0.034126984,56.213890
0.034240363,56.214260
0.034353741,56.214630
0.034467120,56.215008
0.034580499,56.215378
0.034693878,56.215748
0.034807256,56.216118
0.034920635,56.216488
0.035034014,56.216858
0.035147392,56.217232
0.035260771,56.217602
0.035374150,56.217972
0.035487528,56.218342
0.035600907,56.218712
0.035714286,56.219082
0.035827664,56.219456
0.035941043,56.219826
0.036054422,56.220196
0.036167800,56.220566
0.036281179,56.220936
0.036394558,56.221310
0.036507937,56.221680
0.036621315,56.222050
0.036734694,56.222420
0.036848073,56.222790
0.036961451,56.223160
0.037074830,56.223534
0.037188209,56.223896
0.037301587,56.224266
0.037414966,56.224640
0.037528345,56.225010
0.037641723,56.225380
0.037755102,56.225750
0.037868481,56.226120
0.037981859,56.226486
0.038095238,56.226856
0.038208617,56.227226
0.038321995,56.227596
0.038435374,56.227970
0.038548753,56.228333
0.038662132,56.228703
0.038775510,56.229073
0.038888889,56.229446
0.039002268,56.229809
0.039115646,56.230179
0.039229025,56.230553
0.039342404,56.230923
0.039455782,56.231285
0.039569161,56.231659
0.039682540,56.232029
0.039795918,56.232391
0.039909297,56.232765
0.040022676,56.233135
0.040136054,56.233498
0.040249433,56.233871
0.040362812,56.234241
0.040476190,56.234604
0.040589569,56.234974
0.040702948,56.235340
0.040816327,56.235710
0.040929705,56.236080
0.041043084,56.236446
0.041156463,56.236816
0.041269841,56.237183
0.041383220,56.237553
0.041496599,56.237919
0.041609977,56.238289
0.041723356,56.238651
0.041836735,56.239025
0.041950113,56.239388
0.042063492,56.239758
0.042176871,56.240124
0.042290249,56.240494
0.042403628,56.240860
0.042517007,56.241226
0.042630385,56.241596
0.042743764,56.241959
0.042857143,56.242329
0.042970522,56.242695
0.043083900,56.243061
0.043197279,56.243431
0.043310658,56.243797
0.043424036,56.244167
0.043537415,56.244530
0.043650794,56.244896
0.043764172,56.245266
0.043877551,56.245632
0.043990930,56.245995
0.044104308,56.246361
0.044217687,56.246731
0.044331066,56.247097
0.044444444,56.247459
0.044557823,56.247826
0.044671202,56.248196
0.044784580,56.248562
0.044897959,56.248924
0.045011338,56.249290
0.045124717,56.249657
0.045238095,56.250027
0.045351474,56.250393
0.045464853,56.250755
0.045578231,56.251122
0.045691610,56.251484
0.045804989,56.251850
0.045918367,56.252216
0.046031746,56.252579
0.046145125,56.252949
0.046258503,56.253315
0.046371882,56.253681
0.046485261,56.254044
0.046598639,56.254410
0.046712018,56.254776
0.046825397,56.255138
0.046938776,56.255505
0.047052154,56.255871
0.047165533,56.256233
0.047278912,56.256599
0.047392290,56.256962
0.047505669,56.257328
0.047619048,56.257687
0.047732426,56.258053
0.047845805,56.258415
0.047959184,56.258781
0.048072562,56.259148
0.048185941,56.259510
0.048299320,56.259876
0.048412698,56.260242
0.048526077,56.260605
0.048639456,56.260963
0.048752834,56.261330
0.048866213,56.261692
0.048979592,56.262058
0.049092971,56.262424
0.049206349,56.262783
0.049319728,56.263145
0.049433107,56.263512
0.049546485,56.263870
0.049659864,56.264236
0.049773243,56.264599
0.049886621,56.264965
0.050000000,56.265324
0.050113379,56.265690
0.050226757,56.266052
0.050340136,56.266411
0.050453515,56.266777
0.050566893,56.267136
0.050680272,56.267502
0.050793651,56.267864
0.050907029,56.268227
0.051020408,56.268589
0.051133787,56.268948
0.051247166,56.269314
0.051360544,56.269672
0.051473923,56.270039
0.051587302,56.270401
0.051700680,56.270760
0.051814059,56.271118
0.051927438,56.271484
0.052040816,56.271843
0.052154195,56.272209
0.052267574,56.272568
0.052380952,56.272930
0.052494331,56.273293
0.052607710,56.273655
0.052721088,56.274014
0.052834467,56.274372
0.052947846,56.274738
0.053061224,56.275097
0.053174603,56.275455
0.053287982,56.275822
0.053401361,56.276180
0.053514739,56.276539
0.053628118,56.276897
0.053741497,56.277264
0.053854875,56.277622
0.053968254,56.277981
0.054081633,56.278339
0.054195011,56.278706
0.054308390,56.279064
0.054421769,56.279423
0.054535147,56.279781
0.054648526,56.280140
0.054761905,56.280506
0.054875283,56.280865
0.054988662,56.281223
0.055102041,56.281582
0.055215420,56.281940
0.055328798,56.282299
0.055442177,56.282658
0.055555556,56.283016
0.055668934,56.283375
0.055782313,56.283733
0.055895692,56.284092
0.056009070,56.284451
0.056122449,56.284813
0.056235828,56.285172
0.056349206,56.285530
0.056462585,56.285889
0.056575964,56.286247
0.056689342,56.286606
0.056802721,56.286964
0.056916100,56.287323
0.057029478,56.287682
0.057142857,56.288040
0.057256236,56.288395
0.057369615,56.288754
0.057482993,56.289112
0.057596372,56.289471
0.057709751,56.289829
0.057823129,56.290188
0.057936508,56.290543
0.058049887,56.290901
0.058163265,56.291260
0.058276644,56.291618
0.058390023,56.291973
0.058503401,56.292332
0.058616780,56.292690
0.058730159,56.293041
0.058843537,56.293400
0.058956916,56.293762
0.059070295,56.294113
0.059183673,56.294472
0.059297052,56.294827
0.059410431,56.295185
0.059523810,56.295544
0.059637188,56.295895
0.059750567,56.296253
0.059863946,56.296608
0.059977324,56.296967
0.060090703,56.297321
0.060204082,56.297680
0.060317460,56.298031
0.060430839,56.298389
0.060544218,56.298744
0.060657596,56.299103
0.060770975,56.299458
0.060884354,56.299809
0.060997732,56.300167
0.061111111,56.300522
0.061224490,56.300880
0.061337868,56.301231
0.061451247,56.301586
0.061564626,56.301945
0.061678005,56.302299
0.061791383,56.302650
0.061904762,56.303009
0.062018141,56.303364
0.062131519,56.303715
0.062244898,56.304070
0.062358277,56.304420
0.062471655,56.304779
0.062585034,56.305134
0.062698413,56.305485
0.062811791,56.305840
0.062925170,56.306194
0.063038549,56.306545
0.063151927,56.306904
0.063265306,56.307259
0.063378685,56.307610
0.063492063,56.307964
0.063605442,56.308315
0.063718821,56.308670
0.063832200,56.309021
0.063945578,56.309376
0.064058957,56.309731
0.064172336,56.310081
0.064285714,56.310436
0.064399093,56.310787
0.064512472,56.311142
0.064625850,56.311493
0.064739229,56.311848
0.064852608,56.312199
0.064965986,56.312553
0.065079365,56.312901
0.065192744,56.313251
0.065306122,56.313606
0.065419501,56.313961
0.065532880,56.314312
0.065646259,56.314659
0.065759637,56.315014
0.065873016,56.315365
0.065986395,56.315720
0.066099773,56.316067
0.066213152,56.316418
0.066326531,56.316772
0.066439909,56.317123
0.066553288,56.317471
0.066666667,56.317825
0.066780045,56.318176
0.066893424,56.318523
0.067006803,56.318878
0.067120181,56.319225
0.067233560,56.319580
0.067346939,56.319931
0.067460317,56.320278
0.067573696,56.320633
0.067687075,56.320980
0.067800454,56.321331
0.067913832,56.321678
0.068027211,56.322033
0.068140590,56.322380
0.068253968,56.322727
0.068367347,56.323078
0.068480726,56.323425
0.068594104,56.323780
0.068707483,56.324127
0.068820862,56.324474
0.068934240,56.324825
0.069047619,56.325172
0.069160998,56.325520
0.069274376,56.325874
0.069387755,56.326221
0.069501134,56.326569
0.069614512,56.326920
0.069727891,56.327267
0.069841270,56.327614
0.069954649,56.327961
0.070068027,56.328308
0.070181406,56.328663
0.070294785,56.329010
0.070408163,56.329357
0.070521542,56.329704
0.070634921,56.330051
0.070748299,56.330399
0.070861678,56.330746
0.070975057,56.331093
0.071088435,56.331440
0.071201814,56.331787
0.071315193,56.332134
0.071428571,56.332481
0.071541950,56.332829
0.071655329,56.333176
0.071768707,56.333523
0.071882086,56.333870
0.071995465,56.334217
0.072108844,56.334564
0.072222222,56.334911
0.072335601,56.335258
0.072448980,56.335606
0.072562358,56.335945
0.072675737,56.336292
0.072789116,56.336639
0.072902494,56.336987
0.073015873,56.337334
0.073129252,56.337677
0.073242630,56.338024
0.073356009,56.338371
0.073469388,56.338718
0.073582766,56.339058
0.073696145,56.339405
0.073809524,56.339752
0.073922902,56.340096
0.074036281,56.340443
0.074149660,56.340790
0.074263039,56.341129
0.074376417,56.341476
0.074489796,56.341820
0.074603175,56.342167
0.074716553,56.342506
0.074829932,56.342854
0.074943311,56.343197
0.075056689,56.343544
0.075170068,56.343884
0.075283447,56.344231
0.075396825,56.344574
0.075510204,56.344921
0.075623583,56.345261
0.075736961,56.345604
0.075850340,56.345951
0.075963719,56.346291
0.076077098,56.346630
0.076190476,56.346977
0.076303855,56.347321
0.076417234,56.347660
0.076530612,56.348007
0.076643991,56.348351
0.076757370,56.348690
0.076870748,56.349033
0.076984127,56.349373
0.077097506,56.349720
0.077210884,56.350063
0.077324263,56.350403
0.077437642,56.350746
0.077551020,56.351086
0.077664399,56.351425
0.077777778,56.351768
0.077891156,56.352108
0.078004535,56.352451
0.078117914,56.352791
0.078231293,56.353134
0.078344671,56.353474
0.078458050,56.353817
0.078571429,56.354156
0.078684807,56.354500
0.078798186,56.354839
0.078911565,56.355183
0.079024943,56.355522
0.079138322,56.355862
0.079251701,56.356205
0.079365079,56.356544
0.079478458,56.356880
0.079591837,56.357224
0.079705215,56.357563
0.079818594,56.357906
0.079931973,56.358246
0.080045351,56.358582
0.080158730,56.358921
0.080272109,56.359264
0.080385488,56.359600
0.080498866,56.359940
0.080612245,56.360283
0.080725624,56.360619
0.080839002,56.360958
0.080952381,56.361301
0.081065760,56.361637
0.081179138,56.361977
0.081292517,56.362312
0.081405896,56.362652
0.081519274,56.362988
0.081632653,56.363331
0.081746032,56.363667
0.081859410,56.364006
0.081972789,56.364342
0.082086168,56.364681
0.082199546,56.365017
0.082312925,56.365353
0.082426304,56.365696
0.082539683,56.366032
0.082653061,56.366371
0.082766440,56.366707
0.082879819,56.367043
0.082993197,56.367378
0.083106576,56.367718
0.083219955,56.368053
0.083333333,56.368389
0.083446712,56.368725
0.083560091,56.369068
0.083673469,56.369400
0.083786848,56.369736
0.083900227,56.370071
0.084013605,56.370407
0.084126984,56.370743
0.084240363,56.371078
0.084353741,56.371422
0.084467120,56.371754
0.084580499,56.372089
0.084693878,56.372425
0.084807256,56.372761
0.084920635,56.373096
0.085034014,56.373432
0.085147392,56.373768
0.085260771,56.374104
0.085374150,56.374432
0.085487528,56.374767
0.085600907,56.375103
0.085714286,56.375439
0.085827664,56.375774
0.085941043,56.376110
0.086054422,56.376446
0.086167800,56.376774
0.086281179,56.377110
0.086394558,56.377445
0.086507937,56.377781
0.086621315,56.378109
0.086734694,56.378445
0.086848073,56.378780
0.086961451,56.379116
0.087074830,56.379444
0.087188209,56.379780
0.087301587,56.380112
0.087414966,56.380447
0.087528345,56.380779
0.087641723,56.381111
0.087755102,56.381447
0.087868481,56.381775
0.087981859,56.382111
0.088095238,56.382439
0.088208617,56.382774
0.088321995,56.383106
0.088435374,56.383442
0.088548753,56.383770
0.088662132,56.384098
0.088775510,56.384434
0.088888889,56.384766
0.089002268,56.385101
0.089115646,56.385429
0.089229025,56.385757
0.089342404,56.386089
0.089455782,56.386425
0.089569161,56.386753
0.089682540,56.387081
0.089795918,56.387413
0.089909297,56.387749
0.090022676,56.388077
0.090136054,56.388405
0.090249433,56.388737
0.090362812,56.389065
0.090476190,56.389397
0.090589569,56.389725
0.090702948,56.390060
0.090816327,56.390388
0.090929705,56.390720
0.091043084,56.391048
0.091156463,56.391376
0.091269841,56.391708
0.091383220,56.392036
0.091496599,56.392365
0.091609977,56.392689
0.091723356,56.393021
0.091836735,56.393349
0.091950113,56.393677
0.092063492,56.394009
0.092176871,56.394337
0.092290249,56.394669
0.092403628,56.394989
0.092517007,56.395321
0.092630385,56.395649
0.092743764,56.395977
0.092857143,56.396301
0.092970522,56.396633
0.093083900,56.396961
0.093197279,56.397285
0.093310658,56.397614
0.093424036,56.397945
0.093537415,56.398266
0.093650794,56.398598
0.093764172,56.398926
0.093877551,56.399250
0.093990930,56.399578
0.094104308,56.399902
0.094217687,56.400234
0.094331066,56.400555
0.094444444,56.400887
0.094557823,56.401211
0.094671202,56.401539
0.094784580,56.401863
0.094897959,56.402187
0.095011338,56.402515
0.095124717,56.402840
0.095238095,56.403164
0.095351474,56.403492
0.095464853,56.403816
0.095578231,56.404140
0.095691610,56.404465
0.095804989,56.404793
0.095918367,56.405117
0.096031746,56.405441
0.096145125,56.405762
0.096258503,56.406094
0.096371882,56.406418
0.096485261,56.406738
0.096598639,56.407063
0.096712018,56.407387
0.096825397,56.407711
0.096938776,56.408035
0.097052154,56.408360
0.097165533,56.408680
0.097278912,56.409004
0.097392290,56.409328
0.097505669,56.409653
0.097619048,56.409977
0.097732426,56.410301
0.097845805,56.410622
0.097959184,56.410946
0.098072562,56.411270
0.098185941,56.411587
0.098299320,56.411911
0.098412698,56.412235
0.098526077,56.412560
0.098639456,56.412884
0.098752834,56.413200
0.098866213,56.413525
0.098979592,56.413849
0.099092971,56.414165
0.099206349,56.414490
0.099319728,56.414814
0.099433107,56.415131
0.099546485,56.415455
0.099659864,56.415779
0.099773243,56.416096
0.099886621,56.416420
0.100000000,56.416737
0.100113379,56.417061
0.100226757,56.417377
0.100340136,56.417702
0.100453515,56.418018
0.100566893,56.418343
0.100680272,56.418659
0.100793651,56.418983
0.100907029,56.419300
0.101020408,56.419621
0.101133787,56.419945
0.101247166,56.420261
0.101360544,56.420578
0.101473923,56.420902
0.101587302,56.421219
0.101700680,56.421539
0.101814059,56.421856
0.101927438,56.422173
0.102040816,56.422497
0.102154195,56.422813
0.102267574,56.423134
0.102380952,56.423450
0.102494331,56.423767
0.102607710,56.424084
0.102721088,56.424404
0.102834467,56.424721
0.102947846,56.425037
0.103061224,56.425358
0.103174603,56.425674
0.103287982,56.425991
0.103401361,56.426308
0.103514739,56.426628
0.103628118,56.426945
0.103741497,56.427261
0.103854875,56.427582
0.103968254,56.427898
0.104081633,56.428215
0.104195011,56.428535
0.104308390,56.428844
0.104421769,56.429165
0.104535147,56.429482
0.104648526,56.429798
0.104761905,56.430111
0.104875283,56.430428
0.104988662,56.430744
0.105102041,56.431057
0.105215420,56.431374
0.105328798,56.431694
0.105442177,56.432007
0.105555556,56.432323
0.105668934,56.432636
0.105782313,56.432953
0.105895692,56.433266
0.106009070,56.433582
0.106122449,56.433895
0.106235828,56.434212
0.106349206,56.434525
0.106462585,56.434841
0.106575964,56.435154
0.106689342,56.435471
0.106802721,56.435783
0.106916100,56.436092
0.107029478,56.436413
0.107142857,56.436726
0.107256236,56.437035
0.107369615,56.437355
0.107482993,56.437664
0.107596372,56.437977
0.107709751,56.438290
0.107823129,56.438602
0.107936508,56.438919
0.108049887,56.439232
0.108163265,56.439541
0.108276644,56.439854
0.108390023,56.440166
0.108503401,56.440479
0.108616780,56.440788
0.108730159,56.441101
0.108843537,56.441414
0.108956916,56.441727
0.109070295,56.442036
0.109183673,56.442348
0.109297052,56.442661
0.109410431,56.442974
0.109523810,56.443283
0.109637188,56.443596
0.109750567,56.443909
0.109863946,56.444214
0.109977324,56.444527
0.110090703,56.444836
0.110204082,56.445148
0.110317460,56.445454
0.110430839,56.445766
0.110544218,56.446079
0.110657596,56.446392
0.110770975,56.446697
0.110884354,56.447010
0.110997732,56.447319
0.111111111,56.447628
0.111224490,56.447937
0.111337868,56.448246
0.111451247,56.448555
0.111564626,56.448860
0.111678005,56.449173
0.111791383,56.449478
0.111904762,56.449791
0.112018141,56.450096
0.112131519,56.450409
0.112244898,56.450714
0.112358277,56.451023
0.112471655,56.451332
0.112585034,56.451637
0.112698413,56.451950
0.112811791,56.452255
0.112925170,56.452564
0.113038549,56.452869
0.113151927,56.453182
0.113265306,56.453487
0.113378685,56.453793
0.113492063,56.454098
0.113605442,56.454403
0.113718821,56.454716
0.113832200,56.455021
0.113945578,56.455330
0.114058957,56.455635
0.114172336,56.455940
0.114285714,56.456245
0.114399093,56.456551
0.114512472,56.456860
0.114625850,56.457165
0.114739229,56.457470
0.114852608,56.457775
0.114965986,56.458080
0.115079365,56.458389
0.115192744,56.458694
0.115306122,56.458992
0.115419501,56.459301
0.115532880,56.459606
0.115646259,56.459911
0.115759637,56.460217
0.115873016,56.460518
0.115986395,56.460823
0.116099773,56.461128
0.116213152,56.461430
0.116326531,56.461735
0.116439909,56.462040
0.116553288,56.462341
0.116666667,56.462646
0.116780045,56.462952
0.116893424,56.463253
0.117006803,56.463558
0.117120181,56.463860
0.117233560,56.464165
0.117346939,56.464466
0.117460317,56.464771
0.117573696,56.465073
0.117687075,56.465378
0.117800454,56.465679
0.117913832,56.465977
0.118027211,56.466282
0.118140590,56.466583
0.118253968,56.466885
0.118367347,56.467190
0.118480726,56.467491
0.118594104,56.467789
0.118707483,56.468090
0.118820862,56.468395
0.118934240,56.468697
0.119047619,56.468998
0.119160998,56.469296
0.119274376,56.469597
0.119387755,56.469898
0.119501134,56.470203
0.119614512,56.470501
0.119727891,56.470802
0.119841270,56.471104
0.119954649,56.471401
0.120068027,56.471703
0.120181406,56.472004
0.120294785,56.472301
0.120408163,56.472603
0.120521542,56.472904
0.120634921,56.473198
0.120748299,56.473495
0.120861678,56.473797
0.120975057,56.474098
0.121088435,56.474396
0.121201814,56.474697
0.121315193,56.474991
0.121428571,56.475292
0.121541950,56.475594
0.121655329,56.475887
0.121768707,56.476185
0.121882086,56.476486
0.121995465,56.476780
0.122108844,56.477081
0.122222222,56.477379
0.122335601,56.477676
0.122448980,56.477974
0.122562358,56.478268
0.122675737,56.478569
0.122789116,56.478863
0.122902494,56.479164
0.123015873,56.479458
0.123129252,56.479759
0.123242630,56.480053
0.123356009,56.480347
0.123469388,56.480644
0.123582766,56.480942
0.123696145,56.481239
0.123809524,56.481533
0.123922902,56.481827
0.124036281,56.482124
0.124149660,56.482422
0.124263039,56.482716
0.124376417,56.483013
0.124489796,56.483307
0.124603175,56.483601
0.124716553,56.483894
0.124829932,56.484196
0.124943311,56.484489
0.125056689,56.484783
0.125170068,56.485077
0.125283447,56.485371
0.125396825,56.485664
0.125510204,56.485958
0.125623583,56.486252
0.125736961,56.486546
0.125850340,56.486843
0.125963719,56.487137
0.126077098,56.487431
0.126190476,56.487717
0.126303855,56.488014
0.126417234,56.488308
0.126530612,56.488602
0.126643991,56.488895
0.126757370,56.489182
0.126870748,56.489479
0.126984127,56.489773
0.127097506,56.490067
0.127210884,56.490353
0.127324263,56.490650
0.127437642,56.490944
0.127551020,56.491230
0.127664399,56.491524
0.127777778,56.491814
0.127891156,56.492107
0.128004535,56.492397
0.128117914,56.492691
0.128231293,56.492977
0.128344671,56.493271
0.128458050,56.493561
0.128571429,56.493855
0.128684807,56.494144
0.128798186,56.494438
0.128911565,56.494724
0.129024943,56.495014
0.129138322,56.495308
0.129251701,56.495598
0.129365079,56.495884
0.129478458,56.496174
0.129591837,56.496468
0.129705215,56.496758
0.129818594,56.497044
0.129931973,56.497334
0.130045351,56.497620
0.130158730,56.497910
0.130272109,56.498203
0.130385488,56.498493
0.130498866,56.498779
0.130612245,56.499069
0.130725624,56.499355
0.130839002,56.499645
0.130952381,56.499931
0.131065760,56.500221
0.131179138,56.500511
0.131292517,56.500797
0.131405896,56.501087
0.131519274,56.501369
0.131632653,56.501656
0.131746032,56.501945
0.131859410,56.502232
0.131972789,56.502522
0.132086168,56.502804
0.132199546,56.503094
0.132312925,56.503380
0.132426304,56.503670
0.132539683,56.503952
0.132653061,56.504238
0.132766440,56.504528
0.132879819,56.504810
0.132993197,56.505100
0.133106576,56.505383
0.133219955,56.505669
0.133333333,56.505959
0.133446712,56.506241
0.133560091,56.506527
0.133673469,56.506809
0.133786848,56.507099
0.133900227,56.507381
0.134013605,56.507664
0.134126984,56.507954
0.134240363,56.508236
0.134353741,56.508518
0.134467120,56.508804
0.134580499,56.509087
0.134693878,56.509369
0.134807256,56.509659
0.134920635,56.509941
0.135034014,56.510223
0.135147392,56.510506
0.135260771,56.510796
0.135374150,56.511078
0.135487528,56.511360
0.135600907,56.511642
0.135714286,56.511925
0.135827664,56.512207
0.135941043,56.512489
0.136054422,56.512772
0.136167800,56.513054
0.136281179,56.513336
0.136394558,56.513618
0.136507937,56.513901
0.136621315,56.514183
0.136734694,56.514465
0.136848073,56.514748
0.136961451,56.515030
0.137074830,56.515312
0.137188209,56.515591
0.137301587,56.515873
0.137414966,56.516155
0.137528345,56.516438
0.137641723,56.516720
0.137755102,56.516994
0.137868481,56.517277
0.137981859,56.517559
0.138095238,56.517838
0.138208617,56.518120
0.138321995,56.518402
0.138435374,56.518677
0.138548753,56.518963
0.138662132,56.519238
0.138775510,56.519520
0.138888889,56.519798
0.139002268,56.520081
0.139115646,56.520355
0.139229025,56.520638
0.139342404,56.520916
0.139455782,56.521191
0.139569161,56.521473
0.139682540,56.521751
0.139795918,56.522034
0.139909297,56.522308
0.140022676,56.522587
0.140136054,56.522861
0.140249433,56.523144
0.140362812,56.523422
0.140476190,56.523697
0.140589569,56.523975
0.140702948,56.524258
0.140816327,56.524532
0.140929705,56.524811
0.141043084,56.525085
0.141156463,56.525364
0.141269841,56.525639
0.141383220,56.525917
0.141496599,56.526192
0.141609977,56.526470
0.141723356,56.526745
0.141836735,56.527023
0.141950113,56.527298
0.142063492,56.527576
0.142176871,56.527851
0.142290249,56.528130
0.142403628,56.528404
0.142517007,56.528675
0.142630385,56.528950
0.142743764,56.529228
0.142857143,56.529503
0.142970522,56.529774
0.143083900,56.530052
0.143197279,56.530327
0.143310658,56.530605
0.143424036,56.530876
0.143537415,56.531151
0.143650794,56.531429
0.143764172,56.531700
0.143877551,56.531975
0.143990930,56.532246
