time_s,envelope_detrended
0.792290249,-0.221507
0.792403628,-0.216658
0.792517007,-0.211791
0.792630385,-0.206900
0.792743764,-0.201992
0.792857143,-0.197067
0.792970522,-0.192117
0.793083900,-0.187150
0.793197279,-0.182172
0.793310658,-0.177175
0.793424036,-0.172162
0.793537415,-0.167136
0.793650794,-0.162098
0.793764172,-0.157049
0.793877551,-0.151988
0.793990930,-0.146921
0.794104308,-0.141837
0.794217687,-0.136753
0.794331066,-0.131656
0.794444444,-0.126554
0.794557823,-0.121452
0.794671202,-0.116344
0.794784580,-0.111231
0.794897959,-0.106117
0.795011338,-0.101003
0.795124717,-0.095889
0.795238095,-0.090776
0.795351474,-0.085668
0.795464853,-0.080560
0.795578231,-0.075458
0.795691610,-0.070368
0.795804989,-0.065278
0.795918367,-0.060200
0.796031746,-0.055127
0.796145125,-0.050067
0.796258503,-0.045018
0.796371882,-0.039981
0.796485261,-0.034955
0.796598639,-0.029948
0.796712018,-0.024952
0.796825397,-0.019974
0.796938776,-0.015007
0.797052154,-0.010065
0.797165533,-0.005139
0.797278912,-0.000238
0.797392290,0.004646
0.797505669,0.009507
0.797619048,0.014349
0.797732426,0.019168
0.797845805,0.023958
0.797959184,0.028724
0.798072562,0.033467
0.798185941,0.038180
0.798299320,0.042870
0.798412698,0.047530
0.798526077,0.052155
0.798639456,0.056757
0.798752834,0.061328
0.798866213,0.065865
0.798979592,0.070372
0.799092971,0.074850
0.799206349,0.079292
0.799319728,0.083700
0.799433107,0.088071
0.799546485,0.092402
0.799659864,0.096703
0.799773243,0.100969
0.799886621,0.105188
0.800000000,0.109377
0.800113379,0.113519
0.800226757,0.117626
0.800340136,0.121686
0.800453515,0.125711
0.800566893,0.129688
0.800680272,0.133618
0.800793651,0.137514
0.800907029,0.141356
0.801020408,0.145156
0.801133787,0.148904
0.801247166,0.152611
0.801360544,0.156265
0.801473923,0.159872
0.801587302,0.163431
0.801700680,0.166938
0.801814059,0.170391
0.801927438,0.173798
0.802040816,0.177151
0.802154195,0.180446
0.802267574,0.183694
0.802380952,0.186883
0.802494331,0.190018
0.802607710,0.193101
0.802721088,0.196125
0.802834467,0.199096
0.802947846,0.202009
0.803061224,0.204868
0.803174603,0.207662
0.803287982,0.210404
0.803401361,0.213086
0.803514739,0.215710
0.803628118,0.218275
0.803741497,0.220781
0.803854875,0.223229
0.803968254,0.225611
0.804081633,0.227941
0.804195011,0.230205
0.804308390,0.232406
0.804421769,0.234553
0.804535147,0.236635
0.804648526,0.238653
0.804761905,0.240611
0.804875283,0.242511
0.804988662,0.244347
0.805102041,0.246117
0.805215420,0.247823
0.805328798,0.249470
0.805442177,0.251052
0.805555556,0.252575
0.805668934,0.254028
0.805782313,0.255422
0.805895692,0.256745
0.806009070,0.258009
0.806122449,0.259209
0.806235828,0.260338
0.806349206,0.261408
0.806462585,0.262408
0.806575964,0.263342
0.806689342,0.264212
0.806802721,0.265018
0.806916100,0.265752
0.807029478,0.266428
0.807142857,0.267028
0.807256236,0.267568
0.807369615,0.268038
0.807482993,0.268443
0.807596372,0.268778
0.807709751,0.269048
0.807823129,0.269247
0.807936508,0.269387
0.808049887,0.269451
0.808163265,0.269450
0.808276644,0.269384
0.808390023,0.269254
0.808503401,0.269053
0.808616780,0.268787
0.808730159,0.268451
0.808843537,0.268050
0.808956916,0.267584
0.809070295,0.267053
0.809183673,0.266452
0.809297052,0.265786
0.809410431,0.265056
0.809523810,0.264260
0.809637188,0.263400
0.809750567,0.262475
0.809863946,0.261480
0.809977324,0.260426
0.810090703,0.259307
0.810204082,0.258123
0.810317460,0.256880
0.810430839,0.255567
0.810544218,0.254195
0.810657596,0.252764
0.810770975,0.251262
0.810884354,0.249708
0.810997732,0.248083
0.811111111,0.246404
0.811224490,0.244656
0.811337868,0.242854
0.811451247,0.240987
0.811564626,0.239062
0.811678005,0.237078
0.811791383,0.235029
0.811904762,0.232927
0.812018141,0.230761
0.812131519,0.228541
0.812244898,0.226257
0.812358277,0.223920
0.812471655,0.221518
0.812585034,0.219063
0.812698413,0.216555
0.812811791,0.213982
0.812925170,0.211356
0.813038549,0.208678
0.813151927,0.205940
0.813265306,0.203150
0.813378685,0.200307
0.813492063,0.197404
0.813605442,0.194449
0.813718821,0.191447
0.813832200,0.188386
0.813945578,0.185278
0.814058957,0.182116
0.814172336,0.178902
0.814285714,0.175641
0.814399093,0.172327
0.814512472,0.168971
0.814625850,0.165563
0.814739229,0.162108
0.814852608,0.158605
0.814965986,0.155056
0.815079365,0.151465
0.815192744,0.147827
0.815306122,0.144148
0.815419501,0.140422
0.815532880,0.136660
0.815646259,0.132851
0.815759637,0.129002
0.815873016,0.125117
0.815986395,0.121190
0.816099773,0.117229
0.816213152,0.113226
0.816326531,0.109188
0.816439909,0.105108
0.816553288,0.101000
0.816666667,0.096856
0.816780045,0.092676
0.816893424,0.088462
0.817006803,0.084217
0.817120181,0.079944
0.817233560,0.075635
0.817346939,0.071297
0.817460317,0.066929
0.817573696,0.062532
0.817687075,0.058105
0.817800454,0.053655
0.817913832,0.049176
0.818027211,0.044666
0.818140590,0.040134
0.818253968,0.035578
0.818367347,0.030998
0.818480726,0.026395
0.818594104,0.021768
0.818707483,0.017124
0.818820862,0.012456
0.818934240,0.007764
0.819047619,0.003061
0.819160998,-0.001666
0.819274376,-0.006410
0.819387755,-0.011172
0.819501134,-0.015946
0.819614512,-0.020744
0.819727891,-0.025547
0.819841270,-0.030368
0.819954649,-0.035201
0.820068027,-0.040046
0.820181406,-0.044902
0.820294785,-0.049765
0.820408163,-0.054639
0.820521542,-0.059524
0.820634921,-0.064416
0.820748299,-0.069314
0.820861678,-0.074217
0.820975057,-0.079121
0.821088435,-0.084036
0.821201814,-0.088946
0.821315193,-0.093867
0.821428571,-0.098782
0.821541950,-0.103704
0.821655329,-0.108619
0.821768707,-0.113540
0.821882086,-0.118456
0.821995465,-0.123365
0.822108844,-0.128275
0.822222222,-0.133179
0.822335601,-0.138076
0.822448980,-0.142974
0.822562358,-0.147860
0.822675737,-0.152741
0.822789116,-0.157609
0.822902494,-0.162472
0.823015873,-0.167328
0.823129252,-0.172167
0.823242630,-0.177001
0.823356009,-0.181822
0.823469388,-0.186632
0.823582766,-0.191430
0.823696145,-0.196210
0.823809524,-0.200978
0.823922902,-0.205735
0.824036281,-0.210474
0.824149660,-0.215196
0.824263039,-0.219900
0.824376417,-0.224586
0.824489796,-0.229255
0.824603175,-0.233906
0.824716553,-0.238539
0.824829932,-0.243149
0.824943311,-0.247735
0.825056689,-0.252304
0.825170068,-0.256849
0.825283447,-0.261364
0.825396825,-0.265863
0.825510204,-0.270337
0.825623583,-0.274782
0.825736961,-0.279198
0.825850340,-0.283590
0.825963719,-0.287959
0.826077098,-0.292292
0.826190476,-0.296602
0.826303855,-0.300877
0.826417234,-0.305122
0.826530612,-0.309338
0.826643991,-0.313518
0.826757370,-0.317669
0.826870748,-0.321785
0.826984127,-0.325865
0.827097506,-0.329917
0.827210884,-0.333926
0.827324263,-0.337907
0.827437642,-0.341846
0.827551020,-0.345750
0.827664399,-0.349613
0.827777778,-0.353441
0.827891156,-0.357227
0.828004535,-0.360978
0.828117914,-0.364688
0.828231293,-0.368363
0.828344671,-0.371996
0.828458050,-0.375583
0.828571429,-0.379134
0.828684807,-0.382644
0.828798186,-0.386107
0.828911565,-0.389534
0.829024943,-0.392915
0.829138322,-0.396254
0.829251701,-0.399553
0.829365079,-0.402810
0.829478458,-0.406020
0.829591837,-0.409182
0.829705215,-0.412304
0.829818594,-0.415385
0.829931973,-0.418418
0.830045351,-0.421405
0.830158730,-0.424344
0.830272109,-0.427242
0.830385488,-0.430093
0.830498866,-0.432892
0.830612245,-0.435649
0.830725624,-0.438359
0.830839002,-0.441022
0.830952381,-0.443637
0.831065760,-0.446206
0.831179138,-0.448728
0.831292517,-0.451197
0.831405896,-0.453619
0.831519274,-0.455993
0.831632653,-0.458315
0.831746032,-0.460590
0.831859410,-0.462811
0.831972789,-0.464986
0.832086168,-0.467108
0.832199546,-0.469183
0.832312925,-0.471204
0.832426304,-0.473179
0.832539683,-0.475095
0.832653061,-0.476964
0.832766440,-0.478785
0.832879819,-0.480548
0.832993197,-0.482264
0.833106576,-0.483927
0.833219955,-0.485537
0.833333333,-0.487100
0.833446712,-0.488604
0.833560091,-0.490061
0.833673469,-0.491465
0.833786848,-0.492816
0.833900227,-0.494120
0.834013605,-0.495366
0.834126984,-0.496564
0.834240363,-0.497709
0.834353741,-0.498801
0.834467120,-0.499847
0.834580499,-0.500833
0.834693878,-0.501773
0.834807256,-0.502665
0.834920635,-0.503504
0.835034014,-0.504291
0.835147392,-0.505024
0.835260771,-0.505711
0.835374150,-0.506344
0.835487528,-0.506931
0.835600907,-0.507464
0.835714286,-0.507945
0.835827664,-0.508378
0.835941043,-0.508759
0.836054422,-0.509092
0.836167800,-0.509379
0.836281179,-0.509612
0.836394558,-0.509793
0.836507937,-0.509926
0.836621315,-0.510013
0.836734694,-0.510046
0.836848073,-0.510032
0.836961451,-0.509966
0.837074830,-0.509852
0.837188209,-0.509692
0.837301587,-0.509484
0.837414966,-0.509223
0.837528345,-0.508910
0.837641723,-0.508555
0.837755102,-0.508147
0.837868481,-0.507698
0.837981859,-0.507191
0.838095238,-0.506642
0.838208617,-0.506046
0.838321995,-0.505397
0.838435374,-0.504707
0.838548753,-0.503964
0.838662132,-0.503180
0.838775510,-0.502343
0.838888889,-0.501464
0.839002268,-0.500539
0.839115646,-0.499567
0.839229025,-0.498553
0.839342404,-0.497487
0.839455782,-0.496379
0.839569161,-0.495230
0.839682540,-0.494034
0.839795918,-0.492797
0.839909297,-0.491513
0.840022676,-0.490187
0.840136054,-0.488821
0.840249433,-0.487407
0.840362812,-0.485958
0.840476190,-0.484462
0.840589569,-0.482931
0.840702948,-0.481353
0.840816327,-0.479739
0.840929705,-0.478079
0.841043084,-0.476383
0.841156463,-0.474652
0.841269841,-0.472873
0.841383220,-0.471060
0.841496599,-0.469211
0.841609977,-0.467321
0.841723356,-0.465390
0.841836735,-0.463423
0.841950113,-0.461421
0.842063492,-0.459384
0.842176871,-0.457306
0.842290249,-0.455192
0.842403628,-0.453043
0.842517007,-0.450853
0.842630385,-0.448634
0.842743764,-0.446373
0.842857143,-0.444077
0.842970522,-0.441752
0.843083900,-0.439386
0.843197279,-0.436984
0.843310658,-0.434553
0.843424036,-0.432080
0.843537415,-0.429578
0.843650794,-0.427041
0.843764172,-0.424469
0.843877551,-0.421867
0.843990930,-0.419230
0.844104308,-0.416558
0.844217687,-0.413856
0.844331066,-0.411119
0.844444444,-0.408352
0.844557823,-0.405557
0.844671202,-0.402725
0.844784580,-0.399865
0.844897959,-0.396969
0.845011338,-0.394049
0.845124717,-0.391101
0.845238095,-0.388117
0.845351474,-0.385109
0.845464853,-0.382072
0.845578231,-0.379005
0.845691610,-0.375910
0.845804989,-0.372790
0.845918367,-0.369647
0.846031746,-0.366469
0.846145125,-0.363273
0.846258503,-0.360048
0.846371882,-0.356799
0.846485261,-0.353521
0.846598639,-0.350225
0.846712018,-0.346900
0.846825397,-0.343551
0.846938776,-0.340185
0.847052154,-0.336789
0.847165533,-0.333369
0.847278912,-0.329932
0.847392290,-0.326472
0.847505669,-0.322988
0.847619048,-0.319486
0.847732426,-0.315961
0.847845805,-0.312412
0.847959184,-0.308846
0.848072562,-0.305256
0.848185941,-0.301648
0.848299320,-0.298023
0.848412698,-0.294374
0.848526077,-0.290708
0.848639456,-0.287024
0.848752834,-0.283322
0.848866213,-0.279597
0.848979592,-0.275860
0.849092971,-0.272100
0.849206349,-0.268327
0.849319728,-0.264532
0.849433107,-0.260724
0.849546485,-0.256899
0.849659864,-0.253056
0.849773243,-0.249202
0.849886621,-0.245329
0.850000000,-0.241440
0.850113379,-0.237538
0.850226757,-0.233625
0.850340136,-0.229694
0.850453515,-0.225751
0.850566893,-0.221796
0.850680272,-0.217824
0.850793651,-0.213846
0.850907029,-0.209856
0.851020408,-0.205855
0.851133787,-0.201841
0.851247166,-0.197816
0.851360544,-0.193785
0.851473923,-0.189743
0.851587302,-0.185688
0.851700680,-0.181628
0.851814059,-0.177562
0.851927438,-0.173484
0.852040816,-0.169406
0.852154195,-0.165316
0.852267574,-0.161214
0.852380952,-0.157113
0.852494331,-0.153005
0.852607710,-0.148892
0.852721088,-0.144773
0.852834467,-0.140648
0.852947846,-0.136517
0.853061224,-0.132386
0.853174603,-0.128250
0.853287982,-0.124107
0.853401361,-0.119964
0.853514739,-0.115816
0.853628118,-0.111661
0.853741497,-0.107507
0.853854875,-0.103353
0.853968254,-0.099192
0.854081633,-0.095032
0.854195011,-0.090866
0.854308390,-0.086700
0.854421769,-0.082534
0.854535147,-0.078368
0.854648526,-0.074196
0.854761905,-0.070030
0.854875283,-0.065858
0.854988662,-0.061686
0.855102041,-0.057508
0.855215420,-0.053336
0.855328798,-0.049164
0.855442177,-0.044992
0.855555556,-0.040820
0.855668934,-0.036654
0.855782313,-0.032482
0.855895692,-0.028316
0.856009070,-0.024150
0.856122449,-0.019984
0.856235828,-0.015824
0.856349206,-0.011664
0.856462585,-0.007510
0.856575964,-0.003362
0.856689342,0.000787
0.856802721,0.004935
0.856916100,0.009071
0.857029478,0.013208
0.857142857,0.017339
0.857256236,0.021463
0.857369615,0.025588
0.857482993,0.029701
0.857596372,0.033808
0.857709751,0.037915
0.857823129,0.042011
0.857936508,0.046100
0.858049887,0.050184
0.858163265,0.054255
0.858276644,0.058327
0.858390023,0.062387
0.858503401,0.066441
0.858616780,0.070489
0.858730159,0.074526
0.858843537,0.078556
0.858956916,0.082581
0.859070295,0.086594
0.859183673,0.090601
0.859297052,0.094602
0.859410431,0.098591
0.859523810,0.102575
0.859637188,0.106546
0.859750567,0.110512
0.859863946,0.114466
0.859977324,0.118414
0.860090703,0.122350
0.860204082,0.126275
0.860317460,0.130194
0.860430839,0.134106
0.860544218,0.138002
0.860657596,0.141891
0.860770975,0.145774
0.860884354,0.149640
0.860997732,0.153500
0.861111111,0.157348
0.861224490,0.161190
0.861337868,0.165014
0.861451247,0.168827
0.861564626,0.172634
0.861678005,0.176423
0.861791383,0.180206
0.861904762,0.183972
0.862018141,0.187726
0.862131519,0.191468
0.862244898,0.195198
0.862358277,0.198911
0.862471655,0.202612
0.862585034,0.206301
0.862698413,0.209972
0.862811791,0.213632
0.862925170,0.217274
0.863038549,0.220904
0.863151927,0.224517
0.863265306,0.228118
0.863378685,0.231695
0.863492063,0.235261
0.863605442,0.238808
0.863718821,0.242344
0.863832200,0.245857
0.863945578,0.249358
0.864058957,0.252841
0.864172336,0.256306
0.864285714,0.259754
0.864399093,0.263179
0.864512472,0.266591
0.864625850,0.269986
0.864739229,0.273363
0.864852608,0.276717
0.864965986,0.280059
0.865079365,0.283377
0.865192744,0.286684
0.865306122,0.289967
0.865419501,0.293232
0.865532880,0.296474
0.865646259,0.299704
0.865759637,0.302910
0.865873016,0.306099
0.865986395,0.309265
0.866099773,0.312412
0.866213152,0.315542
0.866326531,0.318649
0.866439909,0.321738
0.866553288,0.324803
0.866666667,0.327851
0.866780045,0.330875
0.866893424,0.333875
0.867006803,0.336858
0.867120181,0.339818
0.867233560,0.342754
0.867346939,0.345666
0.867460317,0.348555
0.867573696,0.351426
0.867687075,0.354267
0.867800454,0.357086
0.867913832,0.359880
0.868027211,0.362645
0.868140590,0.365387
0.868253968,0.368105
0.868367347,0.370800
0.868480726,0.373459
0.868594104,0.376101
0.868707483,0.378707
0.868820862,0.381290
0.868934240,0.383849
0.869047619,0.386373
0.869160998,0.388873
0.869274376,0.391344
0.869387755,0.393786
0.869501134,0.396198
0.869614512,0.398581
0.869727891,0.400928
0.869841270,0.403252
0.869954649,0.405546
0.870068027,0.407806
0.870181406,0.410035
0.870294785,0.412236
0.870408163,0.414401
0.870521542,0.416542
0.870634921,0.418642
0.870748299,0.420719
0.870861678,0.422760
0.870975057,0.424767
0.871088435,0.426743
0.871201814,0.428685
0.871315193,0.430597
0.871428571,0.432473
0.871541950,0.434321
0.871655329,0.436127
0.871768707,0.437903
0.871882086,0.439645
0.871995465,0.441351
0.872108844,0.443027
0.872222222,0.444663
0.872335601,0.446263
0.872448980,0.447828
0.872562358,0.449357
0.872675737,0.450851
0.872789116,0.452310
0.872902494,0.453728
0.873015873,0.455104
0.873129252,0.456452
0.873242630,0.457752
0.873356009,0.459016
0.873469388,0.460246
0.873582766,0.461434
0.873696145,0.462575
0.873809524,0.463681
0.873922902,0.464752
0.874036281,0.465775
0.874149660,0.466757
0.874263039,0.467698
0.874376417,0.468598
0.874489796,0.469451
0.874603175,0.470269
0.874716553,0.471039
0.874829932,0.471763
0.874943311,0.472451
0.875056689,0.473092
0.875170068,0.473686
0.875283447,0.474239
0.875396825,0.474744
0.875510204,0.475209
0.875623583,0.475626
0.875736961,0.476002
0.875850340,0.476332
0.875963719,0.476614
0.876077098,0.476849
0.876190476,0.477043
0.876303855,0.477184
0.876417234,0.477283
0.876530612,0.477342
0.876643991,0.477347
0.876757370,0.477306
0.876870748,0.477223
0.876984127,0.477088
0.877097506,0.476911
0.877210884,0.476687
0.877324263,0.476410
0.877437642,0.476092
0.877551020,0.475727
0.877664399,0.475309
0.877777778,0.474844
0.877891156,0.474337
0.878004535,0.473778
0.878117914,0.473166
0.878231293,0.472512
0.878344671,0.471806
0.878458050,0.471053
0.878571429,0.470252
0.878684807,0.469398
0.878798186,0.468498
0.878911565,0.467544
0.879024943,0.466544
0.879138322,0.465496
0.879251701,0.464390
0.879365079,0.463242
0.879478458,0.462036
0.879591837,0.460782
0.879705215,0.459481
0.879818594,0.458122
0.879931973,0.456721
0.880045351,0.455262
0.880158730,0.453755
0.880272109,0.452196
0.880385488,0.450583
0.880498866,0.448924
0.880612245,0.447211
0.880725624,0.445446
0.880839002,0.443633
0.880952381,0.441768
0.881065760,0.439855
0.881179138,0.437884
0.881292517,0.435871
0.881405896,0.433800
0.881519274,0.431687
0.881632653,0.429516
0.881746032,0.427297
0.881859410,0.425032
0.881972789,0.422713
0.882086168,0.420347
0.882199546,0.417935
0.882312925,0.415469
0.882426304,0.412956
0.882539683,0.410397
0.882653061,0.407784
0.882766440,0.405124
0.882879819,0.402417
0.882993197,0.399663
0.883106576,0.396862
0.883219955,0.394014
0.883333333,0.391119
0.883446712,0.388177
0.883560091,0.385188
0.883673469,0.382151
0.883786848,0.379074
0.883900227,0.375943
0.884013605,0.372771
0.884126984,0.369553
0.884240363,0.366287
0.884353741,0.362980
0.884467120,0.359626
0.884580499,0.356225
0.884693878,0.352782
0.884807256,0.349299
0.884920635,0.345768
0.885034014,0.342191
0.885147392,0.338578
0.885260771,0.334918
0.885374150,0.331210
0.885487528,0.327468
0.885600907,0.323684
0.885714286,0.319854
0.885827664,0.315988
0.885941043,0.312081
0.886054422,0.308132
0.886167800,0.304143
0.886281179,0.300118
0.886394558,0.296052
0.886507937,0.291951
0.886621315,0.287814
0.886734694,0.283636
0.886848073,0.279423
0.886961451,0.275175
0.887074830,0.270891
0.887188209,0.266572
0.887301587,0.262218
0.887414966,0.257834
0.887528345,0.253415
0.887641723,0.248967
0.887755102,0.244483
0.887868481,0.239970
0.887981859,0.235427
0.888095238,0.230855
0.888208617,0.226259
0.888321995,0.221629
0.888435374,0.216968
0.888548753,0.212290
0.888662132,0.207577
0.888775510,0.202841
0.888888889,0.198080
0.889002268,0.193296
0.889115646,0.188483
0.889229025,0.183652
0.889342404,0.178792
0.889455782,0.173914
0.889569161,0.169013
0.889682540,0.164093
0.889795918,0.159151
0.889909297,0.154190
0.890022676,0.149207
0.890136054,0.144205
0.890249433,0.139192
0.890362812,0.134155
0.890476190,0.129100
0.890589569,0.124028
0.890702948,0.118945
0.890816327,0.113843
0.890929705,0.108730
0.891043084,0.103605
0.891156463,0.098462
0.891269841,0.093307
0.891383220,0.088141
0.891496599,0.082969
0.891609977,0.077779
0.891723356,0.072584
0.891836735,0.067382
0.891950113,0.062169
0.892063492,0.056950
0.892176871,0.051724
0.892290249,0.046488
0.892403628,0.041251
0.892517007,0.036014
0.892630385,0.030771
0.892743764,0.025523
0.892857143,0.020274
0.892970522,0.015025
0.893083900,0.009777
0.893197279,0.004528
0.893310658,-0.000720
0.893424036,-0.005963
0.893537415,-0.011206
0.893650794,-0.016443
0.893764172,-0.021680
0.893877551,-0.026905
0.893990930,-0.032124
0.894104308,-0.037343
0.894217687,-0.042550
0.894331066,-0.047746
0.894444444,-0.052936
0.894557823,-0.058120
0.894671202,-0.063286
0.894784580,-0.068446
0.894897959,-0.073595
0.895011338,-0.078726
0.895124717,-0.083851
0.895238095,-0.088958
0.895351474,-0.094048
0.895464853,-0.099126
0.895578231,-0.104192
0.895691610,-0.109235
0.895804989,-0.114265
0.895918367,-0.119279
0.896031746,-0.124268
0.896145125,-0.129240
0.896258503,-0.134195
0.896371882,-0.139126
0.896485261,-0.144039
0.896598639,-0.148929
0.896712018,-0.153795
0.896825397,-0.158637
0.896938776,-0.163456
0.897052154,-0.168246
0.897165533,-0.173018
0.897278912,-0.177755
0.897392290,-0.182468
0.897505669,-0.187157
0.897619048,-0.191812
0.897732426,-0.196442
0.897845805,-0.201038
0.897959184,-0.205604
0.898072562,-0.210135
0.898185941,-0.214636
0.898299320,-0.219108
0.898412698,-0.223539
0.898526077,-0.227940
0.898639456,-0.232306
0.898752834,-0.236631
0.898866213,-0.240920
0.898979592,-0.245174
0.899092971,-0.249387
0.899206349,-0.253565
0.899319728,-0.257702
0.899433107,-0.261797
0.899546485,-0.265845
0.899659864,-0.269858
0.899773243,-0.273830
0.899886621,-0.277755
0.900000000,-0.281638
0.900113379,-0.285475
0.900226757,-0.289270
0.900340136,-0.293018
0.900453515,-0.296719
0.900566893,-0.300379
0.900680272,-0.303986
0.900793651,-0.307552
0.900907029,-0.311065
0.901020408,-0.314536
0.901133787,-0.317955
0.901247166,-0.321326
0.901360544,-0.324645
0.901473923,-0.327917
0.901587302,-0.331135
0.901700680,-0.334301
0.901814059,-0.337420
0.901927438,-0.340485
0.902040816,-0.343498
0.902154195,-0.346458
0.902267574,-0.349364
0.902380952,-0.352218
0.902494331,-0.355013
0.902607710,-0.357755
0.902721088,-0.360444
0.902834467,-0.363075
0.902947846,-0.365652
0.903061224,-0.368170
0.903174603,-0.370630
0.903287982,-0.373031
0.903401361,-0.375378
0.903514739,-0.377661
0.903628118,-0.379886
0.903741497,-0.382057
0.903854875,-0.384158
0.903968254,-0.386205
0.904081633,-0.388188
0.904195011,-0.390107
0.904308390,-0.391966
0.904421769,-0.393767
0.904535147,-0.395497
0.904648526,-0.397168
0.904761905,-0.398774
0.904875283,-0.400310
0.904988662,-0.401787
0.905102041,-0.403199
0.905215420,-0.404547
0.905328798,-0.405824
0.905442177,-0.407036
0.905555556,-0.408183
0.905668934,-0.409266
0.905782313,-0.410278
0.905895692,-0.411226
0.906009070,-0.412102
0.906122449,-0.412915
0.906235828,-0.413662
0.906349206,-0.414339
0.906462585,-0.414945
0.906575964,-0.415486
0.906689342,-0.415963
0.906802721,-0.416369
0.906916100,-0.416705
0.907029478,-0.416975
0.907142857,-0.417176
0.907256236,-0.417311
0.907369615,-0.417376
0.907482993,-0.417370
0.907596372,-0.417294
0.907709751,-0.417152
0.907823129,-0.416947
0.907936508,-0.416664
0.908049887,-0.416317
0.908163265,-0.415900
0.908276644,-0.415411
0.908390023,-0.414858
0.908503401,-0.414235
0.908616780,-0.413541
0.908730159,-0.412782
0.908843537,-0.411952
0.908956916,-0.411052
0.909070295,-0.410081
0.909183673,-0.409040
0.909297052,-0.407934
0.909410431,-0.406757
0.909523810,-0.405510
0.909637188,-0.404198
0.909750567,-0.402815
0.909863946,-0.401362
0.909977324,-0.399838
0.910090703,-0.398250
0.910204082,-0.396584
0.910317460,-0.394861
0.910430839,-0.393060
0.910544218,-0.391195
0.910657596,-0.389265
0.910770975,-0.387259
0.910884354,-0.385194
0.910997732,-0.383052
0.911111111,-0.380852
0.911224490,-0.378580
0.911337868,-0.376239
0.911451247,-0.373838
0.911564626,-0.371367
0.911678005,-0.368831
0.911791383,-0.366230
0.911904762,-0.363565
0.912018141,-0.360835
0.912131519,-0.358040
0.912244898,-0.355181
0.912358277,-0.352257
0.912471655,-0.349273
0.912585034,-0.346232
0.912698413,-0.343119
0.912811791,-0.339954
0.912925170,-0.336723
0.913038549,-0.333428
0.913151927,-0.330080
0.913265306,-0.326668
0.913378685,-0.323202
0.913492063,-0.319672
0.913605442,-0.316083
0.913718821,-0.312441
0.913832200,-0.308740
0.913945578,-0.304980
0.914058957,-0.301167
0.914172336,-0.297296
0.914285714,-0.293371
0.914399093,-0.289394
0.914512472,-0.285357
0.914625850,-0.281268
0.914739229,-0.277126
0.914852608,-0.272936
0.914965986,-0.268688
0.915079365,-0.264387
0.915192744,-0.260039
0.915306122,-0.255638
0.915419501,-0.251184
0.915532880,-0.246683
0.915646259,-0.242134
0.915759637,-0.237539
0.915873016,-0.232891
0.915986395,-0.228195
0.916099773,-0.223459
0.916213152,-0.218669
0.916326531,-0.213839
0.916439909,-0.208961
0.916553288,-0.204042
0.916666667,-0.199076
0.916780045,-0.194074
0.916893424,-0.189026
0.917006803,-0.183936
0.917120181,-0.178812
0.917233560,-0.173645
0.917346939,-0.168438
0.917460317,-0.163196
0.917573696,-0.157918
0.917687075,-0.152598
0.917800454,-0.147250
0.917913832,-0.141866
0.918027211,-0.136453
0.918140590,-0.131004
0.918253968,-0.125526
0.918367347,-0.120013
0.918480726,-0.114476
0.918594104,-0.108910
0.918707483,-0.103314
0.918820862,-0.097689
0.918934240,-0.092041
0.919047619,-0.086368
0.919160998,-0.080673
0.919274376,-0.074953
0.919387755,-0.069211
0.919501134,-0.063450
0.919614512,-0.057666
0.919727891,-0.051859
0.919841270,-0.046039
0.919954649,-0.040196
0.920068027,-0.034342
0.920181406,-0.028464
0.920294785,-0.022574
0.920408163,-0.016672
0.920521542,-0.010753
0.920634921,-0.004827
0.920748299,0.001115
0.920861678,0.007070
0.920975057,0.013031
0.921088435,0.019009
0.921201814,0.024987
0.921315193,0.030977
0.921428571,0.036973
0.921541950,0.042975
0.921655329,0.048977
0.921768707,0.054990
0.921882086,0.061004
0.921995465,0.067017
0.922108844,0.073031
0.922222222,0.079050
0.922335601,0.085064
0.922448980,0.091072
0.922562358,0.097085
0.922675737,0.103087
0.922789116,0.109089
0.922902494,0.115079
0.923015873,0.121069
0.923129252,0.127047
0.923242630,0.133014
0.923356009,0.138969
0.923469388,0.144918
0.923582766,0.150849
0.923696145,0.156768
0.923809524,0.162676
0.923922902,0.168566
0.924036281,0.174433
0.924149660,0.180288
0.924263039,0.186125
0.924376417,0.191938
0.924489796,0.197734
0.924603175,0.203507
0.924716553,0.209256
0.924829932,0.214981
0.924943311,0.220683
0.925056689,0.226355
0.925170068,0.232004
0.925283447,0.237630
0.925396825,0.243220
0.925510204,0.248781
0.925623583,0.254318
0.925736961,0.259820
0.925850340,0.265286
0.925963719,0.270723
0.926077098,0.276131
0.926190476,0.281498
0.926303855,0.286835
0.926417234,0.292137
0.926530612,0.297397
0.926643991,0.302623
0.926757370,0.307813
0.926870748,0.312962
0.926984127,0.318069
0.927097506,0.323142
0.927210884,0.328173
0.927324263,0.333157
0.927437642,0.338100
0.927551020,0.343002
0.927664399,0.347863
0.927777778,0.352676
0.927891156,0.357443
0.928004535,0.362162
0.928117914,0.366835
0.928231293,0.371466
0.928344671,0.376038
0.928458050,0.380569
0.928571429,0.385048
0.928684807,0.389473
0.928798186,0.393845
0.928911565,0.398171
0.929024943,0.402437
0.929138322,0.406651
0.929251701,0.410811
0.929365079,0.414919
0.929478458,0.418968
0.929591837,0.422957
0.929705215,0.426895
0.929818594,0.430767
0.929931973,0.434586
