time_s,trend
0.017346939,2.764059
0.017460317,2.763822
0.017573696,2.763584
0.017687075,2.763346
0.017800454,2.763108
0.017913832,2.762871
0.018027211,2.762633
0.018140590,2.762395
0.018253968,2.762157
0.018367347,2.761919
0.018480726,2.761681
0.018594104,2.761443
0.018707483,2.761205
0.018820862,2.760967
0.018934240,2.760729
0.019047619,2.760491
0.019160998,2.760252
0.019274376,2.760015
0.019387755,2.759776
0.019501134,2.759538
0.019614512,2.759300
0.019727891,2.759062
0.019841270,2.758824
0.019954649,2.758585
0.020068027,2.758347
0.020181406,2.758109
0.020294785,2.757870
0.020408163,2.757632
0.020521542,2.757394
0.020634921,2.757155
0.020748299,2.756917
0.020861678,2.756679
0.020975057,2.756440
0.021088435,2.756202
0.021201814,2.755963
0.021315193,2.755725
0.021428571,2.755486
0.021541950,2.755248
0.021655329,2.755009
0.021768707,2.754771
0.021882086,2.754532
0.021995465,2.754294
0.022108844,2.754055
0.022222222,2.753817
0.022335601,2.753578
0.022448980,2.753339
0.022562358,2.753100
0.022675737,2.752862
0.022789116,2.752623
0.022902494,2.752384
0.023015873,2.752146
0.023129252,2.751907
0.023242630,2.751668
0.023356009,2.751429
0.023469388,2.751190
0.023582766,2.750951
0.023696145,2.750713
0.023809524,2.750474
0.023922902,2.750235
0.024036281,2.749996
0.024149660,2.749757
0.024263039,2.749518
0.024376417,2.749279
0.024489796,2.749040
0.024603175,2.748801
0.024716553,2.748562
0.024829932,2.748323
0.024943311,2.748084
0.025056689,2.747845
0.025170068,2.747606
0.025283447,2.747366
0.025396825,2.747127
0.025510204,2.746888
0.025623583,2.746649
0.025736961,2.746410
0.025850340,2.746171
0.025963719,2.745932
0.026077098,2.745692
0.026190476,2.745453
0.026303855,2.745214
0.026417234,2.744975
0.026530612,2.744735
0.026643991,2.744496
0.026757370,2.744257
0.026870748,2.744017
0.026984127,2.743778
0.027097506,2.743539
0.027210884,2.743299
0.027324263,2.743060
0.027437642,2.742821
0.027551020,2.742581
0.027664399,2.742342
0.027777778,2.742102
0.027891156,2.741863
0.028004535,2.741623
0.028117914,2.741384
0.028231293,2.741144
0.028344671,2.740905
0.028458050,2.740665
0.028571429,2.740426
0.028684807,2.740186
0.028798186,2.739947
0.028911565,2.739707
0.029024943,2.739468
0.029138322,2.739228
0.029251701,2.738988
0.029365079,2.738749
0.029478458,2.738509
0.029591837,2.738270
0.029705215,2.738030
0.029818594,2.737790
0.029931973,2.737550
0.030045351,2.737311
0.030158730,2.737071
0.030272109,2.736831
0.030385488,2.736592
0.030498866,2.736352
0.030612245,2.736112
0.030725624,2.735872
0.030839002,2.735633
0.030952381,2.735393
0.031065760,2.735153
0.031179138,2.734913
0.031292517,2.734674
0.031405896,2.734434
0.031519274,2.734194
0.031632653,2.733954
0.031746032,2.733714
0.031859410,2.733474
0.031972789,2.733234
0.032086168,2.732994
0.032199546,2.732754
0.032312925,2.732515
0.032426304,2.732275
0.032539683,2.732035
0.032653061,2.731795
0.032766440,2.731555
0.032879819,2.731315
0.032993197,2.731075
0.033106576,2.730835
0.033219955,2.730595
0.033333333,2.730355
0.033446712,2.730115
0.033560091,2.729875
0.033673469,2.729635
0.033786848,2.729395
0.033900227,2.729155
0.034013605,2.728914
0.034126984,2.728674
0.034240363,2.728434
0.034353741,2.728194
0.034467120,2.727954
0.034580499,2.727714
0.034693878,2.727474
0.034807256,2.727234
0.034920635,2.726994
0.035034014,2.726754
0.035147392,2.726514
0.035260771,2.726274
0.035374150,2.726033
0.035487528,2.725793
0.035600907,2.725553
0.035714286,2.725313
0.035827664,2.725073
0.035941043,2.724832
0.036054422,2.724592
0.036167800,2.724352
0.036281179,2.724112
0.036394558,2.723871
0.036507937,2.723631
0.036621315,2.723391
0.036734694,2.723151
0.036848073,2.722911
0.036961451,2.722671
0.037074830,2.722430
0.037188209,2.722190
0.037301587,2.721950
0.037414966,2.721709
0.037528345,2.721469
0.037641723,2.721229
0.037755102,2.720989
0.037868481,2.720748
0.037981859,2.720508
0.038095238,2.720268
0.038208617,2.720027
0.038321995,2.719787
0.038435374,2.719547
0.038548753,2.719306
0.038662132,2.719066
0.038775510,2.718826
0.038888889,2.718585
0.039002268,2.718345
0.039115646,2.718105
0.039229025,2.717865
0.039342404,2.717624
0.039455782,2.717384
0.039569161,2.717144
0.039682540,2.716903
0.039795918,2.716663
0.039909297,2.716422
0.040022676,2.716182
0.040136054,2.715942
0.040249433,2.715701
0.040362812,2.715461
0.040476190,2.715221
0.040589569,2.714980
0.040702948,2.714740
0.040816327,2.714499
0.040929705,2.714259
0.041043084,2.714019
0.041156463,2.713778
0.041269841,2.713538
0.041383220,2.713298
0.041496599,2.713057
0.041609977,2.712817
0.041723356,2.712576
0.041836735,2.712336
0.041950113,2.712095
0.042063492,2.711855
0.042176871,2.711615
0.042290249,2.711375
0.042403628,2.711134
0.042517007,2.710894
0.042630385,2.710653
0.042743764,2.710413
0.042857143,2.710172
0.042970522,2.709932
0.043083900,2.709692
0.043197279,2.709451
0.043310658,2.709211
0.043424036,2.708971
0.043537415,2.708730
0.043650794,2.708490
0.043764172,2.708249
0.043877551,2.708009
0.043990930,2.707768
0.044104308,2.707528
0.044217687,2.707288
0.044331066,2.707047
0.044444444,2.706807
0.044557823,2.706567
0.044671202,2.706326
0.044784580,2.706086
0.044897959,2.705845
0.045011338,2.705605
0.045124717,2.705365
0.045238095,2.705124
0.045351474,2.704884
0.045464853,2.704643
0.045578231,2.704403
0.045691610,2.704163
0.045804989,2.703922
0.045918367,2.703682
0.046031746,2.703442
0.046145125,2.703201
0.046258503,2.702961
0.046371882,2.702721
0.046485261,2.702480
0.046598639,2.702240
0.046712018,2.702000
0.046825397,2.701759
0.046938776,2.701519
0.047052154,2.701279
0.047165533,2.701038
0.047278912,2.700798
0.047392290,2.700557
0.047505669,2.700317
0.047619048,2.700077
0.047732426,2.699836
0.047845805,2.699596
0.047959184,2.699356
0.048072562,2.699116
0.048185941,2.698875
0.048299320,2.698635
0.048412698,2.698395
0.048526077,2.698155
0.048639456,2.697914
0.048752834,2.697674
0.048866213,2.697434
0.048979592,2.697194
0.049092971,2.696953
0.049206349,2.696713
0.049319728,2.696473
0.049433107,2.696233
0.049546485,2.695992
0.049659864,2.695752
0.049773243,2.695512
0.049886621,2.695272
0.050000000,2.695031
0.050113379,2.694791
0.050226757,2.694551
0.050340136,2.694311
0.050453515,2.694071
0.050566893,2.693831
0.050680272,2.693590
0.050793651,2.693350
0.050907029,2.693110
0.051020408,2.692870
0.051133787,2.692630
0.051247166,2.692390
0.051360544,2.692150
0.051473923,2.691910
0.051587302,2.691670
0.051700680,2.691430
0.051814059,2.691190
0.051927438,2.690949
0.052040816,2.690709
0.052154195,2.690469
0.052267574,2.690229
0.052380952,2.689989
0.052494331,2.689749
0.052607710,2.689509
0.052721088,2.689269
0.052834467,2.689029
0.052947846,2.688789
0.053061224,2.688549
0.053174603,2.688309
0.053287982,2.688069
0.053401361,2.687829
0.053514739,2.687589
0.053628118,2.687349
0.053741497,2.687109
0.053854875,2.686870
0.053968254,2.686630
0.054081633,2.686390
0.054195011,2.686150
0.054308390,2.685910
0.054421769,2.685670
0.054535147,2.685430
0.054648526,2.685190
0.054761905,2.684951
0.054875283,2.684711
0.054988662,2.684471
0.055102041,2.684231
0.055215420,2.683991
0.055328798,2.683752
0.055442177,2.683512
0.055555556,2.683272
0.055668934,2.683032
0.055782313,2.682793
0.055895692,2.682553
0.056009070,2.682313
0.056122449,2.682074
0.056235828,2.681834
0.056349206,2.681594
0.056462585,2.681355
0.056575964,2.681115
0.056689342,2.680875
0.056802721,2.680636
0.056916100,2.680396
0.057029478,2.680157
0.057142857,2.679917
0.057256236,2.679677
0.057369615,2.679438
0.057482993,2.679199
0.057596372,2.678959
0.057709751,2.678720
0.057823129,2.678480
0.057936508,2.678241
0.058049887,2.678001
0.058163265,2.677762
0.058276644,2.677522
0.058390023,2.677283
0.058503401,2.677043
0.058616780,2.676804
0.058730159,2.676565
0.058843537,2.676325
0.058956916,2.676086
0.059070295,2.675847
0.059183673,2.675607
0.059297052,2.675368
0.059410431,2.675129
0.059523810,2.674890
0.059637188,2.674650
0.059750567,2.674411
0.059863946,2.674172
0.059977324,2.673933
0.060090703,2.673694
0.060204082,2.673455
0.060317460,2.673215
0.060430839,2.672976
0.060544218,2.672737
0.060657596,2.672498
0.060770975,2.672259
0.060884354,2.672020
0.060997732,2.671781
0.061111111,2.671542
0.061224490,2.671303
0.061337868,2.671064
0.061451247,2.670825
0.061564626,2.670586
0.061678005,2.670347
0.061791383,2.670108
0.061904762,2.669869
0.062018141,2.669630
0.062131519,2.669391
0.062244898,2.669153
0.062358277,2.668914
0.062471655,2.668675
0.062585034,2.668436
0.062698413,2.668197
0.062811791,2.667959
0.062925170,2.667720
0.063038549,2.667482
0.063151927,2.667243
0.063265306,2.667004
0.063378685,2.666765
0.063492063,2.666527
0.063605442,2.666288
0.063718821,2.666050
0.063832200,2.665811
0.063945578,2.665573
0.064058957,2.665334
0.064172336,2.665096
0.064285714,2.664857
0.064399093,2.664619
0.064512472,2.664380
0.064625850,2.664142
0.064739229,2.663903
0.064852608,2.663665
0.064965986,2.663427
0.065079365,2.663188
0.065192744,2.662950
0.065306122,2.662712
0.065419501,2.662474
0.065532880,2.662235
0.065646259,2.661997
0.065759637,2.661759
0.065873016,2.661521
0.065986395,2.661283
0.066099773,2.661044
0.066213152,2.660806
0.066326531,2.660568
0.066439909,2.660330
0.066553288,2.660092
0.066666667,2.659854
0.066780045,2.659616
0.066893424,2.659378
0.067006803,2.659140
0.067120181,2.658902
0.067233560,2.658664
0.067346939,2.658427
0.067460317,2.658189
0.067573696,2.657951
0.067687075,2.657713
0.067800454,2.657475
0.067913832,2.657238
0.068027211,2.657000
0.068140590,2.656762
0.068253968,2.656524
0.068367347,2.656287
0.068480726,2.656049
0.068594104,2.655812
0.068707483,2.655574
0.068820862,2.655336
0.068934240,2.655099
0.069047619,2.654861
0.069160998,2.654624
0.069274376,2.654387
0.069387755,2.654149
0.069501134,2.653912
0.069614512,2.653674
0.069727891,2.653437
0.069841270,2.653200
0.069954649,2.652962
0.070068027,2.652725
0.070181406,2.652488
0.070294785,2.652251
0.070408163,2.652014
0.070521542,2.651776
0.070634921,2.651539
0.070748299,2.651302
0.070861678,2.651065
0.070975057,2.650828
0.071088435,2.650591
0.071201814,2.650354
0.071315193,2.650117
0.071428571,2.649880
0.071541950,2.649643
0.071655329,2.649406
0.071768707,2.649169
0.071882086,2.648933
0.071995465,2.648696
0.072108844,2.648459
0.072222222,2.648222
0.072335601,2.647985
0.072448980,2.647749
0.072562358,2.647512
0.072675737,2.647276
0.072789116,2.647039
0.072902494,2.646802
0.073015873,2.646566
0.073129252,2.646329
0.073242630,2.646093
0.073356009,2.645857
0.073469388,2.645620
0.073582766,2.645384
0.073696145,2.645148
0.073809524,2.644911
0.073922902,2.644675
0.074036281,2.644439
0.074149660,2.644202
0.074263039,2.643966
0.074376417,2.643730
0.074489796,2.643494
0.074603175,2.643258
0.074716553,2.643022
0.074829932,2.642786
0.074943311,2.642550
0.075056689,2.642314
0.075170068,2.642078
0.075283447,2.641842
0.075396825,2.641606
0.075510204,2.641370
0.075623583,2.641135
0.075736961,2.640898
0.075850340,2.640663
0.075963719,2.640427
0.076077098,2.640192
0.076190476,2.639956
0.076303855,2.639720
0.076417234,2.639485
0.076530612,2.639249
0.076643991,2.639014
0.076757370,2.638778
0.076870748,2.638543
0.076984127,2.638307
0.077097506,2.638072
0.077210884,2.637836
0.077324263,2.637601
0.077437642,2.637366
0.077551020,2.637131
0.077664399,2.636896
0.077777778,2.636660
0.077891156,2.636425
0.078004535,2.636190
0.078117914,2.635955
0.078231293,2.635720
0.078344671,2.635485
0.078458050,2.635250
0.078571429,2.635015
0.078684807,2.634780
0.078798186,2.634545
0.078911565,2.634311
0.079024943,2.634076
0.079138322,2.633841
0.079251701,2.633606
0.079365079,2.633372
0.079478458,2.633137
0.079591837,2.632903
0.079705215,2.632668
0.079818594,2.632434
0.079931973,2.632199
0.080045351,2.631964
0.080158730,2.631730
0.080272109,2.631496
0.080385488,2.631261
0.080498866,2.631027
0.080612245,2.630793
0.080725624,2.630559
0.080839002,2.630324
0.080952381,2.630090
0.081065760,2.629856
0.081179138,2.629622
0.081292517,2.629388
0.081405896,2.629154
0.081519274,2.628920
0.081632653,2.628686
0.081746032,2.628452
0.081859410,2.628219
0.081972789,2.627985
0.082086168,2.627751
0.082199546,2.627517
0.082312925,2.627284
0.082426304,2.627050
0.082539683,2.626816
0.082653061,2.626583
0.082766440,2.626349
0.082879819,2.626116
0.082993197,2.625882
0.083106576,2.625649
0.083219955,2.625415
0.083333333,2.625182
0.083446712,2.624949
0.083560091,2.624716
0.083673469,2.624483
0.083786848,2.624249
0.083900227,2.624016
0.084013605,2.623783
0.084126984,2.623550
0.084240363,2.623317
0.084353741,2.623084
0.084467120,2.622851
0.084580499,2.622618
0.084693878,2.622386
0.084807256,2.622153
0.084920635,2.621920
0.085034014,2.621687
0.085147392,2.621455
0.085260771,2.621222
0.085374150,2.620990
0.085487528,2.620757
0.085600907,2.620525
0.085714286,2.620292
0.085827664,2.620059
0.085941043,2.619827
0.086054422,2.619595
0.086167800,2.619363
0.086281179,2.619131
0.086394558,2.618898
0.086507937,2.618666
0.086621315,2.618434
0.086734694,2.618202
0.086848073,2.617970
0.086961451,2.617738
0.087074830,2.617506
0.087188209,2.617274
0.087301587,2.617042
0.087414966,2.616811
0.087528345,2.616579
0.087641723,2.616347
0.087755102,2.616116
0.087868481,2.615884
0.087981859,2.615653
0.088095238,2.615421
0.088208617,2.615190
0.088321995,2.614958
0.088435374,2.614727
0.088548753,2.614495
0.088662132,2.614264
0.088775510,2.614033
0.088888889,2.613802
0.089002268,2.613571
0.089115646,2.613339
0.089229025,2.613108
0.089342404,2.612877
0.089455782,2.612647
0.089569161,2.612416
0.089682540,2.612185
0.089795918,2.611954
0.089909297,2.611723
0.090022676,2.611492
0.090136054,2.611262
0.090249433,2.611031
0.090362812,2.610801
0.090476190,2.610570
0.090589569,2.610340
0.090702948,2.610109
0.090816327,2.609879
0.090929705,2.609648
0.091043084,2.609418
0.091156463,2.609188
0.091269841,2.608958
0.091383220,2.608728
0.091496599,2.608498
0.091609977,2.608268
0.091723356,2.608037
0.091836735,2.607808
0.091950113,2.607578
0.092063492,2.607348
0.092176871,2.607118
0.092290249,2.606889
0.092403628,2.606659
0.092517007,2.606429
0.092630385,2.606200
0.092743764,2.605970
0.092857143,2.605740
0.092970522,2.605511
0.093083900,2.605282
0.093197279,2.605052
0.093310658,2.604823
0.093424036,2.604594
0.093537415,2.604365
0.093650794,2.604136
0.093764172,2.603907
0.093877551,2.603678
0.093990930,2.603449
0.094104308,2.603220
0.094217687,2.602991
0.094331066,2.602762
0.094444444,2.602533
0.094557823,2.602304
0.094671202,2.602076
0.094784580,2.601847
0.094897959,2.601619
0.095011338,2.601390
0.095124717,2.601162
0.095238095,2.600933
0.095351474,2.600705
0.095464853,2.600477
0.095578231,2.600249
0.095691610,2.600020
0.095804989,2.599792
0.095918367,2.599564
0.096031746,2.599336
0.096145125,2.599108
0.096258503,2.598880
0.096371882,2.598652
0.096485261,2.598425
0.096598639,2.598197
0.096712018,2.597969
0.096825397,2.597742
0.096938776,2.597514
0.097052154,2.597286
0.097165533,2.597059
0.097278912,2.596832
0.097392290,2.596604
0.097505669,2.596377
0.097619048,2.596150
0.097732426,2.595923
0.097845805,2.595695
0.097959184,2.595468
0.098072562,2.595241
0.098185941,2.595015
0.098299320,2.594787
0.098412698,2.594561
0.098526077,2.594334
0.098639456,2.594107
0.098752834,2.593880
0.098866213,2.593654
0.098979592,2.593427
0.099092971,2.593201
0.099206349,2.592974
0.099319728,2.592748
0.099433107,2.592522
0.099546485,2.592295
0.099659864,2.592069
0.099773243,2.591843
0.099886621,2.591617
0.100000000,2.591391
0.100113379,2.591165
0.100226757,2.590939
0.100340136,2.590713
0.100453515,2.590487
0.100566893,2.590262
0.100680272,2.590036
0.100793651,2.589810
0.100907029,2.589585
0.101020408,2.589359
0.101133787,2.589134
0.101247166,2.588908
0.101360544,2.588683
0.101473923,2.588458
0.101587302,2.588233
0.101700680,2.588007
0.101814059,2.587782
0.101927438,2.587558
0.102040816,2.587332
0.102154195,2.587107
0.102267574,2.586883
0.102380952,2.586658
0.102494331,2.586433
0.102607710,2.586208
0.102721088,2.585984
0.102834467,2.585759
0.102947846,2.585535
0.103061224,2.585310
0.103174603,2.585086
0.103287982,2.584862
0.103401361,2.584638
0.103514739,2.584414
0.103628118,2.584189
0.103741497,2.583965
0.103854875,2.583741
0.103968254,2.583517
0.104081633,2.583293
0.104195011,2.583070
0.104308390,2.582846
0.104421769,2.582623
0.104535147,2.582399
0.104648526,2.582175
0.104761905,2.581952
0.104875283,2.581728
0.104988662,2.581505
0.105102041,2.581282
0.105215420,2.581059
0.105328798,2.580835
0.105442177,2.580612
0.105555556,2.580389
0.105668934,2.580166
0.105782313,2.579943
0.105895692,2.579720
0.106009070,2.579498
0.106122449,2.579275
0.106235828,2.579052
0.106349206,2.578830
0.106462585,2.578607
0.106575964,2.578385
0.106689342,2.578162
0.106802721,2.577940
0.106916100,2.577718
0.107029478,2.577496
0.107142857,2.577274
0.107256236,2.577052
0.107369615,2.576830
0.107482993,2.576608
0.107596372,2.576386
0.107709751,2.576164
0.107823129,2.575943
0.107936508,2.575721
0.108049887,2.575499
0.108163265,2.575278
0.108276644,2.575056
0.108390023,2.574835
0.108503401,2.574614
0.108616780,2.574392
0.108730159,2.574171
0.108843537,2.573950
0.108956916,2.573729
0.109070295,2.573508
0.109183673,2.573287
0.109297052,2.573066
0.109410431,2.572845
0.109523810,2.572625
0.109637188,2.572404
0.109750567,2.572184
0.109863946,2.571963
0.109977324,2.571743
0.110090703,2.571522
0.110204082,2.571302
0.110317460,2.571082
0.110430839,2.570862
0.110544218,2.570642
0.110657596,2.570422
0.110770975,2.570202
0.110884354,2.569982
0.110997732,2.569762
0.111111111,2.569542
0.111224490,2.569323
0.111337868,2.569103
0.111451247,2.568884
0.111564626,2.568664
0.111678005,2.568445
0.111791383,2.568226
0.111904762,2.568007
0.112018141,2.567787
0.112131519,2.567568
0.112244898,2.567349
0.112358277,2.567130
0.112471655,2.566911
0.112585034,2.566693
0.112698413,2.566474
0.112811791,2.566255
0.112925170,2.566037
0.113038549,2.565818
0.113151927,2.565600
0.113265306,2.565381
0.113378685,2.565163
0.113492063,2.564945
0.113605442,2.564727
0.113718821,2.564508
0.113832200,2.564291
0.113945578,2.564073
0.114058957,2.563855
0.114172336,2.563637
0.114285714,2.563419
0.114399093,2.563202
0.114512472,2.562984
0.114625850,2.562767
0.114739229,2.562549
0.114852608,2.562332
0.114965986,2.562115
0.115079365,2.561898
0.115192744,2.561681
0.115306122,2.561463
0.115419501,2.561246
0.115532880,2.561029
0.115646259,2.560813
0.115759637,2.560596
0.115873016,2.560379
0.115986395,2.560163
0.116099773,2.559946
0.116213152,2.559730
0.116326531,2.559514
0.116439909,2.559297
0.116553288,2.559081
0.116666667,2.558865
0.116780045,2.558649
0.116893424,2.558433
0.117006803,2.558217
0.117120181,2.558001
0.117233560,2.557786
0.117346939,2.557570
0.117460317,2.557354
0.117573696,2.557139
0.117687075,2.556923
0.117800454,2.556708
0.117913832,2.556493
0.118027211,2.556278
0.118140590,2.556062
0.118253968,2.555847
0.118367347,2.555632
0.118480726,2.555418
0.118594104,2.555203
0.118707483,2.554988
0.118820862,2.554773
0.118934240,2.554559
0.119047619,2.554344
0.119160998,2.554130
0.119274376,2.553916
0.119387755,2.553701
0.119501134,2.553487
0.119614512,2.553273
0.119727891,2.553059
0.119841270,2.552845
0.119954649,2.552631
0.120068027,2.552418
0.120181406,2.552204
0.120294785,2.551990
0.120408163,2.551777
0.120521542,2.551563
0.120634921,2.551350
0.120748299,2.551136
0.120861678,2.550923
0.120975057,2.550710
0.121088435,2.550497
0.121201814,2.550284
0.121315193,2.550071
0.121428571,2.549859
0.121541950,2.549646
0.121655329,2.549433
0.121768707,2.549221
0.121882086,2.549008
0.121995465,2.548796
0.122108844,2.548583
0.122222222,2.548371
0.122335601,2.548159
0.122448980,2.547947
0.122562358,2.547735
0.122675737,2.547523
0.122789116,2.547311
0.122902494,2.547099
0.123015873,2.546888
0.123129252,2.546676
0.123242630,2.546465
0.123356009,2.546253
0.123469388,2.546042
0.123582766,2.545831
0.123696145,2.545619
0.123809524,2.545408
0.123922902,2.545197
0.124036281,2.544986
0.124149660,2.544776
0.124263039,2.544565
0.124376417,2.544354
0.124489796,2.544144
0.124603175,2.543933
0.124716553,2.543723
0.124829932,2.543513
0.124943311,2.543302
0.125056689,2.543092
0.125170068,2.542882
0.125283447,2.542672
0.125396825,2.542462
0.125510204,2.542253
0.125623583,2.542043
0.125736961,2.541833
0.125850340,2.541624
0.125963719,2.541414
0.126077098,2.541205
0.126190476,2.540996
0.126303855,2.540787
0.126417234,2.540577
0.126530612,2.540368
0.126643991,2.540159
0.126757370,2.539950
0.126870748,2.539742
0.126984127,2.539533
0.127097506,2.539325
0.127210884,2.539116
0.127324263,2.538908
0.127437642,2.538699
0.127551020,2.538491
0.127664399,2.538283
0.127777778,2.538075
0.127891156,2.537867
0.128004535,2.537659
0.128117914,2.537451
0.128231293,2.537244
0.128344671,2.537036
0.128458050,2.536829
0.128571429,2.536621
0.128684807,2.536414
0.128798186,2.536206
0.128911565,2.535999
0.129024943,2.535792
0.129138322,2.535585
0.129251701,2.535378
0.129365079,2.535172
0.129478458,2.534965
0.129591837,2.534758
0.129705215,2.534552
0.129818594,2.534345
0.129931973,2.534139
0.130045351,2.533932
0.130158730,2.533726
0.130272109,2.533520
0.130385488,2.533314
0.130498866,2.533108
0.130612245,2.532902
0.130725624,2.532697
0.130839002,2.532491
0.130952381,2.532286
0.131065760,2.532080
0.131179138,2.531875
0.131292517,2.531669
0.131405896,2.531464
0.131519274,2.531259
0.131632653,2.531054
0.131746032,2.530849
0.131859410,2.530645
0.131972789,2.530440
0.132086168,2.530236
0.132199546,2.530031
0.132312925,2.529826
0.132426304,2.529622
0.132539683,2.529418
0.132653061,2.529214
0.132766440,2.529010
0.132879819,2.528806
0.132993197,2.528602
0.133106576,2.528398
0.133219955,2.528194
0.133333333,2.527991
0.133446712,2.527787
0.133560091,2.527584
0.133673469,2.527380
0.133786848,2.527177
0.133900227,2.526974
0.134013605,2.526771
0.134126984,2.526568
0.134240363,2.526365
0.134353741,2.526163
0.134467120,2.525960
0.134580499,2.525757
0.134693878,2.525555
0.134807256,2.525353
0.134920635,2.525150
0.135034014,2.524948
0.135147392,2.524746
0.135260771,2.524544
0.135374150,2.524342
0.135487528,2.524140
0.135600907,2.523939
0.135714286,2.523737
0.135827664,2.523536
0.135941043,2.523335
0.136054422,2.523133
0.136167800,2.522932
0.136281179,2.522731
0.136394558,2.522530
0.136507937,2.522329
0.136621315,2.522128
0.136734694,2.521927
0.136848073,2.521727
0.136961451,2.521526
0.137074830,2.521326
0.137188209,2.521126
0.137301587,2.520925
0.137414966,2.520725
0.137528345,2.520525
0.137641723,2.520325
0.137755102,2.520125
0.137868481,2.519926
0.137981859,2.519726
0.138095238,2.519526
0.138208617,2.519327
0.138321995,2.519128
0.138435374,2.518928
0.138548753,2.518729
0.138662132,2.518530
0.138775510,2.518331
0.138888889,2.518132
0.139002268,2.517934
0.139115646,2.517735
0.139229025,2.517537
0.139342404,2.517338
0.139455782,2.517140
0.139569161,2.516942
0.139682540,2.516743
0.139795918,2.516545
0.139909297,2.516347
0.140022676,2.516150
0.140136054,2.515952
0.140249433,2.515754
0.140362812,2.515557
0.140476190,2.515359
0.140589569,2.515162
0.140702948,2.514965
0.140816327,2.514767
0.140929705,2.514571
0.141043084,2.514374
0.141156463,2.514177
0.141269841,2.513980
0.141383220,2.513783
0.141496599,2.513587
0.141609977,2.513391
0.141723356,2.513194
0.141836735,2.512998
0.141950113,2.512802
0.142063492,2.512606
0.142176871,2.512410
0.142290249,2.512214
0.142403628,2.512018
0.142517007,2.511823
0.142630385,2.511627
0.142743764,2.511432
0.142857143,2.511237
0.142970522,2.511042
0.143083900,2.510847
0.143197279,2.510652
0.143310658,2.510457
0.143424036,2.510262
0.143537415,2.510067
0.143650794,2.509873
0.143764172,2.509678
0.143877551,2.509484
0.143990930,2.509290
