time_s,envelope
1.361678005,2.550206
1.361791383,2.549459
1.361904762,2.548711
1.362018141,2.547961
1.362131519,2.547211
1.362244898,2.546459
1.362358277,2.545705
1.362471655,2.544951
1.362585034,2.544195
1.362698413,2.543438
1.362811791,2.542680
1.362925170,2.541921
1.363038549,2.541160
1.363151927,2.540398
1.363265306,2.539635
1.363378685,2.538871
1.363492063,2.538105
1.363605442,2.537338
1.363718821,2.536571
1.363832200,2.535802
1.363945578,2.535032
1.364058957,2.534260
1.364172336,2.533488
1.364285714,2.532714
1.364399093,2.531939
1.364512472,2.531163
1.364625850,2.530387
1.364739229,2.529608
1.364852608,2.528829
1.364965986,2.528049
1.365079365,2.527267
1.365192744,2.526485
1.365306122,2.525701
1.365419501,2.524917
1.365532880,2.524131
1.365646259,2.523344
1.365759637,2.522557
1.365873016,2.521768
1.365986395,2.520978
1.366099773,2.520187
1.366213152,2.519396
1.366326531,2.518603
1.366439909,2.517810
1.366553288,2.517015
1.366666667,2.516220
1.366780045,2.515424
1.366893424,2.514627
1.367006803,2.513829
1.367120181,2.513030
1.367233560,2.512231
1.367346939,2.511431
1.367460317,2.510631
1.367573696,2.509830
1.367687075,2.509028
1.367800454,2.508226
1.367913832,2.507423
1.368027211,2.506620
1.368140590,2.505817
1.368253968,2.505013
1.368367347,2.504210
1.368480726,2.503406
1.368594104,2.502601
1.368707483,2.501797
1.368820862,2.500993
1.368934240,2.500188
1.369047619,2.499384
1.369160998,2.498580
1.369274376,2.497776
1.369387755,2.496972
1.369501134,2.496168
1.369614512,2.495364
1.369727891,2.494561
1.369841270,2.493758
1.369954649,2.492955
1.370068027,2.492153
1.370181406,2.491351
1.370294785,2.490549
1.370408163,2.489748
1.370521542,2.488947
1.370634921,2.488147
1.370748299,2.487347
1.370861678,2.486548
1.370975057,2.485749
1.371088435,2.484951
1.371201814,2.484154
1.371315193,2.483357
1.371428571,2.482560
1.371541950,2.481765
1.371655329,2.480969
1.371768707,2.480175
1.371882086,2.479381
1.371995465,2.478588
1.372108844,2.477796
1.372222222,2.477004
1.372335601,2.476213
1.372448980,2.475423
1.372562358,2.474633
1.372675737,2.473845
1.372789116,2.473057
1.372902494,2.472270
1.373015873,2.471483
1.373129252,2.470697
1.373242630,2.469913
1.373356009,2.469129
1.373469388,2.468346
1.373582766,2.467563
1.373696145,2.466782
1.373809524,2.466002
1.373922902,2.465222
1.374036281,2.464443
1.374149660,2.463666
1.374263039,2.462889
1.374376417,2.462113
1.374489796,2.461338
1.374603175,2.460564
1.374716553,2.459791
1.374829932,2.459019
1.374943311,2.458247
1.375056689,2.457477
1.375170068,2.456707
1.375283447,2.455939
1.375396825,2.455171
1.375510204,2.454404
1.375623583,2.453638
1.375736961,2.452873
1.375850340,2.452109
1.375963719,2.451345
1.376077098,2.450582
1.376190476,2.449820
1.376303855,2.449059
1.376417234,2.448298
1.376530612,2.447538
1.376643991,2.446779
1.376757370,2.446020
1.376870748,2.445262
1.376984127,2.444504
1.377097506,2.443747
1.377210884,2.442990
1.377324263,2.442234
1.377437642,2.441478
1.377551020,2.440722
1.377664399,2.439967
1.377777778,2.439212
1.377891156,2.438457
1.378004535,2.437703
1.378117914,2.436949
1.378231293,2.436195
1.378344671,2.435441
1.378458050,2.434687
1.378571429,2.433933
1.378684807,2.433180
1.378798186,2.432426
1.378911565,2.431672
1.379024943,2.430919
1.379138322,2.430165
1.379251701,2.429412
1.379365079,2.428658
1.379478458,2.427904
1.379591837,2.427150
1.379705215,2.426396
1.379818594,2.425642
1.379931973,2.424887
1.380045351,2.424133
1.380158730,2.423378
1.380272109,2.422622
1.380385488,2.421867
1.380498866,2.421111
1.380612245,2.420355
1.380725624,2.419598
1.380839002,2.418841
1.380952381,2.418083
1.381065760,2.417325
1.381179138,2.416567
1.381292517,2.415807
1.381405896,2.415047
1.381519274,2.414287
1.381632653,2.413526
1.381746032,2.412764
1.381859410,2.412001
1.381972789,2.411237
1.382086168,2.410473
1.382199546,2.409708
1.382312925,2.408942
1.382426304,2.408175
1.382539683,2.407407
1.382653061,2.406638
1.382766440,2.405868
1.382879819,2.405096
1.382993197,2.404324
1.383106576,2.403551
1.383219955,2.402776
1.383333333,2.402001
1.383446712,2.401224
1.383560091,2.400446
1.383673469,2.399667
1.383786848,2.398887
1.383900227,2.398105
1.384013605,2.397323
1.384126984,2.396539
1.384240363,2.395754
1.384353741,2.394967
1.384467120,2.394180
1.384580499,2.393391
1.384693878,2.392601
1.384807256,2.391809
1.384920635,2.391017
1.385034014,2.390223
1.385147392,2.389428
1.385260771,2.388632
1.385374150,2.387835
1.385487528,2.387036
1.385600907,2.386236
1.385714286,2.385436
1.385827664,2.384634
1.385941043,2.383831
1.386054422,2.383026
1.386167800,2.382221
1.386281179,2.381415
1.386394558,2.380608
1.386507937,2.379799
1.386621315,2.378990
1.386734694,2.378180
1.386848073,2.377368
1.386961451,2.376556
1.387074830,2.375743
1.387188209,2.374928
1.387301587,2.374113
1.387414966,2.373297
1.387528345,2.372480
1.387641723,2.371663
1.387755102,2.370844
1.387868481,2.370025
1.387981859,2.369205
1.388095238,2.368384
1.388208617,2.367563
1.388321995,2.366741
1.388435374,2.365918
1.388548753,2.365094
1.388662132,2.364270
1.388775510,2.363446
1.388888889,2.362621
1.389002268,2.361795
1.389115646,2.360970
1.389229025,2.360143
1.389342404,2.359316
1.389455782,2.358490
1.389569161,2.357662
1.389682540,2.356835
1.389795918,2.356007
1.389909297,2.355179
1.390022676,2.354351
1.390136054,2.353524
1.390249433,2.352696
1.390362812,2.351868
1.390476190,2.351040
1.390589569,2.350213
1.390702948,2.349385
1.390816327,2.348558
1.390929705,2.347732
1.391043084,2.346905
1.391156463,2.346079
1.391269841,2.345253
1.391383220,2.344428
1.391496599,2.343604
1.391609977,2.342780
1.391723356,2.341956
1.391836735,2.341133
1.391950113,2.340311
1.392063492,2.339489
1.392176871,2.338669
1.392290249,2.337848
1.392403628,2.337029
1.392517007,2.336210
1.392630385,2.335393
1.392743764,2.334576
1.392857143,2.333760
1.392970522,2.332944
1.393083900,2.332130
1.393197279,2.331316
1.393310658,2.330504
1.393424036,2.329692
1.393537415,2.328881
1.393650794,2.328071
1.393764172,2.327262
1.393877551,2.326454
1.393990930,2.325647
1.394104308,2.324841
1.394217687,2.324036
1.394331066,2.323232
1.394444444,2.322429
1.394557823,2.321627
1.394671202,2.320826
1.394784580,2.320026
1.394897959,2.319227
1.395011338,2.318429
1.395124717,2.317633
1.395238095,2.316837
1.395351474,2.316042
1.395464853,2.315249
1.395578231,2.314457
1.395691610,2.313665
1.395804989,2.312875
1.395918367,2.312086
1.396031746,2.311299
1.396145125,2.310512
1.396258503,2.309727
1.396371882,2.308943
1.396485261,2.308160
1.396598639,2.307378
1.396712018,2.306597
1.396825397,2.305818
1.396938776,2.305039
1.397052154,2.304262
1.397165533,2.303486
1.397278912,2.302711
1.397392290,2.301938
1.397505669,2.301166
1.397619048,2.300394
1.397732426,2.299624
1.397845805,2.298855
1.397959184,2.298087
1.398072562,2.297320
1.398185941,2.296554
1.398299320,2.295789
1.398412698,2.295025
1.398526077,2.294262
1.398639456,2.293500
1.398752834,2.292739
1.398866213,2.291978
1.398979592,2.291219
1.399092971,2.290460
1.399206349,2.289702
1.399319728,2.288944
1.399433107,2.288188
1.399546485,2.287432
1.399659864,2.286676
1.399773243,2.285922
1.399886621,2.285167
1.400000000,2.284413
1.400113379,2.283660
1.400226757,2.282907
1.400340136,2.282154
1.400453515,2.281402
1.400566893,2.280651
1.400680272,2.279899
1.400793651,2.279148
1.400907029,2.278397
1.401020408,2.277646
1.401133787,2.276896
1.401247166,2.276146
1.401360544,2.275396
1.401473923,2.274646
1.401587302,2.273897
1.401700680,2.273147
1.401814059,2.272398
1.401927438,2.271648
1.402040816,2.270899
1.402154195,2.270149
1.402267574,2.269400
1.402380952,2.268651
1.402494331,2.267901
1.402607710,2.267152
1.402721088,2.266402
1.402834467,2.265652
1.402947846,2.264902
1.403061224,2.264152
1.403174603,2.263402
1.403287982,2.262651
1.403401361,2.261900
1.403514739,2.261148
1.403628118,2.260397
1.403741497,2.259645
1.403854875,2.258892
1.403968254,2.258139
1.404081633,2.257385
1.404195011,2.256631
1.404308390,2.255876
1.404421769,2.255121
1.404535147,2.254365
1.404648526,2.253609
1.404761905,2.252851
1.404875283,2.252093
1.404988662,2.251334
1.405102041,2.250575
1.405215420,2.249815
1.405328798,2.249054
1.405442177,2.248292
1.405555556,2.247529
1.405668934,2.246766
1.405782313,2.246001
1.405895692,2.245236
1.406009070,2.244470
1.406122449,2.243702
1.406235828,2.242934
1.406349206,2.242166
1.406462585,2.241396
1.406575964,2.240625
1.406689342,2.239854
1.406802721,2.239081
1.406916100,2.238308
1.407029478,2.237534
1.407142857,2.236759
1.407256236,2.235983
1.407369615,2.235207
1.407482993,2.234430
1.407596372,2.233651
1.407709751,2.232873
1.407823129,2.232093
1.407936508,2.231313
1.408049887,2.230532
1.408163265,2.229751
1.408276644,2.228969
1.408390023,2.228186
1.408503401,2.227403
1.408616780,2.226619
1.408730159,2.225834
1.408843537,2.225049
1.408956916,2.224264
1.409070295,2.223479
1.409183673,2.222692
1.409297052,2.221905
1.409410431,2.221118
1.409523810,2.220331
1.409637188,2.219543
1.409750567,2.218755
1.409863946,2.217967
1.409977324,2.217179
1.410090703,2.216390
1.410204082,2.215601
1.410317460,2.214812
1.410430839,2.214022
1.410544218,2.213233
1.410657596,2.212443
1.410770975,2.211654
1.410884354,2.210864
1.410997732,2.210075
1.411111111,2.209285
1.411224490,2.208495
1.411337868,2.207706
1.411451247,2.206917
1.411564626,2.206128
1.411678005,2.205339
1.411791383,2.204550
1.411904762,2.203762
1.412018141,2.202974
1.412131519,2.202187
1.412244898,2.201399
1.412358277,2.200613
1.412471655,2.199827
1.412585034,2.199041
1.412698413,2.198256
1.412811791,2.197472
1.412925170,2.196689
1.413038549,2.195906
1.413151927,2.195124
1.413265306,2.194343
1.413378685,2.193562
1.413492063,2.192783
1.413605442,2.192004
1.413718821,2.191226
1.413832200,2.190449
1.413945578,2.189674
1.414058957,2.188899
1.414172336,2.188125
1.414285714,2.187353
1.414399093,2.186581
1.414512472,2.185811
1.414625850,2.185041
1.414739229,2.184273
1.414852608,2.183506
1.414965986,2.182740
1.415079365,2.181975
1.415192744,2.181211
1.415306122,2.180448
1.415419501,2.179687
1.415532880,2.178926
1.415646259,2.178167
1.415759637,2.177409
1.415873016,2.176652
1.415986395,2.175897
1.416099773,2.175142
1.416213152,2.174388
1.416326531,2.173636
1.416439909,2.172885
1.416553288,2.172135
1.416666667,2.171386
1.416780045,2.170638
1.416893424,2.169891
1.417006803,2.169146
1.417120181,2.168401
1.417233560,2.167658
1.417346939,2.166915
1.417460317,2.166174
1.417573696,2.165434
1.417687075,2.164695
1.417800454,2.163957
1.417913832,2.163221
1.418027211,2.162485
1.418140590,2.161751
1.418253968,2.161017
1.418367347,2.160285
1.418480726,2.159554
1.418594104,2.158823
1.418707483,2.158095
1.418820862,2.157367
1.418934240,2.156640
1.419047619,2.155914
1.419160998,2.155189
1.419274376,2.154465
1.419387755,2.153742
1.419501134,2.153020
1.419614512,2.152299
1.419727891,2.151579
1.419841270,2.150860
1.419954649,2.150141
1.420068027,2.149424
1.420181406,2.148707
1.420294785,2.147991
1.420408163,2.147276
1.420521542,2.146561
1.420634921,2.145847
1.420748299,2.145134
1.420861678,2.144421
1.420975057,2.143709
1.421088435,2.142997
1.421201814,2.142286
1.421315193,2.141575
1.421428571,2.140864
1.421541950,2.140154
1.421655329,2.139444
1.421768707,2.138734
1.421882086,2.138024
1.421995465,2.137315
1.422108844,2.136606
1.422222222,2.135896
1.422335601,2.135187
1.422448980,2.134478
1.422562358,2.133768
1.422675737,2.133059
1.422789116,2.132349
1.422902494,2.131639
1.423015873,2.130930
1.423129252,2.130219
1.423242630,2.129509
1.423356009,2.128799
1.423469388,2.128088
1.423582766,2.127377
1.423696145,2.126665
1.423809524,2.125954
1.423922902,2.125242
1.424036281,2.124529
1.424149660,2.123816
1.424263039,2.123103
1.424376417,2.122390
1.424489796,2.121676
1.424603175,2.120961
1.424716553,2.120247
1.424829932,2.119531
1.424943311,2.118816
1.425056689,2.118099
1.425170068,2.117383
1.425283447,2.116665
1.425396825,2.115947
1.425510204,2.115229
1.425623583,2.114511
1.425736961,2.113791
1.425850340,2.113071
1.425963719,2.112351
1.426077098,2.111629
1.426190476,2.110908
1.426303855,2.110186
1.426417234,2.109463
1.426530612,2.108739
1.426643991,2.108015
1.426757370,2.107290
1.426870748,2.106565
1.426984127,2.105839
1.427097506,2.105112
1.427210884,2.104384
1.427324263,2.103656
1.427437642,2.102927
1.427551020,2.102198
1.427664399,2.101468
1.427777778,2.100737
1.427891156,2.100006
1.428004535,2.099274
1.428117914,2.098541
1.428231293,2.097808
1.428344671,2.097074
1.428458050,2.096340
1.428571429,2.095605
1.428684807,2.094870
1.428798186,2.094134
1.428911565,2.093398
1.429024943,2.092661
1.429138322,2.091924
1.429251701,2.091187
1.429365079,2.090449
1.429478458,2.089711
1.429591837,2.088973
1.429705215,2.088235
1.429818594,2.087496
1.429931973,2.086757
1.430045351,2.086019
1.430158730,2.085280
1.430272109,2.084541
1.430385488,2.083802
1.430498866,2.083063
1.430612245,2.082324
1.430725624,2.081586
1.430839002,2.080847
1.430952381,2.080109
1.431065760,2.079371
1.431179138,2.078633
1.431292517,2.077895
1.431405896,2.077158
1.431519274,2.076421
1.431632653,2.075685
1.431746032,2.074948
1.431859410,2.074212
1.431972789,2.073477
1.432086168,2.072742
1.432199546,2.072007
1.432312925,2.071273
1.432426304,2.070540
1.432539683,2.069807
1.432653061,2.069075
1.432766440,2.068343
1.432879819,2.067612
1.432993197,2.066881
1.433106576,2.066152
1.433219955,2.065423
1.433333333,2.064695
1.433446712,2.063967
1.433560091,2.063241
1.433673469,2.062515
1.433786848,2.061790
1.433900227,2.061066
1.434013605,2.060343
1.434126984,2.059621
1.434240363,2.058900
1.434353741,2.058180
1.434467120,2.057461
1.434580499,2.056743
1.434693878,2.056027
1.434807256,2.055311
1.434920635,2.054597
1.435034014,2.053885
1.435147392,2.053173
1.435260771,2.052463
1.435374150,2.051754
1.435487528,2.051047
1.435600907,2.050341
1.435714286,2.049637
1.435827664,2.048934
1.435941043,2.048233
1.436054422,2.047534
1.436167800,2.046836
1.436281179,2.046139
1.436394558,2.045445
1.436507937,2.044752
1.436621315,2.044060
1.436734694,2.043371
1.436848073,2.042683
1.436961451,2.041997
1.437074830,2.041312
1.437188209,2.040629
1.437301587,2.039948
1.437414966,2.039269
1.437528345,2.038592
1.437641723,2.037916
1.437755102,2.037242
1.437868481,2.036570
1.437981859,2.035899
1.438095238,2.035230
1.438208617,2.034563
1.438321995,2.033897
1.438435374,2.033233
1.438548753,2.032571
1.438662132,2.031910
1.438775510,2.031251
1.438888889,2.030593
1.439002268,2.029937
1.439115646,2.029283
1.439229025,2.028630
1.439342404,2.027978
1.439455782,2.027328
1.439569161,2.026680
1.439682540,2.026032
1.439795918,2.025387
1.439909297,2.024742
1.440022676,2.024099
1.440136054,2.023458
1.440249433,2.022818
1.440362812,2.022179
1.440476190,2.021541
1.440589569,2.020905
1.440702948,2.020270
1.440816327,2.019636
1.440929705,2.019004
1.441043084,2.018372
1.441156463,2.017742
1.441269841,2.017113
1.441383220,2.016485
1.441496599,2.015859
1.441609977,2.015233
1.441723356,2.014608
1.441836735,2.013985
1.441950113,2.013362
1.442063492,2.012741
1.442176871,2.012120
1.442290249,2.011500
1.442403628,2.010881
1.442517007,2.010262
1.442630385,2.009645
1.442743764,2.009028
1.442857143,2.008411
1.442970522,2.007796
1.443083900,2.007180
1.443197279,2.006566
1.443310658,2.005951
1.443424036,2.005337
1.443537415,2.004723
1.443650794,2.004110
1.443764172,2.003496
1.443877551,2.002883
1.443990930,2.002270
1.444104308,2.001657
1.444217687,2.001044
1.444331066,2.000431
1.444444444,1.999818
1.444557823,1.999204
1.444671202,1.998591
1.444784580,1.997977
1.444897959,1.997363
1.445011338,1.996749
1.445124717,1.996135
1.445238095,1.995520
1.445351474,1.994905
1.445464853,1.994290
1.445578231,1.993674
1.445691610,1.993058
1.445804989,1.992441
1.445918367,1.991824
1.446031746,1.991207
1.446145125,1.990589
1.446258503,1.989970
1.446371882,1.989351
1.446485261,1.988732
1.446598639,1.988111
1.446712018,1.987491
1.446825397,1.986870
1.446938776,1.986248
1.447052154,1.985626
1.447165533,1.985003
1.447278912,1.984380
1.447392290,1.983755
1.447505669,1.983131
1.447619048,1.982506
1.447732426,1.981880
1.447845805,1.981253
1.447959184,1.980626
1.448072562,1.979999
1.448185941,1.979370
1.448299320,1.978741
1.448412698,1.978112
1.448526077,1.977481
1.448639456,1.976850
1.448752834,1.976219
1.448866213,1.975586
1.448979592,1.974953
1.449092971,1.974320
1.449206349,1.973685
1.449319728,1.973050
1.449433107,1.972414
1.449546485,1.971778
1.449659864,1.971141
1.449773243,1.970503
1.449886621,1.969865
1.450000000,1.969226
1.450113379,1.968586
1.450226757,1.967946
1.450340136,1.967305
1.450453515,1.966664
1.450566893,1.966022
1.450680272,1.965379
1.450793651,1.964736
1.450907029,1.964093
1.451020408,1.963449
1.451133787,1.962805
1.451247166,1.962160
1.451360544,1.961515
1.451473923,1.960870
1.451587302,1.960224
1.451700680,1.959578
1.451814059,1.958932
1.451927438,1.958286
1.452040816,1.957640
1.452154195,1.956994
1.452267574,1.956347
1.452380952,1.955701
1.452494331,1.955055
1.452607710,1.954409
1.452721088,1.953763
1.452834467,1.953117
1.452947846,1.952471
1.453061224,1.951826
1.453174603,1.951181
1.453287982,1.950536
1.453401361,1.949892
1.453514739,1.949248
1.453628118,1.948604
1.453741497,1.947961
1.453854875,1.947318
1.453968254,1.946676
1.454081633,1.946034
1.454195011,1.945393
1.454308390,1.944753
1.454421769,1.944113
1.454535147,1.943474
1.454648526,1.942836
1.454761905,1.942198
1.454875283,1.941561
1.454988662,1.940925
1.455102041,1.940289
1.455215420,1.939655
1.455328798,1.939021
1.455442177,1.938388
1.455555556,1.937756
1.455668934,1.937126
1.455782313,1.936496
1.455895692,1.935867
1.456009070,1.935239
1.456122449,1.934612
1.456235828,1.933986
1.456349206,1.933362
1.456462585,1.932738
1.456575964,1.932116
1.456689342,1.931495
1.456802721,1.930875
1.456916100,1.930257
1.457029478,1.929640
1.457142857,1.929024
1.457256236,1.928410
1.457369615,1.927797
1.457482993,1.927186
1.457596372,1.926576
1.457709751,1.925968
1.457823129,1.925361
1.457936508,1.924756
1.458049887,1.924152
1.458163265,1.923550
1.458276644,1.922950
1.458390023,1.922351
1.458503401,1.921754
1.458616780,1.921158
1.458730159,1.920565
1.458843537,1.919973
1.458956916,1.919382
1.459070295,1.918793
1.459183673,1.918206
1.459297052,1.917621
1.459410431,1.917037
1.459523810,1.916455
1.459637188,1.915875
1.459750567,1.915296
1.459863946,1.914719
1.459977324,1.914144
1.460090703,1.913570
1.460204082,1.912997
1.460317460,1.912427
1.460430839,1.911858
1.460544218,1.911290
1.460657596,1.910724
1.460770975,1.910160
1.460884354,1.909597
1.460997732,1.909035
1.461111111,1.908475
1.461224490,1.907917
1.461337868,1.907360
1.461451247,1.906804
1.461564626,1.906250
1.461678005,1.905697
1.461791383,1.905145
1.461904762,1.904595
1.462018141,1.904046
1.462131519,1.903499
1.462244898,1.902953
1.462358277,1.902408
1.462471655,1.901864
1.462585034,1.901322
1.462698413,1.900781
1.462811791,1.900241
1.462925170,1.899702
1.463038549,1.899164
1.463151927,1.898628
1.463265306,1.898092
1.463378685,1.897558
1.463492063,1.897025
1.463605442,1.896493
1.463718821,1.895962
1.463832200,1.895432
1.463945578,1.894902
1.464058957,1.894374
1.464172336,1.893847
1.464285714,1.893321
1.464399093,1.892795
1.464512472,1.892271
1.464625850,1.891747
1.464739229,1.891224
1.464852608,1.890701
1.464965986,1.890179
1.465079365,1.889658
1.465192744,1.889138
1.465306122,1.888618
1.465419501,1.888098
1.465532880,1.887579
1.465646259,1.887060
1.465759637,1.886542
1.465873016,1.886024
1.465986395,1.885506
1.466099773,1.884989
1.466213152,1.884472
1.466326531,1.883954
1.466439909,1.883437
1.466553288,1.882921
1.466666667,1.882404
1.466780045,1.881887
1.466893424,1.881370
1.467006803,1.880853
1.467120181,1.880336
1.467233560,1.879819
1.467346939,1.879302
1.467460317,1.878785
1.467573696,1.878268
1.467687075,1.877750
1.467800454,1.877232
1.467913832,1.876715
1.468027211,1.876196
1.468140590,1.875678
1.468253968,1.875160
1.468367347,1.874641
1.468480726,1.874122
1.468594104,1.873603
1.468707483,1.873084
1.468820862,1.872564
1.468934240,1.872044
1.469047619,1.871525
1.469160998,1.871004
1.469274376,1.870484
1.469387755,1.869963
1.469501134,1.869442
1.469614512,1.868921
1.469727891,1.868400
1.469841270,1.867879
1.469954649,1.867357
1.470068027,1.866835
1.470181406,1.866313
1.470294785,1.865790
1.470408163,1.865267
1.470521542,1.864744
1.470634921,1.864221
1.470748299,1.863697
1.470861678,1.863174
1.470975057,1.862650
1.471088435,1.862126
1.471201814,1.861601
1.471315193,1.861076
1.471428571,1.860551
1.471541950,1.860026
1.471655329,1.859501
1.471768707,1.858975
1.471882086,1.858450
1.471995465,1.857924
1.472108844,1.857398
1.472222222,1.856871
1.472335601,1.856345
1.472448980,1.855819
1.472562358,1.855292
1.472675737,1.854765
1.472789116,1.854239
1.472902494,1.853712
1.473015873,1.853185
1.473129252,1.852659
1.473242630,1.852132
1.473356009,1.851606
1.473469388,1.851080
1.473582766,1.850554
1.473696145,1.850028
1.473809524,1.849503
1.473922902,1.848977
1.474036281,1.848453
1.474149660,1.847928
1.474263039,1.847404
1.474376417,1.846881
1.474489796,1.846358
1.474603175,1.845836
1.474716553,1.845314
1.474829932,1.844793
1.474943311,1.844273
1.475056689,1.843753
1.475170068,1.843235
1.475283447,1.842717
1.475396825,1.842200
1.475510204,1.841684
1.475623583,1.841168
1.475736961,1.840654
1.475850340,1.840141
1.475963719,1.839629
1.476077098,1.839118
1.476190476,1.838607
1.476303855,1.838099
1.476417234,1.837591
1.476530612,1.837084
1.476643991,1.836579
1.476757370,1.836075
1.476870748,1.835572
1.476984127,1.835071
1.477097506,1.834571
1.477210884,1.834072
1.477324263,1.833575
1.477437642,1.833078
1.477551020,1.832584
1.477664399,1.832091
1.477777778,1.831599
1.477891156,1.831109
1.478004535,1.830620
1.478117914,1.830133
1.478231293,1.829648
1.478344671,1.829164
1.478458050,1.828682
1.478571429,1.828202
1.478684807,1.827723
1.478798186,1.827246
1.478911565,1.826771
1.479024943,1.826298
1.479138322,1.825826
1.479251701,1.825356
1.479365079,1.824888
1.479478458,1.824423
1.479591837,1.823959
1.479705215,1.823497
1.479818594,1.823037
1.479931973,1.822579
1.480045351,1.822123
1.480158730,1.821669
1.480272109,1.821217
1.480385488,1.820767
1.480498866,1.820319
1.480612245,1.819873
1.480725624,1.819429
1.480839002,1.818988
1.480952381,1.818548
1.481065760,1.818110
1.481179138,1.817675
1.481292517,1.817242
1.481405896,1.816810
1.481519274,1.816381
1.481632653,1.815954
1.481746032,1.815529
1.481859410,1.815106
1.481972789,1.814684
1.482086168,1.814265
1.482199546,1.813848
1.482312925,1.813433
1.482426304,1.813019
1.482539683,1.812608
1.482653061,1.812198
1.482766440,1.811790
1.482879819,1.811384
1.482993197,1.810980
1.483106576,1.810578
1.483219955,1.810177
1.483333333,1.809778
1.483446712,1.809380
1.483560091,1.808985
1.483673469,1.808591
1.483786848,1.808198
1.483900227,1.807807
1.484013605,1.807418
1.484126984,1.807029
1.484240363,1.806643
1.484353741,1.806258
1.484467120,1.805874
1.484580499,1.805492
1.484693878,1.805111
1.484807256,1.804732
1.484920635,1.804353
1.485034014,1.803977
1.485147392,1.803601
1.485260771,1.803226
1.485374150,1.802853
1.485487528,1.802481
1.485600907,1.802110
1.485714286,1.801740
1.485827664,1.801371
1.485941043,1.801003
1.486054422,1.800637
1.486167800,1.800271
1.486281179,1.799906
1.486394558,1.799542
1.486507937,1.799179
1.486621315,1.798817
1.486734694,1.798455
1.486848073,1.798095
1.486961451,1.797735
1.487074830,1.797376
1.487188209,1.797018
1.487301587,1.796660
1.487414966,1.796303
1.487528345,1.795946
1.487641723,1.795590
1.487755102,1.795235
1.487868481,1.794880
1.487981859,1.794525
1.488095238,1.794171
1.488208617,1.793817
1.488321995,1.793464
1.488435374,1.793111
1.488548753,1.792758
1.488662132,1.792405
1.488775510,1.792053
1.488888889,1.791701
1.489002268,1.791350
1.489115646,1.790998
1.489229025,1.790647
1.489342404,1.790295
1.489455782,1.789944
1.489569161,1.789593
1.489682540,1.789242
1.489795918,1.788891
1.489909297,1.788541
1.490022676,1.788190
1.490136054,1.787840
1.490249433,1.787489
1.490362812,1.787139
1.490476190,1.786788
1.490589569,1.786438
1.490702948,1.786088
1.490816327,1.785738
1.490929705,1.785388
1.491043084,1.785039
1.491156463,1.784689
1.491269841,1.784340
1.491383220,1.783990
1.491496599,1.783641
1.491609977,1.783292
1.491723356,1.782943
1.491836735,1.782595
1.491950113,1.782246
1.492063492,1.781898
1.492176871,1.781550
1.492290249,1.781202
1.492403628,1.780855
1.492517007,1.780508
1.492630385,1.780161
1.492743764,1.779814
1.492857143,1.779467
1.492970522,1.779121
1.493083900,1.778776
1.493197279,1.778430
1.493310658,1.778085
1.493424036,1.777740
1.493537415,1.777396
1.493650794,1.777052
1.493764172,1.776709
1.493877551,1.776366
1.493990930,1.776024
1.494104308,1.775682
1.494217687,1.775340
1.494331066,1.775000
1.494444444,1.774660
1.494557823,1.774320
1.494671202,1.773982
1.494784580,1.773644
1.494897959,1.773307
1.495011338,1.772970
1.495124717,1.772635
1.495238095,1.772300
1.495351474,1.771966
1.495464853,1.771634
1.495578231,1.771302
1.495691610,1.770971
1.495804989,1.770642
1.495918367,1.770313
1.496031746,1.769986
1.496145125,1.769660
1.496258503,1.769336
1.496371882,1.769012
1.496485261,1.768690
1.496598639,1.768369
1.496712018,1.768050
1.496825397,1.767733
1.496938776,1.767416
1.497052154,1.767102
1.497165533,1.766789
1.497278912,1.766478
1.497392290,1.766168
1.497505669,1.765860
1.497619048,1.765554
1.497732426,1.765250
1.497845805,1.764948
1.497959184,1.764647
1.498072562,1.764349
1.498185941,1.764052
1.498299320,1.763757
1.498412698,1.763465
1.498526077,1.763174
1.498639456,1.762886
1.498752834,1.762599
1.498866213,1.762315
1.498979592,1.762033
1.499092971,1.761753
1.499206349,1.761475
1.499319728,1.761199
1.499433107,1.760926
1.499546485,1.760655
1.499659864,1.760386
1.499773243,1.760119
1.499886621,1.759855
1.500000000,1.759593
1.500113379,1.759333
1.500226757,1.759076
1.500340136,1.758821
1.500453515,1.758569
1.500566893,1.758319
1.500680272,1.758071
1.500793651,1.757826
1.500907029,1.757583
1.501020408,1.757343
1.501133787,1.757105
1.501247166,1.756869
1.501360544,1.756636
1.501473923,1.756406
1.501587302,1.756178
1.501700680,1.755952
1.501814059,1.755729
1.501927438,1.755508
1.502040816,1.755290
1.502154195,1.755075
1.502267574,1.754861
1.502380952,1.754651
1.502494331,1.754442
1.502607710,1.754237
1.502721088,1.754033
1.502834467,1.753833
1.502947846,1.753634
1.503061224,1.753438
1.503174603,1.753245
1.503287982,1.753054
1.503401361,1.752865
1.503514739,1.752679
1.503628118,1.752494
1.503741497,1.752313
1.503854875,1.752133
1.503968254,1.751956
1.504081633,1.751781
1.504195011,1.751608
1.504308390,1.751438
1.504421769,1.751269
1.504535147,1.751103
1.504648526,1.750938
1.504761905,1.750776
1.504875283,1.750616
1.504988662,1.750457
1.505102041,1.750301
1.505215420,1.750146
1.505328798,1.749993
1.505442177,1.749842
1.505555556,1.749693
1.505668934,1.749545
1.505782313,1.749399
