time_s,envelope_detrended
1.701020408,0.326847
1.701133787,0.327743
1.701247166,0.328638
1.701360544,0.329531
1.701473923,0.330423
1.701587302,0.331313
1.701700680,0.332202
1.701814059,0.333089
1.701927438,0.333974
1.702040816,0.334859
1.702154195,0.335741
1.702267574,0.336621
1.702380952,0.337500
1.702494331,0.338377
1.702607710,0.339252
1.702721088,0.340126
1.702834467,0.340997
1.702947846,0.341867
1.703061224,0.342735
1.703174603,0.343601
1.703287982,0.344466
1.703401361,0.345328
1.703514739,0.346188
1.703628118,0.347047
1.703741497,0.347904
1.703854875,0.348758
1.703968254,0.349611
1.704081633,0.350462
1.704195011,0.351310
1.704308390,0.352157
1.704421769,0.353002
1.704535147,0.353845
1.704648526,0.354685
1.704761905,0.355524
1.704875283,0.356360
1.704988662,0.357195
1.705102041,0.358027
1.705215420,0.358858
1.705328798,0.359686
1.705442177,0.360513
1.705555556,0.361337
1.705668934,0.362160
1.705782313,0.362980
1.705895692,0.363798
1.706009070,0.364615
1.706122449,0.365429
1.706235828,0.366242
1.706349206,0.367053
1.706462585,0.367862
1.706575964,0.368669
1.706689342,0.369474
1.706802721,0.370277
1.706916100,0.371079
1.707029478,0.371879
1.707142857,0.372677
1.707256236,0.373473
1.707369615,0.374268
1.707482993,0.375062
1.707596372,0.375853
1.707709751,0.376643
1.707823129,0.377432
1.707936508,0.378219
1.708049887,0.379005
1.708163265,0.379790
1.708276644,0.380573
1.708390023,0.381354
1.708503401,0.382135
1.708616780,0.382914
1.708730159,0.383692
1.708843537,0.384469
1.708956916,0.385244
1.709070295,0.386019
1.709183673,0.386792
1.709297052,0.387564
1.709410431,0.388336
1.709523810,0.389106
1.709637188,0.389875
1.709750567,0.390644
1.709863946,0.391411
1.709977324,0.392178
1.710090703,0.392944
1.710204082,0.393709
1.710317460,0.394473
1.710430839,0.395236
1.710544218,0.395999
1.710657596,0.396761
1.710770975,0.397522
1.710884354,0.398283
1.710997732,0.399043
1.711111111,0.399803
1.711224490,0.400562
1.711337868,0.401320
1.711451247,0.402078
1.711564626,0.402835
1.711678005,0.403593
1.711791383,0.404349
1.711904762,0.405105
1.712018141,0.405861
1.712131519,0.406616
1.712244898,0.407371
1.712358277,0.408126
1.712471655,0.408880
1.712585034,0.409635
1.712698413,0.410388
1.712811791,0.411142
1.712925170,0.411896
1.713038549,0.412649
1.713151927,0.413402
1.713265306,0.414156
1.713378685,0.414909
1.713492063,0.415662
1.713605442,0.416415
1.713718821,0.417168
1.713832200,0.417921
1.713945578,0.418674
1.714058957,0.419427
1.714172336,0.420180
1.714285714,0.420933
1.714399093,0.421686
1.714512472,0.422439
1.714625850,0.423192
1.714739229,0.423945
1.714852608,0.424699
1.714965986,0.425452
1.715079365,0.426205
1.715192744,0.426959
1.715306122,0.427712
1.715419501,0.428466
1.715532880,0.429220
1.715646259,0.429973
1.715759637,0.430727
1.715873016,0.431481
1.715986395,0.432234
1.716099773,0.432988
1.716213152,0.433741
1.716326531,0.434495
1.716439909,0.435249
1.716553288,0.436002
1.716666667,0.436755
1.716780045,0.437508
1.716893424,0.438261
1.717006803,0.439014
1.717120181,0.439767
1.717233560,0.440519
1.717346939,0.441272
1.717460317,0.442024
1.717573696,0.442775
1.717687075,0.443527
1.717800454,0.444278
1.717913832,0.445029
1.718027211,0.445780
1.718140590,0.446530
1.718253968,0.447280
1.718367347,0.448029
1.718480726,0.448778
1.718594104,0.449526
1.718707483,0.450274
1.718820862,0.451022
1.718934240,0.451769
1.719047619,0.452515
1.719160998,0.453260
1.719274376,0.454005
1.719387755,0.454749
1.719501134,0.455493
1.719614512,0.456236
1.719727891,0.456978
1.719841270,0.457719
1.719954649,0.458459
1.720068027,0.459198
1.720181406,0.459936
1.720294785,0.460674
1.720408163,0.461410
1.720521542,0.462145
1.720634921,0.462879
1.720748299,0.463612
1.720861678,0.464344
1.720975057,0.465074
1.721088435,0.465803
1.721201814,0.466531
1.721315193,0.467257
1.721428571,0.467982
1.721541950,0.468705
1.721655329,0.469427
1.721768707,0.470147
1.721882086,0.470866
1.721995465,0.471583
1.722108844,0.472298
1.722222222,0.473012
1.722335601,0.473724
1.722448980,0.474434
1.722562358,0.475142
1.722675737,0.475848
1.722789116,0.476552
1.722902494,0.477255
1.723015873,0.477955
1.723129252,0.478654
1.723242630,0.479350
1.723356009,0.480044
1.723469388,0.480737
1.723582766,0.481427
1.723696145,0.482116
1.723809524,0.482802
1.723922902,0.483486
1.724036281,0.484168
1.724149660,0.484847
1.724263039,0.485525
1.724376417,0.486200
1.724489796,0.486874
1.724603175,0.487545
1.724716553,0.488214
1.724829932,0.488881
1.724943311,0.489545
1.725056689,0.490208
1.725170068,0.490869
1.725283447,0.491527
1.725396825,0.492183
1.725510204,0.492837
1.725623583,0.493488
1.725736961,0.494138
1.725850340,0.494785
1.725963719,0.495430
1.726077098,0.496073
1.726190476,0.496714
1.726303855,0.497353
1.726417234,0.497989
1.726530612,0.498623
1.726643991,0.499256
1.726757370,0.499885
1.726870748,0.500513
1.726984127,0.501139
1.727097506,0.501762
1.727210884,0.502384
1.727324263,0.503003
1.727437642,0.503620
1.727551020,0.504236
1.727664399,0.504849
1.727777778,0.505460
1.727891156,0.506069
1.728004535,0.506676
1.728117914,0.507281
1.728231293,0.507884
1.728344671,0.508485
1.728458050,0.509084
1.728571429,0.509682
1.728684807,0.510277
1.728798186,0.510871
1.728911565,0.511463
1.729024943,0.512053
1.729138322,0.512642
1.729251701,0.513229
1.729365079,0.513814
1.729478458,0.514398
1.729591837,0.514980
1.729705215,0.515561
1.729818594,0.516140
1.729931973,0.516718
1.730045351,0.517295
1.730158730,0.517870
1.730272109,0.518445
1.730385488,0.519018
1.730498866,0.519589
1.730612245,0.520160
1.730725624,0.520730
1.730839002,0.521298
1.730952381,0.521866
1.731065760,0.522432
1.731179138,0.522998
1.731292517,0.523563
1.731405896,0.524127
1.731519274,0.524690
1.731632653,0.525253
1.731746032,0.525815
1.731859410,0.526376
1.731972789,0.526936
1.732086168,0.527496
1.732199546,0.528055
1.732312925,0.528614
1.732426304,0.529172
1.732539683,0.529730
1.732653061,0.530288
1.732766440,0.530845
1.732879819,0.531402
1.732993197,0.531958
1.733106576,0.532514
1.733219955,0.533070
1.733333333,0.533626
1.733446712,0.534181
1.733560091,0.534737
1.733673469,0.535292
1.733786848,0.535848
1.733900227,0.536403
1.734013605,0.536959
1.734126984,0.537514
1.734240363,0.538070
1.734353741,0.538626
1.734467120,0.539182
1.734580499,0.539738
1.734693878,0.540294
1.734807256,0.540851
1.734920635,0.541408
1.735034014,0.541965
1.735147392,0.542523
1.735260771,0.543081
1.735374150,0.543640
1.735487528,0.544199
1.735600907,0.544758
1.735714286,0.545318
1.735827664,0.545879
1.735941043,0.546440
1.736054422,0.547002
1.736167800,0.547564
1.736281179,0.548126
1.736394558,0.548689
1.736507937,0.549253
1.736621315,0.549817
1.736734694,0.550382
1.736848073,0.550947
1.736961451,0.551514
1.737074830,0.552080
1.737188209,0.552647
1.737301587,0.553215
1.737414966,0.553783
1.737528345,0.554352
1.737641723,0.554921
1.737755102,0.555490
1.737868481,0.556060
1.737981859,0.556631
1.738095238,0.557202
1.738208617,0.557773
1.738321995,0.558345
1.738435374,0.558917
1.738548753,0.559490
1.738662132,0.560063
1.738775510,0.560636
1.738888889,0.561209
1.739002268,0.561783
1.739115646,0.562357
1.739229025,0.562931
1.739342404,0.563506
1.739455782,0.564080
1.739569161,0.564655
1.739682540,0.565229
1.739795918,0.565804
1.739909297,0.566379
1.740022676,0.566954
1.740136054,0.567528
1.740249433,0.568103
1.740362812,0.568677
1.740476190,0.569252
1.740589569,0.569826
1.740702948,0.570400
1.740816327,0.570973
1.740929705,0.571547
1.741043084,0.572120
1.741156463,0.572692
1.741269841,0.573264
1.741383220,0.573836
1.741496599,0.574407
1.741609977,0.574978
1.741723356,0.575548
1.741836735,0.576118
1.741950113,0.576686
1.742063492,0.577254
1.742176871,0.577822
1.742290249,0.578388
1.742403628,0.578954
1.742517007,0.579519
1.742630385,0.580083
1.742743764,0.580646
1.742857143,0.581208
1.742970522,0.581769
1.743083900,0.582329
1.743197279,0.582887
1.743310658,0.583445
1.743424036,0.584001
1.743537415,0.584556
1.743650794,0.585110
1.743764172,0.585663
1.743877551,0.586214
1.743990930,0.586763
1.744104308,0.587312
1.744217687,0.587858
1.744331066,0.588403
1.744444444,0.588947
1.744557823,0.589489
1.744671202,0.590030
1.744784580,0.590568
1.744897959,0.591105
1.745011338,0.591641
1.745124717,0.592174
1.745238095,0.592706
1.745351474,0.593236
1.745464853,0.593764
1.745578231,0.594290
1.745691610,0.594815
1.745804989,0.595337
1.745918367,0.595858
1.746031746,0.596377
1.746145125,0.596893
1.746258503,0.597408
1.746371882,0.597921
1.746485261,0.598432
1.746598639,0.598941
1.746712018,0.599448
1.746825397,0.599953
1.746938776,0.600456
1.747052154,0.600957
1.747165533,0.601456
1.747278912,0.601954
1.747392290,0.602449
1.747505669,0.602942
1.747619048,0.603434
1.747732426,0.603923
1.747845805,0.604411
1.747959184,0.604896
1.748072562,0.605380
1.748185941,0.605862
1.748299320,0.606342
1.748412698,0.606820
1.748526077,0.607296
1.748639456,0.607771
1.748752834,0.608243
1.748866213,0.608714
1.748979592,0.609183
1.749092971,0.609650
1.749206349,0.610116
1.749319728,0.610579
1.749433107,0.611041
1.749546485,0.611502
1.749659864,0.611960
1.749773243,0.612417
1.749886621,0.612872
1.750000000,0.613326
1.750113379,0.613778
1.750226757,0.614228
1.750340136,0.614677
1.750453515,0.615125
1.750566893,0.615571
1.750680272,0.616015
1.750793651,0.616458
1.750907029,0.616900
1.751020408,0.617341
1.751133787,0.617779
1.751247166,0.618217
1.751360544,0.618654
1.751473923,0.619089
1.751587302,0.619523
1.751700680,0.619956
1.751814059,0.620388
1.751927438,0.620819
1.752040816,0.621249
1.752154195,0.621678
1.752267574,0.622106
1.752380952,0.622533
1.752494331,0.622959
1.752607710,0.623384
1.752721088,0.623809
1.752834467,0.624233
1.752947846,0.624656
1.753061224,0.625078
1.753174603,0.625500
1.753287982,0.625921
1.753401361,0.626342
1.753514739,0.626762
1.753628118,0.627182
1.753741497,0.627601
1.753854875,0.628020
1.753968254,0.628438
1.754081633,0.628856
1.754195011,0.629273
1.754308390,0.629691
1.754421769,0.630108
1.754535147,0.630524
1.754648526,0.630940
1.754761905,0.631356
1.754875283,0.631772
1.754988662,0.632188
1.755102041,0.632603
1.755215420,0.633018
1.755328798,0.633433
1.755442177,0.633848
1.755555556,0.634262
1.755668934,0.634677
1.755782313,0.635091
1.755895692,0.635505
1.756009070,0.635919
1.756122449,0.636333
1.756235828,0.636747
1.756349206,0.637161
1.756462585,0.637574
1.756575964,0.637988
1.756689342,0.638402
1.756802721,0.638816
1.756916100,0.639229
1.757029478,0.639642
1.757142857,0.640056
1.757256236,0.640469
1.757369615,0.640883
1.757482993,0.641296
1.757596372,0.641710
1.757709751,0.642123
1.757823129,0.642536
1.757936508,0.642950
1.758049887,0.643363
1.758163265,0.643776
1.758276644,0.644189
1.758390023,0.644602
1.758503401,0.645015
1.758616780,0.645428
1.758730159,0.645841
1.758843537,0.646254
1.758956916,0.646666
1.759070295,0.647079
1.759183673,0.647491
1.759297052,0.647902
1.759410431,0.648314
1.759523810,0.648726
1.759637188,0.649137
1.759750567,0.649547
1.759863946,0.649958
1.759977324,0.650368
1.760090703,0.650777
1.760204082,0.651187
1.760317460,0.651595
1.760430839,0.652004
1.760544218,0.652411
1.760657596,0.652818
1.760770975,0.653225
1.760884354,0.653631
1.760997732,0.654036
1.761111111,0.654440
1.761224490,0.654844
1.761337868,0.655246
1.761451247,0.655648
1.761564626,0.656049
1.761678005,0.656450
1.761791383,0.656849
1.761904762,0.657247
1.762018141,0.657644
1.762131519,0.658040
1.762244898,0.658435
1.762358277,0.658829
1.762471655,0.659221
1.762585034,0.659612
1.762698413,0.660002
1.762811791,0.660391
1.762925170,0.660778
1.763038549,0.661165
1.763151927,0.661549
1.763265306,0.661932
1.763378685,0.662314
1.763492063,0.662694
1.763605442,0.663073
1.763718821,0.663449
1.763832200,0.663825
1.763945578,0.664199
1.764058957,0.664571
1.764172336,0.664941
1.764285714,0.665310
1.764399093,0.665676
1.764512472,0.666041
1.764625850,0.666405
1.764739229,0.666766
1.764852608,0.667125
1.764965986,0.667482
1.765079365,0.667838
1.765192744,0.668191
1.765306122,0.668542
1.765419501,0.668891
1.765532880,0.669238
1.765646259,0.669583
1.765759637,0.669926
1.765873016,0.670266
1.765986395,0.670605
1.766099773,0.670941
1.766213152,0.671275
1.766326531,0.671606
1.766439909,0.671935
1.766553288,0.672262
1.766666667,0.672587
1.766780045,0.672909
1.766893424,0.673229
1.767006803,0.673546
1.767120181,0.673861
1.767233560,0.674173
1.767346939,0.674484
1.767460317,0.674791
1.767573696,0.675097
1.767687075,0.675400
1.767800454,0.675700
1.767913832,0.675998
1.768027211,0.676294
1.768140590,0.676587
1.768253968,0.676878
1.768367347,0.677166
1.768480726,0.677452
1.768594104,0.677736
1.768707483,0.678017
1.768820862,0.678296
1.768934240,0.678573
1.769047619,0.678847
1.769160998,0.679119
1.769274376,0.679389
1.769387755,0.679656
1.769501134,0.679921
1.769614512,0.680184
1.769727891,0.680445
1.769841270,0.680703
1.769954649,0.680960
1.770068027,0.681214
1.770181406,0.681466
1.770294785,0.681715
1.770408163,0.681963
1.770521542,0.682209
1.770634921,0.682452
1.770748299,0.682694
1.770861678,0.682933
1.770975057,0.683171
1.771088435,0.683406
1.771201814,0.683640
1.771315193,0.683872
1.771428571,0.684102
1.771541950,0.684330
1.771655329,0.684556
1.771768707,0.684780
1.771882086,0.685003
1.771995465,0.685224
1.772108844,0.685443
1.772222222,0.685660
1.772335601,0.685876
1.772448980,0.686091
1.772562358,0.686304
1.772675737,0.686515
1.772789116,0.686725
1.772902494,0.686933
1.773015873,0.687140
1.773129252,0.687346
1.773242630,0.687551
1.773356009,0.687754
1.773469388,0.687957
1.773582766,0.688158
1.773696145,0.688358
1.773809524,0.688557
1.773922902,0.688755
1.774036281,0.688952
1.774149660,0.689148
1.774263039,0.689344
1.774376417,0.689538
1.774489796,0.689732
1.774603175,0.689926
1.774716553,0.690118
1.774829932,0.690310
1.774943311,0.690502
1.775056689,0.690693
1.775170068,0.690883
1.775283447,0.691073
1.775396825,0.691263
1.775510204,0.691452
1.775623583,0.691641
1.775736961,0.691830
1.775850340,0.692019
1.775963719,0.692207
1.776077098,0.692395
1.776190476,0.692583
1.776303855,0.692771
1.776417234,0.692959
1.776530612,0.693146
1.776643991,0.693334
1.776757370,0.693522
1.776870748,0.693710
1.776984127,0.693897
1.777097506,0.694085
1.777210884,0.694273
1.777324263,0.694462
1.777437642,0.694650
1.777551020,0.694838
1.777664399,0.695027
1.777777778,0.695216
1.777891156,0.695405
1.778004535,0.695595
1.778117914,0.695784
1.778231293,0.695974
1.778344671,0.696165
1.778458050,0.696355
1.778571429,0.696546
1.778684807,0.696737
1.778798186,0.696929
1.778911565,0.697121
1.779024943,0.697313
1.779138322,0.697505
1.779251701,0.697698
1.779365079,0.697892
1.779478458,0.698085
1.779591837,0.698279
1.779705215,0.698473
1.779818594,0.698668
1.779931973,0.698863
1.780045351,0.699058
1.780158730,0.699253
1.780272109,0.699449
1.780385488,0.699645
1.780498866,0.699841
1.780612245,0.700037
1.780725624,0.700234
1.780839002,0.700430
1.780952381,0.700627
1.781065760,0.700824
1.781179138,0.701021
1.781292517,0.701218
1.781405896,0.701415
1.781519274,0.701612
1.781632653,0.701808
1.781746032,0.702005
1.781859410,0.702202
1.781972789,0.702398
1.782086168,0.702594
1.782199546,0.702789
1.782312925,0.702985
1.782426304,0.703180
1.782539683,0.703374
1.782653061,0.703568
1.782766440,0.703761
1.782879819,0.703954
1.782993197,0.704146
1.783106576,0.704338
1.783219955,0.704529
1.783333333,0.704719
1.783446712,0.704908
1.783560091,0.705096
1.783673469,0.705284
1.783786848,0.705470
1.783900227,0.705656
1.784013605,0.705840
1.784126984,0.706023
1.784240363,0.706206
1.784353741,0.706387
1.784467120,0.706567
1.784580499,0.706746
1.784693878,0.706923
1.784807256,0.707099
1.784920635,0.707274
1.785034014,0.707447
1.785147392,0.707619
1.785260771,0.707790
1.785374150,0.707959
1.785487528,0.708126
1.785600907,0.708292
1.785714286,0.708457
1.785827664,0.708619
1.785941043,0.708780
1.786054422,0.708940
1.786167800,0.709097
1.786281179,0.709253
1.786394558,0.709407
1.786507937,0.709559
1.786621315,0.709709
1.786734694,0.709857
1.786848073,0.710003
1.786961451,0.710148
1.787074830,0.710290
1.787188209,0.710430
1.787301587,0.710568
1.787414966,0.710704
1.787528345,0.710838
1.787641723,0.710970
1.787755102,0.711099
1.787868481,0.711226
1.787981859,0.711351
1.788095238,0.711473
1.788208617,0.711593
1.788321995,0.711711
1.788435374,0.711827
1.788548753,0.711940
1.788662132,0.712050
1.788775510,0.712159
1.788888889,0.712265
1.789002268,0.712368
1.789115646,0.712469
1.789229025,0.712568
1.789342404,0.712664
1.789455782,0.712757
1.789569161,0.712848
1.789682540,0.712937
1.789795918,0.713024
1.789909297,0.713107
1.790022676,0.713189
1.790136054,0.713268
1.790249433,0.713344
1.790362812,0.713419
1.790476190,0.713491
1.790589569,0.713560
1.790702948,0.713627
1.790816327,0.713692
1.790929705,0.713754
1.791043084,0.713815
1.791156463,0.713873
1.791269841,0.713929
1.791383220,0.713982
1.791496599,0.714034
1.791609977,0.714083
1.791723356,0.714130
1.791836735,0.714176
1.791950113,0.714219
1.792063492,0.714260
1.792176871,0.714299
1.792290249,0.714336
1.792403628,0.714371
1.792517007,0.714405
1.792630385,0.714436
1.792743764,0.714465
1.792857143,0.714493
1.792970522,0.714519
1.793083900,0.714543
1.793197279,0.714565
1.793310658,0.714586
1.793424036,0.714605
1.793537415,0.714623
1.793650794,0.714638
1.793764172,0.714653
1.793877551,0.714666
1.793990930,0.714677
1.794104308,0.714687
1.794217687,0.714695
1.794331066,0.714703
1.794444444,0.714709
1.794557823,0.714714
1.794671202,0.714717
1.794784580,0.714719
1.794897959,0.714721
1.795011338,0.714721
1.795124717,0.714720
1.795238095,0.714719
1.795351474,0.714716
1.795464853,0.714713
1.795578231,0.714709
1.795691610,0.714704
1.795804989,0.714698
1.795918367,0.714692
1.796031746,0.714685
1.796145125,0.714677
1.796258503,0.714669
1.796371882,0.714661
1.796485261,0.714652
1.796598639,0.714642
1.796712018,0.714633
1.796825397,0.714623
1.796938776,0.714613
1.797052154,0.714602
1.797165533,0.714592
1.797278912,0.714581
1.797392290,0.714571
1.797505669,0.714560
1.797619048,0.714549
1.797732426,0.714538
1.797845805,0.714527
1.797959184,0.714517
1.798072562,0.714506
1.798185941,0.714496
1.798299320,0.714485
1.798412698,0.714475
1.798526077,0.714465
1.798639456,0.714455
1.798752834,0.714446
1.798866213,0.714437
1.798979592,0.714427
1.799092971,0.714419
1.799206349,0.714410
1.799319728,0.714402
1.799433107,0.714394
1.799546485,0.714386
1.799659864,0.714379
1.799773243,0.714372
1.799886621,0.714365
1.800000000,0.714359
1.800113379,0.714353
1.800226757,0.714348
1.800340136,0.714342
1.800453515,0.714338
1.800566893,0.714333
1.800680272,0.714329
1.800793651,0.714325
1.800907029,0.714322
1.801020408,0.714318
1.801133787,0.714316
1.801247166,0.714313
1.801360544,0.714311
1.801473923,0.714309
1.801587302,0.714307
1.801700680,0.714306
1.801814059,0.714305
1.801927438,0.714305
1.802040816,0.714304
1.802154195,0.714304
1.802267574,0.714304
1.802380952,0.714304
1.802494331,0.714305
1.802607710,0.714305
1.802721088,0.714306
1.802834467,0.714307
1.802947846,0.714308
1.803061224,0.714309
1.803174603,0.714310
1.803287982,0.714311
1.803401361,0.714312
1.803514739,0.714313
1.803628118,0.714314
1.803741497,0.714314
1.803854875,0.714315
1.803968254,0.714315
1.804081633,0.714315
1.804195011,0.714314
1.804308390,0.714313
1.804421769,0.714312
1.804535147,0.714311
1.804648526,0.714308
1.804761905,0.714305
1.804875283,0.714302
1.804988662,0.714298
1.805102041,0.714293
1.805215420,0.714288
1.805328798,0.714281
1.805442177,0.714274
1.805555556,0.714266
1.805668934,0.714257
1.805782313,0.714247
1.805895692,0.714236
1.806009070,0.714225
1.806122449,0.714212
1.806235828,0.714197
1.806349206,0.714182
1.806462585,0.714165
1.806575964,0.714147
1.806689342,0.714128
1.806802721,0.714108
1.806916100,0.714086
1.807029478,0.714062
1.807142857,0.714037
1.807256236,0.714011
1.807369615,0.713983
1.807482993,0.713953
1.807596372,0.713922
1.807709751,0.713889
1.807823129,0.713854
1.807936508,0.713818
1.808049887,0.713780
1.808163265,0.713740
1.808276644,0.713698
1.808390023,0.713655
1.808503401,0.713609
1.808616780,0.713562
1.808730159,0.713512
1.808843537,0.713461
1.808956916,0.713408
1.809070295,0.713352
1.809183673,0.713295
1.809297052,0.713236
1.809410431,0.713174
1.809523810,0.713111
1.809637188,0.713045
1.809750567,0.712977
1.809863946,0.712907
1.809977324,0.712835
1.810090703,0.712760
1.810204082,0.712684
1.810317460,0.712605
1.810430839,0.712524
1.810544218,0.712441
1.810657596,0.712356
1.810770975,0.712268
1.810884354,0.712178
1.810997732,0.712086
1.811111111,0.711992
1.811224490,0.711895
1.811337868,0.711796
1.811451247,0.711695
1.811564626,0.711592
1.811678005,0.711487
1.811791383,0.711380
1.811904762,0.711270
1.812018141,0.711158
1.812131519,0.711044
1.812244898,0.710928
1.812358277,0.710810
1.812471655,0.710690
1.812585034,0.710568
1.812698413,0.710444
1.812811791,0.710318
1.812925170,0.710190
1.813038549,0.710061
1.813151927,0.709929
1.813265306,0.709796
1.813378685,0.709661
1.813492063,0.709524
1.813605442,0.709385
1.813718821,0.709245
1.813832200,0.709103
1.813945578,0.708960
1.814058957,0.708815
1.814172336,0.708668
1.814285714,0.708520
1.814399093,0.708371
1.814512472,0.708220
1.814625850,0.708068
1.814739229,0.707914
1.814852608,0.707760
1.814965986,0.707604
1.815079365,0.707446
1.815192744,0.707288
1.815306122,0.707128
1.815419501,0.706968
1.815532880,0.706806
1.815646259,0.706643
1.815759637,0.706479
1.815873016,0.706315
1.815986395,0.706149
1.816099773,0.705982
1.816213152,0.705815
1.816326531,0.705646
1.816439909,0.705477
1.816553288,0.705307
1.816666667,0.705136
1.816780045,0.704965
1.816893424,0.704793
1.817006803,0.704621
1.817120181,0.704447
1.817233560,0.704274
1.817346939,0.704099
1.817460317,0.703925
1.817573696,0.703750
1.817687075,0.703574
1.817800454,0.703399
1.817913832,0.703223
1.818027211,0.703046
1.818140590,0.702870
1.818253968,0.702693
1.818367347,0.702516
1.818480726,0.702339
1.818594104,0.702162
1.818707483,0.701985
1.818820862,0.701808
1.818934240,0.701630
1.819047619,0.701453
1.819160998,0.701276
1.819274376,0.701099
1.819387755,0.700922
1.819501134,0.700745
1.819614512,0.700568
1.819727891,0.700391
1.819841270,0.700215
1.819954649,0.700039
1.820068027,0.699862
1.820181406,0.699687
1.820294785,0.699511
1.820408163,0.699335
1.820521542,0.699160
1.820634921,0.698985
1.820748299,0.698810
1.820861678,0.698635
1.820975057,0.698461
1.821088435,0.698287
1.821201814,0.698113
1.821315193,0.697939
1.821428571,0.697766
1.821541950,0.697593
1.821655329,0.697419
1.821768707,0.697246
1.821882086,0.697074
1.821995465,0.696901
1.822108844,0.696729
1.822222222,0.696557
1.822335601,0.696384
1.822448980,0.696212
1.822562358,0.696041
1.822675737,0.695869
1.822789116,0.695697
1.822902494,0.695525
1.823015873,0.695354
1.823129252,0.695182
1.823242630,0.695011
1.823356009,0.694839
1.823469388,0.694668
1.823582766,0.694496
1.823696145,0.694325
1.823809524,0.694153
1.823922902,0.693981
1.824036281,0.693809
1.824149660,0.693637
1.824263039,0.693465
1.824376417,0.693292
1.824489796,0.693120
1.824603175,0.692947
1.824716553,0.692774
1.824829932,0.692600
1.824943311,0.692426
1.825056689,0.692252
1.825170068,0.692077
1.825283447,0.691901
1.825396825,0.691726
1.825510204,0.691549
1.825623583,0.691372
1.825736961,0.691195
1.825850340,0.691016
1.825963719,0.690838
1.826077098,0.690658
1.826190476,0.690477
1.826303855,0.690296
1.826417234,0.690114
1.826530612,0.689930
1.826643991,0.689746
1.826757370,0.689561
1.826870748,0.689375
1.826984127,0.689188
1.827097506,0.689000
1.827210884,0.688810
1.827324263,0.688620
1.827437642,0.688428
1.827551020,0.688235
1.827664399,0.688041
1.827777778,0.687845
1.827891156,0.687648
1.828004535,0.687449
1.828117914,0.687249
1.828231293,0.687048
1.828344671,0.686845
1.828458050,0.686641
1.828571429,0.686435
1.828684807,0.686227
1.828798186,0.686018
1.828911565,0.685807
1.829024943,0.685595
1.829138322,0.685381
1.829251701,0.685165
1.829365079,0.684947
1.829478458,0.684728
1.829591837,0.684506
1.829705215,0.684283
1.829818594,0.684058
1.829931973,0.683832
1.830045351,0.683603
1.830158730,0.683373
1.830272109,0.683140
1.830385488,0.682906
1.830498866,0.682669
1.830612245,0.682431
1.830725624,0.682190
1.830839002,0.681948
1.830952381,0.681704
1.831065760,0.681457
1.831179138,0.681208
1.831292517,0.680958
1.831405896,0.680705
1.831519274,0.680450
1.831632653,0.680193
1.831746032,0.679934
1.831859410,0.679673
1.831972789,0.679409
1.832086168,0.679143
1.832199546,0.678876
1.832312925,0.678606
1.832426304,0.678334
1.832539683,0.678059
1.832653061,0.677783
1.832766440,0.677504
1.832879819,0.677224
1.832993197,0.676941
1.833106576,0.676656
1.833219955,0.676369
1.833333333,0.676079
1.833446712,0.675788
1.833560091,0.675495
1.833673469,0.675199
1.833786848,0.674902
1.833900227,0.674602
1.834013605,0.674300
1.834126984,0.673997
1.834240363,0.673692
1.834353741,0.673384
1.834467120,0.673075
1.834580499,0.672764
1.834693878,0.672451
1.834807256,0.672136
1.834920635,0.671820
1.835034014,0.671501
1.835147392,0.671181
1.835260771,0.670860
1.835374150,0.670537
1.835487528,0.670212
1.835600907,0.669886
1.835714286,0.669558
1.835827664,0.669229
1.835941043,0.668898
1.836054422,0.668566
1.836167800,0.668232
1.836281179,0.667898
1.836394558,0.667562
1.836507937,0.667225
1.836621315,0.666886
1.836734694,0.666547
1.836848073,0.666207
1.836961451,0.665865
1.837074830,0.665523
1.837188209,0.665180
1.837301587,0.664835
1.837414966,0.664490
1.837528345,0.664144
1.837641723,0.663798
1.837755102,0.663451
1.837868481,0.663103
1.837981859,0.662754
1.838095238,0.662405
1.838208617,0.662055
1.838321995,0.661706
1.838435374,0.661355
1.838548753,0.661005
1.838662132,0.660654
1.838775510,0.660302
1.838888889,0.659951
1.839002268,0.659599
1.839115646,0.659247
1.839229025,0.658896
1.839342404,0.658544
1.839455782,0.658192
1.839569161,0.657841
1.839682540,0.657489
1.839795918,0.657138
1.839909297,0.656787
1.840022676,0.656436
1.840136054,0.656085
1.840249433,0.655735
1.840362812,0.655385
1.840476190,0.655035
1.840589569,0.654686
1.840702948,0.654338
1.840816327,0.653989
1.840929705,0.653642
1.841043084,0.653295
1.841156463,0.652949
1.841269841,0.652603
1.841383220,0.652258
1.841496599,0.651913
1.841609977,0.651569
1.841723356,0.651226
1.841836735,0.650884
1.841950113,0.650542
1.842063492,0.650201
1.842176871,0.649861
1.842290249,0.649522
1.842403628,0.649183
1.842517007,0.648845
1.842630385,0.648509
1.842743764,0.648172
1.842857143,0.647837
1.842970522,0.647503
1.843083900,0.647169
1.843197279,0.646836
1.843310658,0.646504
1.843424036,0.646173
1.843537415,0.645842
1.843650794,0.645512
1.843764172,0.645184
1.843877551,0.644855
1.843990930,0.644528
1.844104308,0.644202
1.844217687,0.643876
1.844331066,0.643551
1.844444444,0.643227
1.844557823,0.642903
1.844671202,0.642581
1.844784580,0.642259
1.844897959,0.641937
1.845011338,0.641617
