label,10_u1_100_p
time_s,envelope
0.000000000,21.784658
0.000113379,21.784475
0.000226757,21.784288
0.000340136,21.784100
0.000453515,21.783909
0.000566893,21.783716
0.000680272,21.783520
0.000793651,21.783321
0.000907029,21.783119
0.001020408,21.782917
0.001133787,21.782709
0.001247166,21.782501
0.001360544,21.782290
0.001473923,21.782076
0.001587302,21.781858
0.001700680,21.781641
0.001814059,21.781418
0.001927438,21.781195
0.002040816,21.780968
0.002154195,21.780739
0.002267574,21.780506
0.002380952,21.780273
0.002494331,21.780037
0.002607710,21.779799
0.002721088,21.779560
0.002834467,21.779316
0.002947846,21.779072
0.003061224,21.778824
0.003174603,21.778576
0.003287982,21.778326
0.003401361,21.778074
0.003514739,21.777822
0.003628118,21.777569
0.003741497,21.777311
0.003854875,21.777056
0.003968254,21.776798
0.004081633,21.776539
0.004195011,21.776279
0.004308390,21.776020
0.004421769,21.775761
0.004535147,21.775501
0.004648526,21.775242
0.004761905,21.774982
0.004875283,21.774725
0.004988662,21.774467
0.005102041,21.774210
0.005215420,21.773954
0.005328798,21.773701
0.005442177,21.773449
0.005555556,21.773197
0.005668934,21.772949
0.005782313,21.772701
0.005895692,21.772457
0.006009070,21.772213
0.006122449,21.771973
0.006235828,21.771734
0.006349206,21.771500
0.006462585,21.771269
0.006575964,21.771038
0.006689342,21.770811
0.006802721,21.770588
0.006916100,21.770367
0.007029478,21.770149
0.007142857,21.769936
0.007256236,21.769724
0.007369615,21.769518
0.007482993,21.769314
0.007596372,21.769114
0.007709751,21.768917
0.007823129,21.768724
0.007936508,21.768536
0.008049887,21.768351
0.008163265,21.768169
0.008276644,21.767992
0.008390023,21.767818
0.008503401,21.767649
0.008616780,21.767485
0.008730159,21.767324
0.008843537,21.767166
0.008956916,21.767014
0.009070295,21.766865
0.009183673,21.766724
0.009297052,21.766584
0.009410431,21.766449
0.009523810,21.766319
0.009637188,21.766197
0.009750567,21.766075
0.009863946,21.765961
0.009977324,21.765852
0.010090703,21.765747
0.010204082,21.765648
0.010317460,21.765553
0.010430839,21.765463
0.010544218,21.765379
0.010657596,21.765301
0.010770975,21.765226
0.010884354,21.765158
0.010997732,21.765097
0.011111111,21.765038
0.011224490,21.764986
0.011337868,21.764938
0.011451247,21.764896
0.011564626,21.764860
0.011678005,21.764828
0.011791383,21.764801
0.011904762,21.764778
0.012018141,21.764763
0.012131519,21.764751
0.012244898,21.764744
0.012358277,21.764740
0.012471655,21.764742
0.012585034,21.764750
0.012698413,21.764759
0.012811791,21.764774
0.012925170,21.764791
0.013038549,21.764816
0.013151927,21.764843
0.013265306,21.764874
0.013378685,21.764908
0.013492063,21.764944
0.013605442,21.764984
0.013718821,21.765028
0.013832200,21.765076
0.013945578,21.765123
0.014058957,21.765177
0.014172336,21.765232
0.014285714,21.765289
0.014399093,21.765348
0.014512472,21.765411
0.014625850,21.765474
0.014739229,21.765541
0.014852608,21.765610
0.014965986,21.765680
0.015079365,21.765751
0.015192744,21.765825
0.015306122,21.765900
0.015419501,21.765976
0.015532880,21.766054
0.015646259,21.766132
0.015759637,21.766212
0.015873016,21.766294
0.015986395,21.766376
0.016099773,21.766459
0.016213152,21.766542
0.016326531,21.766626
0.016439909,21.766710
0.016553288,21.766798
0.016666667,21.766882
0.016780045,21.766966
0.016893424,21.767054
0.017006803,21.767139
0.017120181,21.767223
0.017233560,21.767309
0.017346939,21.767393
0.017460317,21.767479
0.017573696,21.767561
0.017687075,21.767643
0.017800454,21.767725
0.017913832,21.767807
0.018027211,21.767885
0.018140590,21.767965
0.018253968,21.768042
0.018367347,21.768118
0.018480726,21.768192
0.018594104,21.768265
0.018707483,21.768337
0.018820862,21.768406
0.018934240,21.768473
0.019047619,21.768539
0.019160998,21.768604
0.019274376,21.768667
0.019387755,21.768728
0.019501134,21.768787
0.019614512,21.768845
0.019727891,21.768900
0.019841270,21.768953
0.019954649,21.769007
0.020068027,21.769058
0.020181406,21.769108
0.020294785,21.769156
0.020408163,21.769201
0.020521542,21.769245
0.020634921,21.769289
0.020748299,21.769331
0.020861678,21.769373
0.020975057,21.769413
0.021088435,21.769453
0.021201814,21.769493
0.021315193,21.769531
0.021428571,21.769569
0.021541950,21.769608
0.021655329,21.769646
0.021768707,21.769684
0.021882086,21.769722
0.021995465,21.769762
0.022108844,21.769800
0.022222222,21.769840
0.022335601,21.769880
0.022448980,21.769922
0.022562358,21.769964
0.022675737,21.770008
0.022789116,21.770054
0.022902494,21.770100
0.023015873,21.770149
0.023129252,21.770199
0.023242630,21.770250
0.023356009,21.770304
0.023469388,21.770361
0.023582766,21.770418
0.023696145,21.770479
0.023809524,21.770542
0.023922902,21.770607
0.024036281,21.770674
0.024149660,21.770744
0.024263039,21.770817
0.024376417,21.770893
0.024489796,21.770973
0.024603175,21.771055
0.024716553,21.771139
0.024829932,21.771229
0.024943311,21.771322
0.025056689,21.771418
0.025170068,21.771517
0.025283447,21.771620
0.025396825,21.771727
0.025510204,21.771839
0.025623583,21.771955
0.025736961,21.772076
0.025850340,21.772200
0.025963719,21.772329
0.026077098,21.772465
0.026190476,21.772606
0.026303855,21.772751
0.026417234,21.772902
0.026530612,21.773058
0.026643991,21.773220
0.026757370,21.773390
0.026870748,21.773563
0.026984127,21.773746
0.027097506,21.773935
0.027210884,21.774130
0.027324263,21.774332
0.027437642,21.774542
0.027551020,21.774759
0.027664399,21.774982
0.027777778,21.775213
0.027891156,21.775454
0.028004535,21.775700
0.028117914,21.775955
0.028231293,21.776218
0.028344671,21.776489
0.028458050,21.776768
0.028571429,21.777056
0.028684807,21.777351
0.028798186,21.777655
0.028911565,21.777967
0.029024943,21.778286
0.029138322,21.778616
0.029251701,21.778954
0.029365079,21.779297
0.029478458,21.779652
0.029591837,21.780014
0.029705215,21.780384
0.029818594,21.780764
0.029931973,21.781153
0.030045351,21.781549
0.030158730,21.781954
0.030272109,21.782368
0.030385488,21.782787
0.030498866,21.783218
0.030612245,21.783657
0.030725624,21.784105
0.030839002,21.784559
0.030952381,21.785023
0.031065760,21.785496
0.031179138,21.785976
0.031292517,21.786467
0.031405896,21.786963
0.031519274,21.787468
0.031632653,21.787983
0.031746032,21.788507
0.031859410,21.789038
0.031972789,21.789579
0.032086168,21.790127
0.032199546,21.790684
0.032312925,21.791250
0.032426304,21.791822
0.032539683,21.792404
0.032653061,21.792997
0.032766440,21.793594
0.032879819,21.794203
0.032993197,21.794817
0.033106576,21.795441
0.033219955,21.796072
0.033333333,21.796713
0.033446712,21.797359
0.033560091,21.798014
0.033673469,21.798676
0.033786848,21.799345
0.033900227,21.800022
0.034013605,21.800705
0.034126984,21.801397
0.034240363,21.802094
0.034353741,21.802797
0.034467120,21.803509
0.034580499,21.804226
0.034693878,21.804949
0.034807256,21.805676
0.034920635,21.806410
0.035034014,21.807148
0.035147392,21.807892
0.035260771,21.808640
0.035374150,21.809393
0.035487528,21.810150
0.035600907,21.810911
0.035714286,21.811676
0.035827664,21.812443
0.035941043,21.813213
0.036054422,21.813988
0.036167800,21.814764
0.036281179,21.815544
0.036394558,21.816326
0.036507937,21.817110
0.036621315,21.817896
0.036734694,21.818684
0.036848073,21.819473
0.036961451,21.820265
0.037074830,21.821056
0.037188209,21.821850
0.037301587,21.822645
0.037414966,21.823441
0.037528345,21.824238
0.037641723,21.825035
0.037755102,21.825834
0.037868481,21.826633
0.037981859,21.827431
0.038095238,21.828232
0.038208617,21.829031
0.038321995,21.829830
0.038435374,21.830631
0.038548753,21.831430
0.038662132,21.832230
0.038775510,21.833029
0.038888889,21.833826
0.039002268,21.834625
0.039115646,21.835423
0.039229025,21.836218
0.039342404,21.837013
0.039455782,21.837809
0.039569161,21.838600
0.039682540,21.839392
0.039795918,21.840181
0.039909297,21.840969
0.040022676,21.841755
0.040136054,21.842539
0.040249433,21.843319
0.040362812,21.844097
0.040476190,21.844873
0.040589569,21.845650
0.040702948,21.846418
0.040816327,21.847187
0.040929705,21.847952
0.041043084,21.848713
0.041156463,21.849470
0.041269841,21.850225
0.041383220,21.850977
0.041496599,21.851725
0.041609977,21.852468
0.041723356,21.853209
0.041836735,21.853945
0.041950113,21.854677
0.042063492,21.855406
0.042176871,21.856133
0.042290249,21.856853
0.042403628,21.857571
0.042517007,21.858284
0.042630385,21.858994
0.042743764,21.859701
0.042857143,21.860403
0.042970522,21.861101
0.043083900,21.861795
0.043197279,21.862488
0.043310658,21.863174
0.043424036,21.863859
0.043537415,21.864538
0.043650794,21.865215
0.043764172,21.865889
0.043877551,21.866558
0.043990930,21.867226
0.044104308,21.867889
0.044217687,21.868549
0.044331066,21.869205
0.044444444,21.869860
0.044557823,21.870510
0.044671202,21.871157
0.044784580,21.871801
0.044897959,21.872442
0.045011338,21.873077
0.045124717,21.873713
0.045238095,21.874344
0.045351474,21.874971
0.045464853,21.875597
0.045578231,21.876219
0.045691610,21.876839
0.045804989,21.877455
0.045918367,21.878067
0.046031746,21.878675
0.046145125,21.879284
0.046258503,21.879887
0.046371882,21.880489
0.046485261,21.881086
0.046598639,21.881683
0.046712018,21.882278
0.046825397,21.882870
0.046938776,21.883459
0.047052154,21.884045
0.047165533,21.884632
0.047278912,21.885214
0.047392290,21.885796
0.047505669,21.886375
0.047619048,21.886955
0.047732426,21.887531
0.047845805,21.888107
0.047959184,21.888683
0.048072562,21.889257
0.048185941,21.889832
0.048299320,21.890404
0.048412698,21.890974
0.048526077,21.891546
0.048639456,21.892118
0.048752834,21.892691
0.048866213,21.893263
0.048979592,21.893835
0.049092971,21.894407
0.049206349,21.894979
0.049319728,21.895554
0.049433107,21.896128
0.049546485,21.896704
0.049659864,21.897280
0.049773243,21.897858
0.049886621,21.898438
0.050000000,21.899017
0.050113379,21.899599
0.050226757,21.900183
0.050340136,21.900768
0.050453515,21.901356
0.050566893,21.901945
0.050680272,21.902534
0.050793651,21.903128
0.050907029,21.903723
0.051020408,21.904318
0.051133787,21.904917
0.051247166,21.905518
0.051360544,21.906120
0.051473923,21.906725
0.051587302,21.907331
0.051700680,21.907940
0.051814059,21.908550
0.051927438,21.909163
0.052040816,21.909777
0.052154195,21.910393
0.052267574,21.911011
0.052380952,21.911631
0.052494331,21.912252
0.052607710,21.912876
0.052721088,21.913500
0.052834467,21.914127
0.052947846,21.914755
0.053061224,21.915384
0.053174603,21.916014
0.053287982,21.916645
0.053401361,21.917278
0.053514739,21.917912
0.053628118,21.918547
0.053741497,21.919184
0.053854875,21.919821
0.053968254,21.920458
0.054081633,21.921097
0.054195011,21.921738
0.054308390,21.922380
0.054421769,21.923021
0.054535147,21.923664
0.054648526,21.924309
0.054761905,21.924952
0.054875283,21.925600
0.054988662,21.926245
0.055102041,21.926891
0.055215420,21.927540
0.055328798,21.928188
0.055442177,21.928839
0.055555556,21.929489
0.055668934,21.930138
0.055782313,21.930788
0.055895692,21.931440
0.056009070,21.932091
0.056122449,21.932741
0.056235828,21.933393
0.056349206,21.934042
0.056462585,21.934692
0.056575964,21.935343
0.056689342,21.935991
0.056802721,21.936640
0.056916100,21.937284
0.057029478,21.937931
0.057142857,21.938574
0.057256236,21.939215
0.057369615,21.939856
0.057482993,21.940493
0.057596372,21.941128
0.057709751,21.941759
0.057823129,21.942389
0.057936508,21.943016
0.058049887,21.943638
0.058163265,21.944258
0.058276644,21.944874
0.058390023,21.945488
0.058503401,21.946096
0.058616780,21.946701
0.058730159,21.947302
0.058843537,21.947899
0.058956916,21.948490
0.059070295,21.949080
0.059183673,21.949661
0.059297052,21.950241
0.059410431,21.950815
0.059523810,21.951387
0.059637188,21.951952
0.059750567,21.952515
0.059863946,21.953070
0.059977324,21.953623
0.060090703,21.954172
0.060204082,21.954714
0.060317460,21.955252
0.060430839,21.955786
0.060544218,21.956316
0.060657596,21.956839
0.060770975,21.957359
0.060884354,21.957874
0.060997732,21.958385
0.061111111,21.958889
0.061224490,21.959389
0.061337868,21.959885
0.061451247,21.960375
0.061564626,21.960859
0.061678005,21.961340
0.061791383,21.961815
0.061904762,21.962286
0.062018141,21.962749
0.062131519,21.963209
0.062244898,21.963665
0.062358277,21.964113
0.062471655,21.964558
0.062585034,21.964996
0.062698413,21.965429
0.062811791,21.965857
0.062925170,21.966280
0.063038549,21.966698
0.063151927,21.967110
0.063265306,21.967514
0.063378685,21.967915
0.063492063,21.968311
0.063605442,21.968700
0.063718821,21.969086
0.063832200,21.969465
0.063945578,21.969839
0.064058957,21.970209
0.064172336,21.970573
0.064285714,21.970934
0.064399093,21.971289
0.064512472,21.971640
0.064625850,21.971985
0.064739229,21.972328
0.064852608,21.972666
0.064965986,21.972998
0.065079365,21.973330
0.065192744,21.973654
0.065306122,21.973976
0.065419501,21.974295
0.065532880,21.974611
0.065646259,21.974924
0.065759637,21.975233
0.065873016,21.975540
0.065986395,21.975843
0.066099773,21.976145
0.066213152,21.976444
0.066326531,21.976740
0.066439909,21.977036
0.066553288,21.977327
0.066666667,21.977617
0.066780045,21.977907
0.066893424,21.978195
0.067006803,21.978481
0.067120181,21.978764
0.067233560,21.979048
0.067346939,21.979330
0.067460317,21.979610
0.067573696,21.979891
0.067687075,21.980169
0.067800454,21.980450
0.067913832,21.980728
0.068027211,21.981005
0.068140590,21.981283
0.068253968,21.981560
0.068367347,21.981836
0.068480726,21.982113
0.068594104,21.982388
0.068707483,21.982664
0.068820862,21.982941
0.068934240,21.983217
0.069047619,21.983494
0.069160998,21.983770
0.069274376,21.984049
0.069387755,21.984327
0.069501134,21.984606
0.069614512,21.984882
0.069727891,21.985165
0.069841270,21.985443
0.069954649,21.985727
0.070068027,21.986010
0.070181406,21.986294
0.070294785,21.986578
0.070408163,21.986866
0.070521542,21.987154
0.070634921,21.987444
0.070748299,21.987738
0.070861678,21.988029
0.070975057,21.988327
0.071088435,21.988625
0.071201814,21.988928
0.071315193,21.989229
0.071428571,21.989534
0.071541950,21.989843
0.071655329,21.990154
0.071768707,21.990467
0.071882086,21.990784
0.071995465,21.991104
0.072108844,21.991426
0.072222222,21.991753
0.072335601,21.992081
0.072448980,21.992413
0.072562358,21.992748
0.072675737,21.993088
0.072789116,21.993427
0.072902494,21.993773
0.073015873,21.994120
0.073129252,21.994471
0.073242630,21.994823
0.073356009,21.995180
0.073469388,21.995541
0.073582766,21.995905
0.073696145,21.996271
0.073809524,21.996639
0.073922902,21.997011
0.074036281,21.997387
0.074149660,21.997765
0.074263039,21.998144
0.074376417,21.998529
0.074489796,21.998915
0.074603175,21.999304
0.074716553,21.999697
0.074829932,22.000090
0.074943311,22.000488
0.075056689,22.000887
0.075170068,22.001289
0.075283447,22.001694
0.075396825,22.002102
0.075510204,22.002510
0.075623583,22.002922
0.075736961,22.003338
0.075850340,22.003754
0.075963719,22.004173
0.076077098,22.004595
0.076190476,22.005018
0.076303855,22.005445
0.076417234,22.005875
0.076530612,22.006306
0.076643991,22.006741
0.076757370,22.007174
0.076870748,22.007612
0.076984127,22.008051
0.077097506,22.008493
0.077210884,22.008938
0.077324263,22.009382
0.077437642,22.009830
0.077551020,22.010279
0.077664399,22.010731
0.077777778,22.011185
0.077891156,22.011637
0.078004535,22.012093
0.078117914,22.012548
0.078231293,22.013008
0.078344671,22.013466
0.078458050,22.013926
0.078571429,22.014385
0.078684807,22.014845
0.078798186,22.015303
0.078911565,22.015764
0.079024943,22.016224
0.079138322,22.016682
0.079251701,22.017139
0.079365079,22.017599
0.079478458,22.018053
0.079591837,22.018509
0.079705215,22.018961
0.079818594,22.019411
0.079931973,22.019859
0.080045351,22.020304
0.080158730,22.020746
0.080272109,22.021185
0.080385488,22.021624
0.080498866,22.022057
0.080612245,22.022484
0.080725624,22.022909
0.080839002,22.023333
0.080952381,22.023748
0.081065760,22.024162
0.081179138,22.024569
0.081292517,22.024973
0.081405896,22.025372
0.081519274,22.025764
0.081632653,22.026154
0.081746032,22.026535
0.081859410,22.026913
0.081972789,22.027285
0.082086168,22.027653
0.082199546,22.028011
0.082312925,22.028368
0.082426304,22.028717
0.082539683,22.029058
0.082653061,22.029396
0.082766440,22.029726
0.082879819,22.030052
0.082993197,22.030369
0.083106576,22.030682
0.083219955,22.030987
0.083333333,22.031286
0.083446712,22.031578
0.083560091,22.031862
0.083673469,22.032141
0.083786848,22.032412
0.083900227,22.032675
0.084013605,22.032932
0.084126984,22.033182
0.084240363,22.033424
0.084353741,22.033659
0.084467120,22.033886
0.084580499,22.034105
0.084693878,22.034319
0.084807256,22.034521
0.084920635,22.034718
0.085034014,22.034906
0.085147392,22.035088
0.085260771,22.035259
0.085374150,22.035423
0.085487528,22.035580
0.085600907,22.035727
0.085714286,22.035866
0.085827664,22.035997
0.085941043,22.036121
0.086054422,22.036236
0.086167800,22.036341
0.086281179,22.036440
0.086394558,22.036528
0.086507937,22.036610
0.086621315,22.036682
0.086734694,22.036749
0.086848073,22.036806
0.086961451,22.036856
0.087074830,22.036898
0.087188209,22.036932
0.087301587,22.036959
0.087414966,22.036978
0.087528345,22.036989
0.087641723,22.036993
0.087755102,22.036993
0.087868481,22.036983
0.087981859,22.036968
0.088095238,22.036945
0.088208617,22.036919
0.088321995,22.036882
0.088435374,22.036842
0.088548753,22.036795
0.088662132,22.036743
0.088775510,22.036682
0.088888889,22.036619
0.089002268,22.036549
0.089115646,22.036472
0.089229025,22.036392
0.089342404,22.036306
0.089455782,22.036217
0.089569161,22.036121
0.089682540,22.036020
0.089795918,22.035913
0.089909297,22.035805
0.090022676,22.035688
0.090136054,22.035568
0.090249433,22.035442
0.090362812,22.035313
0.090476190,22.035179
0.090589569,22.035040
0.090702948,22.034897
0.090816327,22.034748
0.090929705,22.034595
0.091043084,22.034437
0.091156463,22.034275
0.091269841,22.034109
0.091383220,22.033937
0.091496599,22.033762
0.091609977,22.033583
0.091723356,22.033400
0.091836735,22.033211
0.091950113,22.033016
0.092063492,22.032820
0.092176871,22.032619
0.092290249,22.032415
0.092403628,22.032206
0.092517007,22.031994
0.092630385,22.031776
0.092743764,22.031557
0.092857143,22.031332
0.092970522,22.031105
0.093083900,22.030874
0.093197279,22.030640
0.093310658,22.030403
0.093424036,22.030161
0.093537415,22.029917
0.093650794,22.029669
0.093764172,22.029419
0.093877551,22.029167
0.093990930,22.028910
0.094104308,22.028652
0.094217687,22.028391
0.094331066,22.028126
0.094444444,22.027861
0.094557823,22.027592
0.094671202,22.027319
0.094784580,22.027046
0.094897959,22.026770
0.095011338,22.026489
0.095124717,22.026209
0.095238095,22.025923
0.095351474,22.025635
0.095464853,22.025347
0.095578231,22.025055
0.095691610,22.024757
0.095804989,22.024460
0.095918367,22.024157
0.096031746,22.023851
0.096145125,22.023544
0.096258503,22.023233
0.096371882,22.022919
0.096485261,22.022598
0.096598639,22.022276
0.096712018,22.021950
0.096825397,22.021620
0.096938776,22.021286
0.097052154,22.020947
0.097165533,22.020603
0.097278912,22.020256
0.097392290,22.019905
0.097505669,22.019550
0.097619048,22.019190
0.097732426,22.018826
0.097845805,22.018457
0.097959184,22.018084
0.098072562,22.017706
0.098185941,22.017323
0.098299320,22.016935
0.098412698,22.016544
0.098526077,22.016148
0.098639456,22.015747
0.098752834,22.015343
0.098866213,22.014933
0.098979592,22.014517
0.099092971,22.014097
0.099206349,22.013674
0.099319728,22.013245
0.099433107,22.012812
0.099546485,22.012373
0.099659864,22.011927
0.099773243,22.011480
0.099886621,22.011026
0.100000000,22.010569
0.100113379,22.010103
0.100226757,22.009634
0.100340136,22.009159
0.100453515,22.008680
0.100566893,22.008194
0.100680272,22.007704
0.100793651,22.007206
0.100907029,22.006704
0.101020408,22.006195
0.101133787,22.005680
0.101247166,22.005161
0.101360544,22.004633
0.101473923,22.004099
0.101587302,22.003557
0.101700680,22.003010
0.101814059,22.002455
0.101927438,22.001892
0.102040816,22.001326
0.102154195,22.000748
0.102267574,22.000164
0.102380952,21.999573
0.102494331,21.998974
0.102607710,21.998367
0.102721088,21.997753
0.102834467,21.997129
0.102947846,21.996498
0.103061224,21.995861
0.103174603,21.995214
0.103287982,21.994558
0.103401361,21.993896
0.103514739,21.993227
0.103628118,21.992548
0.103741497,21.991861
0.103854875,21.991167
0.103968254,21.990463
0.104081633,21.989752
0.104195011,21.989033
0.104308390,21.988304
0.104421769,21.987570
0.104535147,21.986824
0.104648526,21.986071
0.104761905,21.985312
0.104875283,21.984545
0.104988662,21.983768
0.105102041,21.982983
0.105215420,21.982189
0.105328798,21.981390
0.105442177,21.980581
0.105555556,21.979763
0.105668934,21.978941
0.105782313,21.978107
0.105895692,21.977266
0.106009070,21.976418
0.106122449,21.975561
0.106235828,21.974697
0.106349206,21.973824
0.106462585,21.972944
0.106575964,21.972054
0.106689342,21.971157
0.106802721,21.970251
0.106916100,21.969337
0.107029478,21.968416
0.107142857,21.967487
0.107256236,21.966549
0.107369615,21.965603
0.107482993,21.964647
0.107596372,21.963686
0.107709751,21.962715
0.107823129,21.961737
0.107936508,21.960749
0.108049887,21.959755
0.108163265,21.958754
0.108276644,21.957745
0.108390023,21.956728
0.108503401,21.955704
0.108616780,21.954672
0.108730159,21.953634
0.108843537,21.952591
0.108956916,21.951538
0.109070295,21.950481
0.109183673,21.949417
0.109297052,21.948347
0.109410431,21.947271
0.109523810,21.946192
0.109637188,21.945107
0.109750567,21.944016
0.109863946,21.942919
0.109977324,21.941818
0.110090703,21.940714
0.110204082,21.939606
0.110317460,21.938492
0.110430839,21.937378
0.110544218,21.936258
0.110657596,21.935135
0.110770975,21.934010
0.110884354,21.932880
0.110997732,21.931751
0.111111111,21.930618
0.111224490,21.929482
0.111337868,21.928343
0.111451247,21.927204
0.111564626,21.926062
