label,10_u1_100_p
time_s,envelope
0.000000000,21.969973
0.000113379,21.971584
0.000226757,21.973196
0.000340136,21.974813
0.000453515,21.976429
0.000566893,21.978048
0.000680272,21.979670
0.000793651,21.981293
0.000907029,21.982918
0.001020408,21.984541
0.001133787,21.986166
0.001247166,21.987793
0.001360544,21.989420
0.001473923,21.991047
0.001587302,21.992672
0.001700680,21.994299
0.001814059,21.995924
0.001927438,21.997547
0.002040816,21.999170
0.002154195,22.000792
0.002267574,22.002413
0.002380952,22.004030
0.002494331,22.005646
0.002607710,22.007259
0.002721088,22.008871
0.002834467,22.010479
0.002947846,22.012083
0.003061224,22.013687
0.003174603,22.015285
0.003287982,22.016882
0.003401361,22.018473
0.003514739,22.020061
0.003628118,22.021645
0.003741497,22.023224
0.003854875,22.024801
0.003968254,22.026373
0.004081633,22.027939
0.004195011,22.029503
0.004308390,22.031059
0.004421769,22.032614
0.004535147,22.034163
0.004648526,22.035706
0.004761905,22.037243
0.004875283,22.038776
0.004988662,22.040306
0.005102041,22.041828
0.005215420,22.043346
0.005328798,22.044859
0.005442177,22.046364
0.005555556,22.047865
0.005668934,22.049358
0.005782313,22.050848
0.005895692,22.052330
0.006009070,22.053806
0.006122449,22.055277
0.006235828,22.056742
0.006349206,22.058199
0.006462585,22.059649
0.006575964,22.061092
0.006689342,22.062532
0.006802721,22.063963
0.006916100,22.065388
0.007029478,22.066803
0.007142857,22.068213
0.007256236,22.069616
0.007369615,22.071012
0.007482993,22.072401
0.007596372,22.073782
0.007709751,22.075155
0.007823129,22.076521
0.007936508,22.077881
0.008049887,22.079231
0.008163265,22.080576
0.008276644,22.081911
0.008390023,22.083242
0.008503401,22.084564
0.008616780,22.085878
0.008730159,22.087185
0.008843537,22.088486
0.008956916,22.089779
0.009070295,22.091064
0.009183673,22.092344
0.009297052,22.093615
0.009410431,22.094879
0.009523810,22.096140
0.009637188,22.097389
0.009750567,22.098637
0.009863946,22.099874
0.009977324,22.101110
0.010090703,22.102337
0.010204082,22.103558
0.010317460,22.104774
0.010430839,22.105986
0.010544218,22.107191
0.010657596,22.108391
0.010770975,22.109587
0.010884354,22.110779
0.010997732,22.111965
0.011111111,22.113148
0.011224490,22.114325
0.011337868,22.115499
0.011451247,22.116669
0.011564626,22.117836
0.011678005,22.118999
0.011791383,22.120159
0.011904762,22.121317
0.012018141,22.122471
0.012131519,22.123623
0.012244898,22.124771
0.012358277,22.125917
0.012471655,22.127060
0.012585034,22.128201
0.012698413,22.129337
0.012811791,22.130472
0.012925170,22.131605
0.013038549,22.132738
0.013151927,22.133867
0.013265306,22.134993
0.013378685,22.136116
0.013492063,22.137239
0.013605442,22.138359
0.013718821,22.139479
0.013832200,22.140594
0.013945578,22.141710
0.014058957,22.142824
0.014172336,22.143936
0.014285714,22.145048
0.014399093,22.146156
0.014512472,22.147264
0.014625850,22.148373
0.014739229,22.149479
0.014852608,22.150587
0.014965986,22.151691
0.015079365,22.152796
0.015192744,22.153902
0.015306122,22.155006
0.015419501,22.156111
0.015532880,22.157215
0.015646259,22.158319
0.015759637,22.159426
0.015873016,22.160532
0.015986395,22.161638
0.016099773,22.162746
0.016213152,22.163855
0.016326531,22.164963
0.016439909,22.166073
0.016553288,22.167185
0.016666667,22.168299
0.016780045,22.169413
0.016893424,22.170527
0.017006803,22.171644
0.017120181,22.172764
0.017233560,22.173883
0.017346939,22.175007
0.017460317,22.176132
0.017573696,22.177258
0.017687075,22.178385
0.017800454,22.179514
0.017913832,22.180643
0.018027211,22.181778
0.018140590,22.182911
0.018253968,22.184048
0.018367347,22.185186
0.018480726,22.186325
0.018594104,22.187468
0.018707483,22.188610
0.018820862,22.189754
0.018934240,22.190901
0.019047619,22.192047
0.019160998,22.193195
0.019274376,22.194347
0.019387755,22.195499
0.019501134,22.196651
0.019614512,22.197805
0.019727891,22.198961
0.019841270,22.200117
0.019954649,22.201275
0.020068027,22.202435
0.020181406,22.203594
0.020294785,22.204756
0.020408163,22.205917
0.020521542,22.207081
0.020634921,22.208246
0.020748299,22.209410
0.020861678,22.210577
0.020975057,22.211742
0.021088435,22.212910
0.021201814,22.214077
0.021315193,22.215244
0.021428571,22.216413
0.021541950,22.217583
0.021655329,22.218752
0.021768707,22.219921
0.021882086,22.221090
0.021995465,22.222260
0.022108844,22.223427
0.022222222,22.224596
0.022335601,22.225763
0.022448980,22.226931
0.022562358,22.228096
0.022675737,22.229261
0.022789116,22.230427
0.022902494,22.231590
0.023015873,22.232754
0.023129252,22.233913
0.023242630,22.235071
0.023356009,22.236229
0.023469388,22.237383
0.023582766,22.238535
0.023696145,22.239683
0.023809524,22.240829
0.023922902,22.241974
0.024036281,22.243114
0.024149660,22.244253
0.024263039,22.245386
0.024376417,22.246515
0.024489796,22.247643
0.024603175,22.248764
0.024716553,22.249882
0.024829932,22.250996
0.024943311,22.252106
0.025056689,22.253210
0.025170068,22.254311
0.025283447,22.255407
0.025396825,22.256496
0.025510204,22.257584
0.025623583,22.258665
0.025736961,22.259741
0.025850340,22.260813
0.025963719,22.261879
0.026077098,22.262939
0.026190476,22.263996
0.026303855,22.265047
0.026417234,22.266092
0.026530612,22.267132
0.026643991,22.268169
0.026757370,22.269197
0.026870748,22.270224
0.026984127,22.271244
0.027097506,22.272257
0.027210884,22.273266
0.027324263,22.274269
0.027437642,22.275269
0.027551020,22.276262
0.027664399,22.277252
0.027777778,22.278236
0.027891156,22.279217
0.028004535,22.280191
0.028117914,22.281160
0.028231293,22.282125
0.028344671,22.283087
0.028458050,22.284042
0.028571429,22.284992
0.028684807,22.285940
0.028798186,22.286882
0.028911565,22.287821
0.029024943,22.288754
0.029138322,22.289682
0.029251701,22.290607
0.029365079,22.291527
0.029478458,22.292442
0.029591837,22.293354
0.029705215,22.294262
0.029818594,22.295164
