label,10_u1_100_p
time_s,envelope
0.000000000,22.821327
0.000113379,22.820776
0.000226757,22.820217
0.000340136,22.819649
0.000453515,22.819069
0.000566893,22.818481
0.000680272,22.817884
0.000793651,22.817278
0.000907029,22.816660
0.001020408,22.816034
0.001133787,22.815399
0.001247166,22.814753
0.001360544,22.814098
0.001473923,22.813433
0.001587302,22.812757
0.001700680,22.812073
0.001814059,22.811378
0.001927438,22.810675
0.002040816,22.809959
0.002154195,22.809237
0.002267574,22.808500
0.002380952,22.807756
0.002494331,22.807001
0.002607710,22.806238
0.002721088,22.805464
0.002834467,22.804680
0.002947846,22.803886
0.003061224,22.803082
0.003174603,22.802267
0.003287982,22.801445
0.003401361,22.800613
0.003514739,22.799768
0.003628118,22.798918
0.003741497,22.798058
0.003854875,22.797188
0.003968254,22.796309
0.004081633,22.795420
0.004195011,22.794525
0.004308390,22.793619
0.004421769,22.792707
0.004535147,22.791786
0.004648526,22.790857
0.004761905,22.789923
0.004875283,22.788979
0.004988662,22.788027
0.005102041,22.787069
0.005215420,22.786104
0.005328798,22.785133
0.005442177,22.784157
0.005555556,22.783171
0.005668934,22.782181
0.005782313,22.781185
0.005895692,22.780182
0.006009070,22.779173
0.006122449,22.778160
0.006235828,22.777142
0.006349206,22.776117
0.006462585,22.775087
0.006575964,22.774054
0.006689342,22.773016
0.006802721,22.771975
0.006916100,22.770927
0.007029478,22.769875
0.007142857,22.768820
0.007256236,22.767761
0.007369615,22.766697
0.007482993,22.765629
0.007596372,22.764559
0.007709751,22.763485
0.007823129,22.762405
0.007936508,22.761326
0.008049887,22.760242
0.008163265,22.759153
0.008276644,22.758064
0.008390023,22.756969
0.008503401,22.755877
0.008616780,22.754776
0.008730159,22.753675
0.008843537,22.752575
0.008956916,22.751467
0.009070295,22.750360
0.009183673,22.749252
0.009297052,22.748142
0.009410431,22.747030
0.009523810,22.745916
0.009637188,22.744802
0.009750567,22.743687
0.009863946,22.742569
0.009977324,22.741451
0.010090703,22.740332
0.010204082,22.739214
0.010317460,22.738094
0.010430839,22.736975
0.010544218,22.735853
0.010657596,22.734732
0.010770975,22.733610
0.010884354,22.732489
0.010997732,22.731367
0.011111111,22.730244
0.011224490,22.729122
0.011337868,22.728001
0.011451247,22.726877
0.011564626,22.725754
0.011678005,22.724632
0.011791383,22.723509
0.011904762,22.722385
0.012018141,22.721262
0.012131519,22.720139
0.012244898,22.719013
0.012358277,22.717890
0.012471655,22.716764
0.012585034,22.715637
0.012698413,22.714512
0.012811791,22.713385
0.012925170,22.712257
0.013038549,22.711128
0.013151927,22.709999
0.013265306,22.708870
0.013378685,22.707737
0.013492063,22.706604
0.013605442,22.705471
0.013718821,22.704334
0.013832200,22.703199
0.013945578,22.702061
0.014058957,22.700922
0.014172336,22.699781
0.014285714,22.698637
0.014399093,22.697493
0.014512472,22.696348
0.014625850,22.695200
0.014739229,22.694050
0.014852608,22.692900
0.014965986,22.691746
0.015079365,22.690592
0.015192744,22.689436
0.015306122,22.688276
0.015419501,22.687117
0.015532880,22.685953
0.015646259,22.684790
0.015759637,22.683622
0.015873016,22.682455
0.015986395,22.681286
0.016099773,22.680111
0.016213152,22.678936
0.016326531,22.677761
0.016439909,22.676580
0.016553288,22.675398
0.016666667,22.674213
0.016780045,22.673027
0.016893424,22.671837
0.017006803,22.670645
