label,10_u1_100_p
time_s,envelope
0.000000000,22.804279
0.000113379,22.805096
0.000226757,22.805920
0.000340136,22.806753
0.000453515,22.807594
0.000566893,22.808445
0.000680272,22.809303
0.000793651,22.810169
0.000907029,22.811047
0.001020408,22.811930
0.001133787,22.812822
0.001247166,22.813723
0.001360544,22.814631
0.001473923,22.815550
0.001587302,22.816475
0.001700680,22.817408
0.001814059,22.818350
0.001927438,22.819300
0.002040816,22.820257
0.002154195,22.821222
0.002267574,22.822195
0.002380952,22.823175
0.002494331,22.824163
0.002607710,22.825159
0.002721088,22.826160
0.002834467,22.827169
0.002947846,22.828184
0.003061224,22.829208
0.003174603,22.830236
0.003287982,22.831272
0.003401361,22.832314
0.003514739,22.833361
0.003628118,22.834414
0.003741497,22.835472
0.003854875,22.836536
0.003968254,22.837608
0.004081633,22.838684
0.004195011,22.839764
0.004308390,22.840849
0.004421769,22.841940
0.004535147,22.843033
0.004648526,22.844133
0.004761905,22.845238
0.004875283,22.846346
0.004988662,22.847458
0.005102041,22.848574
0.005215420,22.849693
0.005328798,22.850819
0.005442177,22.851944
0.005555556,22.853075
0.005668934,22.854208
0.005782313,22.855343
0.005895692,22.856482
0.006009070,22.857620
0.006122449,22.858765
0.006235828,22.859907
0.006349206,22.861055
0.006462585,22.862202
0.006575964,22.863350
0.006689342,22.864500
0.006802721,22.865648
0.006916100,22.866800
0.007029478,22.867950
0.007142857,22.869101
0.007256236,22.870251
0.007369615,22.871401
0.007482993,22.872549
0.007596372,22.873697
0.007709751,22.874844
0.007823129,22.875988
0.007936508,22.877132
0.008049887,22.878275
0.008163265,22.879414
0.008276644,22.880550
0.008390023,22.881685
0.008503401,22.882820
0.008616780,22.883947
0.008730159,22.885075
0.008843537,22.886200
0.008956916,22.887320
0.009070295,22.888437
0.009183673,22.889553
0.009297052,22.890663
0.009410431,22.891769
0.009523810,22.892874
0.009637188,22.893974
0.009750567,22.895069
0.009863946,22.896162
0.009977324,22.897251
0.010090703,22.898336
0.010204082,22.899418
0.010317460,22.900496
