label,10_u1_100_p
time_s,envelope
0.000000000,21.678072
0.000113379,21.677147
0.000226757,21.676229
0.000340136,21.675320
0.000453515,21.674419
0.000566893,21.673527
0.000680272,21.672644
0.000793651,21.671768
0.000907029,21.670900
0.001020408,21.670042
0.001133787,21.669193
0.001247166,21.668352
0.001360544,21.667521
0.001473923,21.666697
0.001587302,21.665880
0.001700680,21.665075
0.001814059,21.664278
0.001927438,21.663488
0.002040816,21.662708
0.002154195,21.661936
0.002267574,21.661173
0.002380952,21.660416
0.002494331,21.659670
0.002607710,21.658932
0.002721088,21.658201
0.002834467,21.657478
0.002947846,21.656763
0.003061224,21.656057
0.003174603,21.655359
0.003287982,21.654669
0.003401361,21.653986
0.003514739,21.653313
0.003628118,21.652643
0.003741497,21.651985
0.003854875,21.651335
0.003968254,21.650690
0.004081633,21.650055
0.004195011,21.649426
0.004308390,21.648806
0.004421769,21.648193
0.004535147,21.647587
0.004648526,21.646990
0.004761905,21.646399
0.004875283,21.645817
0.004988662,21.645239
0.005102041,21.644670
0.005215420,21.644108
0.005328798,21.643555
0.005442177,21.643007
0.005555556,21.642466
0.005668934,21.641932
0.005782313,21.641403
0.005895692,21.640881
0.006009070,21.640368
0.006122449,21.639856
0.006235828,21.639355
0.006349206,21.638855
0.006462585,21.638363
0.006575964,21.637877
0.006689342,21.637396
0.006802721,21.636917
0.006916100,21.636444
0.007029478,21.635979
0.007142857,21.635513
0.007256236,21.635054
0.007369615,21.634600
0.007482993,21.634148
0.007596372,21.633699
0.007709751,21.633253
0.007823129,21.632811
0.007936508,21.632372
0.008049887,21.631935
0.008163265,21.631502
0.008276644,21.631071
0.008390023,21.630642
0.008503401,21.630215
0.008616780,21.629789
0.008730159,21.629366
0.008843537,21.628944
0.008956916,21.628523
0.009070295,21.628105
0.009183673,21.627689
0.009297052,21.627274
0.009410431,21.626860
0.009523810,21.626446
0.009637188,21.626036
0.009750567,21.625624
0.009863946,21.625214
0.009977324,21.624805
0.010090703,21.624397
0.010204082,21.623991
0.010317460,21.623583
0.010430839,21.623178
0.010544218,21.622772
0.010657596,21.622368
0.010770975,21.621964
0.010884354,21.621559
0.010997732,21.621157
0.011111111,21.620752
0.011224490,21.620350
0.011337868,21.619947
0.011451247,21.619543
0.011564626,21.619141
0.011678005,21.618738
0.011791383,21.618336
0.011904762,21.617931
0.012018141,21.617529
0.012131519,21.617125
0.012244898,21.616718
0.012358277,21.616312
0.012471655,21.615906
0.012585034,21.615498
0.012698413,21.615088
0.012811791,21.614677
0.012925170,21.614265
0.013038549,21.613852
0.013151927,21.613438
0.013265306,21.613020
0.013378685,21.612602
0.013492063,21.612183
0.013605442,21.611763
0.013718821,21.611338
0.013832200,21.610914
0.013945578,21.610487
0.014058957,21.610060
0.014172336,21.609629
0.014285714,21.609198
0.014399093,21.608765
0.014512472,21.608328
0.014625850,21.607891
0.014739229,21.607452
0.014852608,21.607010
0.014965986,21.606569
0.015079365,21.606125
0.015192744,21.605679
0.015306122,21.605234
0.015419501,21.604786
0.015532880,21.604336
0.015646259,21.603886
0.015759637,21.603436
0.015873016,21.602983
0.015986395,21.602530
0.016099773,21.602076
0.016213152,21.601622
0.016326531,21.601168
0.016439909,21.600712
0.016553288,21.600256
0.016666667,21.599802
0.016780045,21.599346
0.016893424,21.598890
0.017006803,21.598434
0.017120181,21.597980
0.017233560,21.597527
0.017346939,21.597073
0.017460317,21.596619
0.017573696,21.596167
0.017687075,21.595716
0.017800454,21.595266
0.017913832,21.594816
0.018027211,21.594368
0.018140590,21.593922
0.018253968,21.593477
0.018367347,21.593035
0.018480726,21.592592
0.018594104,21.592154
0.018707483,21.591715
0.018820862,21.591280
0.018934240,21.590845
0.019047619,21.590414
0.019160998,21.589985
0.019274376,21.589560
0.019387755,21.589136
0.019501134,21.588717
0.019614512,21.588297
0.019727891,21.587885
0.019841270,21.587473
0.019954649,21.587067
0.020068027,21.586662
0.020181406,21.586264
0.020294785,21.585867
0.020408163,21.585476
0.020521542,21.585089
0.020634921,21.584705
0.020748299,21.584328
0.020861678,21.583954
0.020975057,21.583584
0.021088435,21.583220
0.021201814,21.582861
0.021315193,21.582508
0.021428571,21.582159
0.021541950,21.581818
0.021655329,21.581482
0.021768707,21.581152
0.021882086,21.580828
0.021995465,21.580509
0.022108844,21.580196
0.022222222,21.579891
0.022335601,21.579592
0.022448980,21.579298
0.022562358,21.579012
0.022675737,21.578733
0.022789116,21.578459
0.022902494,21.578194
0.023015873,21.577934
0.023129252,21.577682
0.023242630,21.577436
0.023356009,21.577196
0.023469388,21.576963
0.023582766,21.576738
0.023696145,21.576521
0.023809524,21.576307
0.023922902,21.576103
0.024036281,21.575905
0.024149660,21.575712
0.024263039,21.575527
0.024376417,21.575348
0.024489796,21.575176
0.024603175,21.575014
0.024716553,21.574854
0.024829932,21.574705
0.024943311,21.574560
0.025056689,21.574421
0.025170068,21.574293
0.025283447,21.574167
0.025396825,21.574049
0.025510204,21.573940
