label,10_u1_100_p
time_s,envelope
0.000000000,21.337193
0.000113379,21.337358
0.000226757,21.337526
0.000340136,21.337700
0.000453515,21.337881
0.000566893,21.338064
0.000680272,21.338253
0.000793651,21.338448
0.000907029,21.338646
0.001020408,21.338848
0.001133787,21.339056
0.001247166,21.339268
0.001360544,21.339483
0.001473923,21.339705
0.001587302,21.339928
0.001700680,21.340155
0.001814059,21.340385
0.001927438,21.340620
0.002040816,21.340857
0.002154195,21.341097
0.002267574,21.341341
0.002380952,21.341589
0.002494331,21.341837
0.002607710,21.342089
0.002721088,21.342344
0.002834467,21.342602
0.002947846,21.342859
0.003061224,21.343121
0.003174603,21.343384
0.003287982,21.343649
0.003401361,21.343914
0.003514739,21.344181
0.003628118,21.344452
0.003741497,21.344721
0.003854875,21.344995
0.003968254,21.345268
0.004081633,21.345543
0.004195011,21.345818
0.004308390,21.346094
0.004421769,21.346373
0.004535147,21.346651
0.004648526,21.346930
0.004761905,21.347212
0.004875283,21.347492
0.004988662,21.347775
0.005102041,21.348057
0.005215420,21.348341
0.005328798,21.348625
0.005442177,21.348907
0.005555556,21.349192
0.005668934,21.349478
0.005782313,21.349764
0.005895692,21.350048
0.006009070,21.350332
0.006122449,21.350618
0.006235828,21.350903
0.006349206,21.351189
0.006462585,21.351473
0.006575964,21.351755
0.006689342,21.352037
0.006802721,21.352320
0.006916100,21.352600
0.007029478,21.352879
0.007142857,21.353157
0.007256236,21.353434
0.007369615,21.353710
0.007482993,21.353983
0.007596372,21.354256
0.007709751,21.354525
0.007823129,21.354792
0.007936508,21.355057
0.008049887,21.355320
0.008163265,21.355579
0.008276644,21.355837
0.008390023,21.356092
0.008503401,21.356346
0.008616780,21.356596
0.008730159,21.356842
0.008843537,21.357086
0.008956916,21.357328
0.009070295,21.357569
0.009183673,21.357805
0.009297052,21.358038
0.009410431,21.358269
0.009523810,21.358498
0.009637188,21.358723
0.009750567,21.358946
0.009863946,21.359165
0.009977324,21.359385
0.010090703,21.359600
0.010204082,21.359814
0.010317460,21.360025
0.010430839,21.360233
0.010544218,21.360441
0.010657596,21.360645
0.010770975,21.360849
0.010884354,21.361052
0.010997732,21.361252
0.011111111,21.361448
0.011224490,21.361647
0.011337868,21.361841
0.011451247,21.362036
0.011564626,21.362228
0.011678005,21.362421
0.011791383,21.362610
0.011904762,21.362801
0.012018141,21.362988
0.012131519,21.363176
0.012244898,21.363363
0.012358277,21.363548
0.012471655,21.363735
0.012585034,21.363920
0.012698413,21.364101
0.012811791,21.364286
0.012925170,21.364468
0.013038549,21.364651
0.013151927,21.364832
0.013265306,21.365013
0.013378685,21.365194
0.013492063,21.365376
0.013605442,21.365555
0.013718821,21.365736
0.013832200,21.365917
0.013945578,21.366098
0.014058957,21.366280
0.014172336,21.366463
0.014285714,21.366646
0.014399093,21.366829
0.014512472,21.367012
0.014625850,21.367199
0.014739229,21.367386
0.014852608,21.367575
0.014965986,21.367765
0.015079365,21.367958
0.015192744,21.368153
0.015306122,21.368349
0.015419501,21.368547
0.015532880,21.368748
0.015646259,21.368952
0.015759637,21.369160
0.015873016,21.369370
0.015986395,21.369581
0.016099773,21.369797
0.016213152,21.370016
0.016326531,21.370239
0.016439909,21.370464
0.016553288,21.370695
0.016666667,21.370930
0.016780045,21.371166
0.016893424,21.371408
0.017006803,21.371655
0.017120181,21.371904
0.017233560,21.372160
0.017346939,21.372419
0.017460317,21.372684
0.017573696,21.372952
0.017687075,21.373224
0.017800454,21.373503
0.017913832,21.373785
0.018027211,21.374073
0.018140590,21.374367
0.018253968,21.374662
0.018367347,21.374964
0.018480726,21.375271
0.018594104,21.375582
0.018707483,21.375898
0.018820862,21.376221
0.018934240,21.376547
0.019047619,21.376879
0.019160998,21.377214
0.019274376,21.377556
0.019387755,21.377903
0.019501134,21.378256
0.019614512,21.378613
0.019727891,21.378975
0.019841270,21.379343
0.019954649,21.379715
0.020068027,21.380093
0.020181406,21.380478
0.020294785,21.380867
0.020408163,21.381260
0.020521542,21.381659
0.020634921,21.382065
0.020748299,21.382473
0.020861678,21.382889
0.020975057,21.383308
0.021088435,21.383734
0.021201814,21.384165
0.021315193,21.384600
0.021428571,21.385040
0.021541950,21.385485
0.021655329,21.385935
0.021768707,21.386393
0.021882086,21.386852
0.021995465,21.387318
0.022108844,21.387787
0.022222222,21.388264
0.022335601,21.388742
0.022448980,21.389229
0.022562358,21.389717
0.022675737,21.390213
0.022789116,21.390711
0.022902494,21.391214
0.023015873,21.391722
0.023129252,21.392235
0.023242630,21.392752
0.023356009,21.393272
0.023469388,21.393795
0.023582766,21.394325
0.023696145,21.394855
0.023809524,21.395391
0.023922902,21.395931
0.024036281,21.396475
0.024149660,21.397018
0.024263039,21.397568
0.024376417,21.398119
0.024489796,21.398674
0.024603175,21.399229
0.024716553,21.399790
0.024829932,21.400351
0.024943311,21.400915
0.025056689,21.401482
0.025170068,21.402050
0.025283447,21.402618
0.025396825,21.403191
0.025510204,21.403763
0.025623583,21.404337
0.025736961,21.404913
0.025850340,21.405489
0.025963719,21.406067
0.026077098,21.406645
0.026190476,21.407225
0.026303855,21.407803
