label,10_u1_100_p
time_s,envelope
0.000000000,22.066126
0.000113379,22.066214
0.000226757,22.066311
0.000340136,22.066414
0.000453515,22.066528
0.000566893,22.066650
0.000680272,22.066780
0.000793651,22.066921
0.000907029,22.067070
0.001020408,22.067230
0.001133787,22.067398
0.001247166,22.067575
0.001360544,22.067764
0.001473923,22.067961
0.001587302,22.068169
0.001700680,22.068384
0.001814059,22.068609
0.001927438,22.068846
0.002040816,22.069092
0.002154195,22.069347
0.002267574,22.069613
0.002380952,22.069887
0.002494331,22.070173
0.002607710,22.070467
0.002721088,22.070772
0.002834467,22.071087
0.002947846,22.071411
0.003061224,22.071747
0.003174603,22.072090
0.003287982,22.072445
0.003401361,22.072809
0.003514739,22.073185
0.003628118,22.073568
0.003741497,22.073963
0.003854875,22.074369
0.003968254,22.074783
0.004081633,22.075209
0.004195011,22.075645
0.004308390,22.076092
0.004421769,22.076548
0.004535147,22.077013
0.004648526,22.077490
0.004761905,22.077978
0.004875283,22.078476
0.004988662,22.078983
0.005102041,22.079502
0.005215420,22.080032
0.005328798,22.080572
0.005442177,22.081121
0.005555556,22.081682
0.005668934,22.082251
0.005782313,22.082830
0.005895692,22.083420
0.006009070,22.084019
0.006122449,22.084629
0.006235828,22.085247
0.006349206,22.085875
0.006462585,22.086512
0.006575964,22.087158
0.006689342,22.087811
0.006802721,22.088474
0.006916100,22.089144
0.007029478,22.089825
0.007142857,22.090511
0.007256236,22.091206
0.007369615,22.091909
0.007482993,22.092619
0.007596372,22.093338
0.007709751,22.094061
0.007823129,22.094791
0.007936508,22.095531
0.008049887,22.096275
0.008163265,22.097027
0.008276644,22.097784
0.008390023,22.098549
0.008503401,22.099319
0.008616780,22.100094
0.008730159,22.100876
0.008843537,22.101664
0.008956916,22.102457
0.009070295,22.103256
0.009183673,22.104061
0.009297052,22.104870
0.009410431,22.105686
0.009523810,22.106504
0.009637188,22.107330
0.009750567,22.108160
0.009863946,22.108995
0.009977324,22.109835
0.010090703,22.110678
0.010204082,22.111526
0.010317460,22.112379
0.010430839,22.113235
0.010544218,22.114096
0.010657596,22.114962
0.010770975,22.115831
0.010884354,22.116703
0.010997732,22.117580
0.011111111,22.118462
0.011224490,22.119345
