label,10_u1_100_p
time_s,envelope
0.000000000,23.277643
0.000113379,23.277174
0.000226757,23.276703
0.000340136,23.276232
0.000453515,23.275759
0.000566893,23.275286
0.000680272,23.274811
0.000793651,23.274334
0.000907029,23.273859
0.001020408,23.273382
0.001133787,23.272903
0.001247166,23.272425
0.001360544,23.271944
0.001473923,23.271463
0.001587302,23.270979
0.001700680,23.270494
0.001814059,23.270008
0.001927438,23.269518
0.002040816,23.269030
0.002154195,23.268536
0.002267574,23.268042
0.002380952,23.267546
0.002494331,23.267046
0.002607710,23.266542
0.002721088,23.266039
0.002834467,23.265532
0.002947846,23.265022
0.003061224,23.264509
0.003174603,23.263990
0.003287982,23.263472
0.003401361,23.262949
0.003514739,23.262423
0.003628118,23.261894
0.003741497,23.261362
0.003854875,23.260826
0.003968254,23.260286
0.004081633,23.259741
0.004195011,23.259195
0.004308390,23.258644
0.004421769,23.258089
0.004535147,23.257532
0.004648526,23.256969
0.004761905,23.256403
0.004875283,23.255831
0.004988662,23.255257
0.005102041,23.254677
0.005215420,23.254093
0.005328798,23.253504
0.005442177,23.252911
0.005555556,23.252314
0.005668934,23.251709
0.005782313,23.251101
0.005895692,23.250486
0.006009070,23.249868
0.006122449,23.249243
0.006235828,23.248613
0.006349206,23.247976
0.006462585,23.247334
0.006575964,23.246685
0.006689342,23.246031
0.006802721,23.245371
0.006916100,23.244701
0.007029478,23.244028
0.007142857,23.243345
0.007256236,23.242657
0.007369615,23.241961
0.007482993,23.241255
0.007596372,23.240543
0.007709751,23.239822
0.007823129,23.239096
0.007936508,23.238359
0.008049887,23.237614
0.008163265,23.236862
0.008276644,23.236099
0.008390023,23.235331
0.008503401,23.234550
0.008616780,23.233763
0.008730159,23.232965
0.008843537,23.232157
0.008956916,23.231342
0.009070295,23.230518
0.009183673,23.229685
0.009297052,23.228840
0.009410431,23.227989
0.009523810,23.227125
0.009637188,23.226255
0.009750567,23.225376
0.009863946,23.224485
0.009977324,23.223587
0.010090703,23.222677
0.010204082,23.221760
0.010317460,23.220833
0.010430839,23.219896
0.010544218,23.218950
0.010657596,23.217995
0.010770975,23.217030
0.010884354,23.216055
0.010997732,23.215071
0.011111111,23.214077
0.011224490,23.213074
0.011337868,23.212061
0.011451247,23.211040
0.011564626,23.210007
0.011678005,23.208967
0.011791383,23.207916
0.011904762,23.206856
0.012018141,23.205788
0.012131519,23.204706
0.012244898,23.203619
0.012358277,23.202520
0.012471655,23.201412
0.012585034,23.200296
0.012698413,23.199169
0.012811791,23.198034
0.012925170,23.196890
0.013038549,23.195736
0.013151927,23.194572
0.013265306,23.193401
0.013378685,23.192221
0.013492063,23.191031
0.013605442,23.189831
0.013718821,23.188623
0.013832200,23.187408
0.013945578,23.186184
0.014058957,23.184952
0.014172336,23.183712
0.014285714,23.182463
0.014399093,23.181208
