label,10_u1_100_p
0.024149660,21.803057
0.024263039,21.802534
0.024376417,21.802017
0.024489796,21.801504
0.024603175,21.800993
0.024716553,21.800489
0.024829932,21.799988
0.024943311,21.799494
0.025056689,21.799002
0.025170068,21.798515
0.025283447,21.798035
0.025396825,21.797556
0.025510204,21.797085
0.025623583,21.796619
0.025736961,21.796158
0.025850340,21.795702
0.025963719,21.795254
0.026077098,21.794807
0.026190476,21.794369
0.026303855,21.793938
0.026417234,21.793509
0.026530612,21.793087
0.026643991,21.792673
0.026757370,21.792263
0.026870748,21.791862
0.026984127,21.791466
0.027097506,21.791075
0.027210884,21.790693
0.027324263,21.790318
0.027437642,21.789946
0.027551020,21.789583
0.027664399,21.789228
0.027777778,21.788879
0.027891156,21.788534
0.028004535,21.788198
0.028117914,21.787868
0.028231293,21.787546
0.028344671,21.787231
0.028458050,21.786921
0.028571429,21.786617
0.028684807,21.786320
0.028798186,21.786030
0.028911565,21.785744
0.029024943,21.785465
0.029138322,21.785192
0.029251701,21.784925
0.029365079,21.784666
0.029478458,21.784409
0.029591837,21.784159
0.029705215,21.783915
0.029818594,21.783674
0.029931973,21.783442
0.030045351,21.783213
0.030158730,21.782988
0.030272109,21.782768
0.030385488,21.782553
0.030498866,21.782341
0.030612245,21.782135
0.030725624,21.781933
0.030839002,21.781734
0.030952381,21.781540
0.031065760,21.781349
0.031179138,21.781162
0.031292517,21.780979
0.031405896,21.780800
0.031519274,21.780624
0.031632653,21.780453
0.031746032,21.780283
0.031859410,21.780115
0.031972789,21.779953
0.032086168,21.779791
0.032199546,21.779633
0.032312925,21.779478
0.032426304,21.779324
0.032539683,21.779173
0.032653061,21.779026
0.032766440,21.778879
0.032879819,21.778734
0.032993197,21.778591
0.033106576,21.778452
0.033219955,21.778311
0.033333333,21.778175
0.033446712,21.778038
0.033560091,21.777903
0.033673469,21.777769
0.033786848,21.777636
0.033900227,21.777504
0.034013605,21.777372
0.034126984,21.777241
0.034240363,21.777109
0.034353741,21.776979
0.034467120,21.776848
0.034580499,21.776716
0.034693878,21.776583
0.034807256,21.776451
0.034920635,21.776316
0.035034014,21.776180
0.035147392,21.776043
0.035260771,21.775904
0.035374150,21.775763
0.035487528,21.775618
0.035600907,21.775473
0.035714286,21.775324
0.035827664,21.775171
0.035941043,21.775017
0.036054422,21.774857
0.036167800,21.774694
0.036281179,21.774530
0.036394558,21.774359
0.036507937,21.774185
0.036621315,21.774008
0.036734694,21.773825
0.036848073,21.773638
0.036961451,21.773449
0.037074830,21.773252
0.037188209,21.773052
0.037301587,21.772848
0.037414966,21.772638
0.037528345,21.772427
0.037641723,21.772207
0.037755102,21.771984
0.037868481,21.771757
0.037981859,21.771524
0.038095238,21.771288
0.038208617,21.771046
0.038321995,21.770802
0.038435374,21.770550
0.038548753,21.770296
0.038662132,21.770035
0.038775510,21.769772
0.038888889,21.769503
0.039002268,21.769230
0.039115646,21.768953
0.039229025,21.768675
0.039342404,21.768389
0.039455782,21.768101
0.039569161,21.767809
0.039682540,21.767511
0.039795918,21.767212
0.039909297,21.766907
0.040022676,21.766600
0.040136054,21.766289
0.040249433,21.765974
0.040362812,21.765656
0.040476190,21.765333
0.040589569,21.765009
0.040702948,21.764679
0.040816327,21.764347
0.040929705,21.764009
0.041043084,21.763672
0.041156463,21.763329
0.041269841,21.762983
0.041383220,21.762636
0.041496599,21.762285
0.041609977,21.761930
0.041723356,21.761574
0.041836735,21.761213
0.041950113,21.760855
0.042063492,21.760490
0.042176871,21.760126
0.042290249,21.759758
0.042403628,21.759390
0.042517007,21.759018
0.042630385,21.758648
0.042743764,21.758276
0.042857143,21.757904
0.042970522,21.757532
0.043083900,21.757160
0.043197279,21.756788
0.043310658,21.756414
0.043424036,21.756044
0.043537415,21.755674
0.043650794,21.755304
0.043764172,21.754938
0.043877551,21.754572
0.043990930,21.754208
0.044104308,21.753847
0.044217687,21.753489
0.044331066,21.753132
0.044444444,21.752779
0.044557823,21.752428
0.044671202,21.752085
0.044784580,21.751740
0.044897959,21.751402
0.045011338,21.751068
0.045124717,21.750738
0.045238095,21.750412
0.045351474,21.750092
0.045464853,21.749775
0.045578231,21.749464
0.045691610,21.749161
0.045804989,21.748859
0.045918367,21.748566
0.046031746,21.748278
0.046145125,21.747995
0.046258503,21.747719
0.046371882,21.747450
0.046485261,21.747187
0.046598639,21.746929
0.046712018,21.746679
0.046825397,21.746437
0.046938776,21.746201
0.047052154,21.745974
0.047165533,21.745752
0.047278912,21.745541
0.047392290,21.745335
0.047505669,21.745138
0.047619048,21.744949
0.047732426,21.744770
0.047845805,21.744596
0.047959184,21.744434
0.048072562,21.744280
0.048185941,21.744135
0.048299320,21.743999
0.048412698,21.743872
0.048526077,21.743753
0.048639456,21.743643
0.048752834,21.743544
0.048866213,21.743454
0.048979592,21.743374
0.049092971,21.743303
0.049206349,21.743242
0.049319728,21.743191
0.049433107,21.743151
0.049546485,21.743118
0.049659864,21.743097
0.049773243,21.743086
0.049886621,21.743086
0.050000000,21.743095
0.050113379,21.743114
0.050226757,21.743145
0.050340136,21.743185
0.050453515,21.743237
0.050566893,21.743298
0.050680272,21.743370
0.050793651,21.743452
0.050907029,21.743544
0.051020408,21.743647
0.051133787,21.743757
0.051247166,21.743881
0.051360544,21.744015
0.051473923,21.744156
0.051587302,21.744308
0.051700680,21.744469
0.051814059,21.744642
0.051927438,21.744822
0.052040816,21.745010
0.052154195,21.745209
0.052267574,21.745419
0.052380952,21.745634
0.052494331,21.745859
0.052607710,21.746094
0.052721088,21.746336
0.052834467,21.746586
0.052947846,21.746845
0.053061224,21.747112
0.053174603,21.747387
0.053287982,21.747671
0.053401361,21.747961
0.053514739,21.748260
0.053628118,21.748566
0.053741497,21.748880
0.053854875,21.749201
0.053968254,21.749529
0.054081633,21.749863
0.054195011,21.750206
0.054308390,21.750555
0.054421769,21.750912
0.054535147,21.751274
0.054648526,21.751644
0.054761905,21.752020
0.054875283,21.752403
0.054988662,21.752792
0.055102041,21.753189
0.055215420,21.753590
0.055328798,21.754000
0.055442177,21.754414
0.055555556,21.754833
0.055668934,21.755260
0.055782313,21.755693
0.055895692,21.756130
0.056009070,21.756575
0.056122449,21.757023
0.056235828,21.757477
0.056349206,21.757936
0.056462585,21.758400
0.056575964,21.758869
0.056689342,21.759342
0.056802721,21.759819
0.056916100,21.760300
0.057029478,21.760784
0.057142857,21.761274
0.057256236,21.761766
0.057369615,21.762260
0.057482993,21.762760
0.057596372,21.763262
0.057709751,21.763765
0.057823129,21.764273
0.057936508,21.764782
0.058049887,21.765291
0.058163265,21.765806
0.058276644,21.766321
0.058390023,21.766838
0.058503401,21.767357
0.058616780,21.767876
0.058730159,21.768396
0.058843537,21.768919
0.058956916,21.769442
0.059070295,21.769966
0.059183673,21.770493
0.059297052,21.771017
0.059410431,21.771544
0.059523810,21.772072
0.059637188,21.772598
0.059750567,21.773127
0.059863946,21.773657
0.059977324,21.774185
0.060090703,21.774715
0.060204082,21.775246
0.060317460,21.775776
0.060430839,21.776306
0.060544218,21.776838
0.060657596,21.777370
0.060770975,21.777903
0.060884354,21.778435
0.060997732,21.778967
0.061111111,21.779499
0.061224490,21.780033
0.061337868,21.780567
0.061451247,21.781099
0.061564626,21.781633
0.061678005,21.782167
0.061791383,21.782700
0.061904762,21.783234
0.062018141,21.783768
0.062131519,21.784302
0.062244898,21.784834
0.062358277,21.785368
0.062471655,21.785902
0.062585034,21.786434
0.062698413,21.786968
0.062811791,21.787500
0.062925170,21.788033
0.063038549,21.788565
0.063151927,21.789097
0.063265306,21.789629
0.063378685,21.790163
0.063492063,21.790693
0.063605442,21.791225
0.063718821,21.791756
0.063832200,21.792290
0.063945578,21.792820
0.064058957,21.793352
0.064172336,21.793882
0.064285714,21.794416
0.064399093,21.794949
0.064512472,21.795483
0.064625850,21.796015
0.064739229,21.796551
0.064852608,21.797083
0.064965986,21.797621
0.065079365,21.798157
0.065192744,21.798697
0.065306122,21.799236
0.065419501,21.799776
0.065532880,21.800318
0.065646259,21.800863
0.065759637,21.801411
0.065873016,21.801960
0.065986395,21.802509
0.066099773,21.803062
0.066213152,21.803617
0.066326531,21.804174
0.066439909,21.804735
0.066553288,21.805298
0.066666667,21.805864
0.066780045,21.806433
0.066893424,21.807005
0.067006803,21.807581
0.067120181,21.808159
0.067233560,21.808739
0.067346939,21.809324
0.067460317,21.809914
0.067573696,21.810503
0.067687075,21.811098
0.067800454,21.811697
0.067913832,21.812298
0.068027211,21.812904
0.068140590,21.813513
0.068253968,21.814123
0.068367347,21.814739
0.068480726,21.815357
0.068594104,21.815979
0.068707483,21.816605
0.068820862,21.817234
0.068934240,21.817863
0.069047619,21.818499
0.069160998,21.819138
0.069274376,21.819778
0.069387755,21.820421
0.069501134,21.821070
0.069614512,21.821720
0.069727891,21.822374
0.069841270,21.823030
0.069954649,21.823690
0.070068027,21.824354
0.070181406,21.825020
0.070294785,21.825687
0.070408163,21.826361
0.070521542,21.827036
0.070634921,21.827713
0.070748299,21.828396
0.070861678,21.829081
0.070975057,21.829767
0.071088435,21.830458
0.071201814,21.831150
0.071315193,21.831848
0.071428571,21.832548
0.071541950,21.833250
0.071655329,21.833956
0.071768707,21.834663
0.071882086,21.835375
0.071995465,21.836090
0.072108844,21.836807
0.072222222,21.837526
0.072335601,21.838247
0.072448980,21.838974
0.072562358,21.839701
0.072675737,21.840431
0.072789116,21.841164
0.072902494,21.841898
0.073015873,21.842634
0.073129252,21.843374
0.073242630,21.844114
0.073356009,21.844856
0.073469388,21.845600
0.073582766,21.846344
0.073696145,21.847092
0.073809524,21.847839
0.073922902,21.848587
0.074036281,21.849337
0.074149660,21.850086
0.074263039,21.850838
0.074376417,21.851587
0.074489796,21.852339
0.074603175,21.853088
0.074716553,21.853840
0.074829932,21.854589
0.074943311,21.855337
0.075056689,21.856087
0.075170068,21.856833
0.075283447,21.857580
0.075396825,21.858326
0.075510204,21.859072
0.075623583,21.859814
0.075736961,21.860558
0.075850340,21.861298
0.075963719,21.862038
0.076077098,21.862776
0.076190476,21.863512
0.076303855,21.864246
0.076417234,21.864983
0.076530612,21.865713
0.076643991,21.866444
0.076757370,21.867170
0.076870748,21.867899
0.076984127,21.868622
0.077097506,21.869345
0.077210884,21.870066
0.077324263,21.870783
0.077437642,21.871498
0.077551020,21.872213
0.077664399,21.872923
0.077777778,21.873632
0.077891156,21.874336
0.078004535,21.875038
0.078117914,21.875738
0.078231293,21.876436
0.078344671,21.877131
0.078458050,21.877821
0.078571429,21.878508
0.078684807,21.879194
0.078798186,21.879875
0.078911565,21.880554
0.079024943,21.881227
0.079138322,21.881897
0.079251701,21.882566
0.079365079,21.883228
0.079478458,21.883888
0.079591837,21.884544
0.079705215,21.885195
0.079818594,21.885841
0.079931973,21.886486
0.080045351,21.887123
0.080158730,21.887758
0.080272109,21.888390
0.080385488,21.889015
0.080498866,21.889637
0.080612245,21.890253
0.080725624,21.890865
0.080839002,21.891474
0.080952381,21.892078
0.081065760,21.892677
0.081179138,21.893272
0.081292517,21.893864
0.081405896,21.894449
0.081519274,21.895031
0.081632653,21.895607
0.081746032,21.896179
0.081859410,21.896749
0.081972789,21.897314
0.082086168,21.897875
0.082199546,21.898432
0.082312925,21.898985
0.082426304,21.899532
0.082539683,21.900078
0.082653061,21.900620
0.082766440,21.901155
0.082879819,21.901690
0.082993197,21.902220
0.083106576,21.902748
0.083219955,21.903271
0.083333333,21.903791
0.083446712,21.904310
0.083560091,21.904823
0.083673469,21.905336
0.083786848,21.905844
0.083900227,21.906349
0.084013605,21.906855
0.084126984,21.907354
0.084240363,21.907852
0.084353741,21.908348
0.084467120,21.908840
0.084580499,21.909332
0.084693878,21.909821
0.084807256,21.910305
0.084920635,21.910789
0.085034014,21.911272
0.085147392,21.911751
0.085260771,21.912228
0.085374150,21.912703
0.085487528,21.913176
0.085600907,21.913647
0.085714286,21.914116
0.085827664,21.914583
0.085941043,21.915051
0.086054422,21.915514
0.086167800,21.915977
0.086281179,21.916439
0.086394558,21.916901
0.086507937,21.917360
0.086621315,21.917818
0.086734694,21.918278
0.086848073,21.918736
0.086961451,21.919193
0.087074830,21.919651
0.087188209,21.920107
0.087301587,21.920565
0.087414966,21.921022
0.087528345,21.921482
0.087641723,21.921940
0.087755102,21.922400
0.087868481,21.922861
0.087981859,21.923325
0.088095238,21.923788
0.088208617,21.924253
0.088321995,21.924723
0.088435374,21.925192
0.088548753,21.925663
0.088662132,21.926138
0.088775510,21.926615
0.088888889,21.927095
0.089002268,21.927580
0.089115646,21.928066
0.089229025,21.928555
0.089342404,21.929047
0.089455782,21.929544
0.089569161,21.930044
0.089682540,21.930550
0.089795918,21.931057
0.089909297,21.931570
0.090022676,21.932087
0.090136054,21.932608
0.090249433,21.933132
0.090362812,21.933662
0.090476190,21.934196
0.090589569,21.934734
0.090702948,21.935278
0.090816327,21.935823
0.090929705,21.936378
0.091043084,21.936934
0.091156463,21.937494
0.091269841,21.938061
0.091383220,21.938631
0.091496599,21.939207
0.091609977,21.939787
0.091723356,21.940372
0.091836735,21.940964
0.091950113,21.941557
0.092063492,21.942158
0.092176871,21.942762
0.092290249,21.943375
0.092403628,21.943989
0.092517007,21.944611
0.092630385,21.945238
0.092743764,21.945869
0.092857143,21.946507
0.092970522,21.947151
0.093083900,21.947800
0.093197279,21.948454
0.093310658,21.949114
0.093424036,21.949781
0.093537415,21.950453
0.093650794,21.951132
0.093764172,21.951815
0.093877551,21.952503
0.093990930,21.953199
0.094104308,21.953901
0.094217687,21.954609
0.094331066,21.955320
0.094444444,21.956039
0.094557823,21.956764
0.094671202,21.957495
0.094784580,21.958231
0.094897959,21.958973
0.095011338,21.959721
0.095124717,21.960472
0.095238095,21.961229
0.095351474,21.961992
0.095464853,21.962761
0.095578231,21.963533
0.095691610,21.964312
0.095804989,21.965094
0.095918367,21.965879
0.096031746,21.966669
0.096145125,21.967463
0.096258503,21.968262
0.096371882,21.969061
0.096485261,21.969866
0.096598639,21.970675
0.096712018,21.971485
0.096825397,21.972300
0.096938776,21.973116
0.097052154,21.973936
0.097165533,21.974758
0.097278912,21.975582
0.097392290,21.976408
0.097505669,21.977238
0.097619048,21.978069
0.097732426,21.978901
0.097845805,21.979736
0.097959184,21.980572
0.098072562,21.981411
0.098185941,21.982248
0.098299320,21.983089
0.098412698,21.983932
0.098526077,21.984776
0.098639456,21.985619
0.098752834,21.986465
0.098866213,21.987312
0.098979592,21.988157
0.099092971,21.989006
0.099206349,21.989855
0.099319728,21.990704
0.099433107,21.991554
0.099546485,21.992405
0.099659864,21.993254
0.099773243,21.994104
0.099886621,21.994955
0.100000000,21.995806
0.100113379,21.996656
0.100226757,21.997505
0.100340136,21.998354
0.100453515,21.999205
0.100566893,22.000053
0.100680272,22.000900
0.100793651,22.001747
0.100907029,22.002592
0.101020408,22.003437
0.101133787,22.004278
0.101247166,22.005119
0.101360544,22.005959
0.101473923,22.006794
0.101587302,22.007631
0.101700680,22.008463
0.101814059,22.009293
0.101927438,22.010120
0.102040816,22.010946
0.102154195,22.011768
0.102267574,22.012589
0.102380952,22.013405
0.102494331,22.014221
0.102607710,22.015032
0.102721088,22.015839
0.102834467,22.016644
0.102947846,22.017445
0.103061224,22.018244
0.103174603,22.019037
0.103287982,22.019831
0.103401361,22.020618
0.103514739,22.021402
0.103628118,22.022184
0.103741497,22.022961
0.103854875,22.023737
0.103968254,22.024508
0.104081633,22.025274
0.104195011,22.026039
0.104308390,22.026798
0.104421769,22.027557
0.104535147,22.028311
0.104648526,22.029062
0.104761905,22.029810
0.104875283,22.030556
0.104988662,22.031298
0.105102041,22.032036
0.105215420,22.032772
0.105328798,22.033506
0.105442177,22.034237
0.105555556,22.034966
0.105668934,22.035690
0.105782313,22.036411
0.105895692,22.037134
0.106009070,22.037851
0.106122449,22.038567
0.106235828,22.039280
0.106349206,22.039989
0.106462585,22.040697
0.106575964,22.041403
0.106689342,22.042107
0.106802721,22.042807
0.106916100,22.043507
0.107029478,22.044205
0.107142857,22.044899
0.107256236,22.045591
0.107369615,22.046282
0.107482993,22.046970
0.107596372,22.047655
0.107709751,22.048342
0.107823129,22.049025
0.107936508,22.049706
0.108049887,22.050383
0.108163265,22.051062
0.108276644,22.051739
0.108390023,22.052414
0.108503401,22.053085
0.108616780,22.053761
0.108730159,22.054430
0.108843537,22.055099
0.108956916,22.055769
0.109070295,22.056438
0.109183673,22.057106
0.109297052,22.057772
0.109410431,22.058439
0.109523810,22.059107
0.109637188,22.059772
0.109750567,22.060438
0.109863946,22.061104
0.109977324,22.061769
0.110090703,22.062437
0.110204082,22.063105
0.110317460,22.063770
0.110430839,22.064438
0.110544218,22.065107
0.110657596,22.065777
0.110770975,22.066448
0.110884354,22.067120
0.110997732,22.067791
0.111111111,22.068466
0.111224490,22.069143
0.111337868,22.069820
0.111451247,22.070499
0.111564626,22.071182
0.111678005,22.071865
0.111791383,22.072552
0.111904762,22.073238
0.112018141,22.073929
0.112131519,22.074621
0.112244898,22.075315
0.112358277,22.076014
0.112471655,22.076714
0.112585034,22.077417
0.112698413,22.078123
0.112811791,22.078831
0.112925170,22.079542
0.113038549,22.080256
0.113151927,22.080973
0.113265306,22.081692
0.113378685,22.082415
0.113492063,22.083141
0.113605442,22.083870
0.113718821,22.084602
0.113832200,22.085339
0.113945578,22.086079
0.114058957,22.086821
0.114172336,22.087564
0.114285714,22.088314
0.114399093,22.089067
0.114512472,22.089823
0.114625850,22.090582
0.114739229,22.091345
0.114852608,22.092110
0.114965986,22.092880
0.115079365,22.093655
0.115192744,22.094431
0.115306122,22.095209
0.115419501,22.095993
0.115532880,22.096781
0.115646259,22.097570
0.115759637,22.098364
0.115873016,22.099161
0.115986395,22.099960
0.116099773,22.100763
0.116213152,22.101568
0.116326531,22.102379
0.116439909,22.103189
0.116553288,22.104006
0.116666667,22.104824
0.116780045,22.105642
0.116893424,22.106464
0.117006803,22.107288
0.117120181,22.108116
0.117233560,22.108944
0.117346939,22.109774
0.117460317,22.110607
0.117573696,22.111441
0.117687075,22.112276
0.117800454,22.113111
0.117913832,22.113949
0.118027211,22.114788
0.118140590,22.115625
0.118253968,22.116465
0.118367347,22.117304
0.118480726,22.118145
0.118594104,22.118984
0.118707483,22.119822
0.118820862,22.120661
0.118934240,22.121500
0.119047619,22.122337
0.119160998,22.123173
0.119274376,22.124008
0.119387755,22.124842
0.119501134,22.125673
0.119614512,22.126503
0.119727891,22.127331
0.119841270,22.128159
0.119954649,22.128983
0.120068027,22.129805
0.120181406,22.130625
0.120294785,22.131441
0.120408163,22.132254
0.120521542,22.133066
0.120634921,22.133875
0.120748299,22.134680
0.120861678,22.135481
0.120975057,22.136280
0.121088435,22.137075
0.121201814,22.137869
0.121315193,22.138655
0.121428571,22.139441
0.121541950,22.140221
0.121655329,22.140997
0.121768707,22.141769
0.121882086,22.142538
0.121995465,22.143301
0.122108844,22.144062
0.122222222,22.144817
0.122335601,22.145569
0.122448980,22.146313
0.122562358,22.147055
0.122675737,22.147791
0.122789116,22.148523
0.122902494,22.149250
0.123015873,22.149971
0.123129252,22.150688
0.123242630,22.151396
0.123356009,22.152103
0.123469388,22.152802
0.123582766,22.153496
0.123696145,22.154184
0.123809524,22.154867
0.123922902,22.155542
0.124036281,22.156212
0.124149660,22.156878
0.124263039,22.157536
0.124376417,22.158190
0.124489796,22.158836
0.124603175,22.159475
0.124716553,22.160110
0.124829932,22.160738
0.124943311,22.161360
0.125056689,22.161978
0.125170068,22.162586
0.125283447,22.163191
0.125396825,22.163788
0.125510204,22.164381
0.125623583,22.164967
0.125736961,22.165546
0.125850340,22.166119
0.125963719,22.166687
0.126077098,22.167250
0.126190476,22.167807
0.126303855,22.168356
0.126417234,22.168901
0.126530612,22.169441
0.126643991,22.169975
0.126757370,22.170506
0.126870748,22.171028
0.126984127,22.171547
0.127097506,22.172060
0.127210884,22.172571
0.127324263,22.173077
0.127437642,22.173576
0.127551020,22.174072
0.127664399,22.174566
0.127777778,22.175055
0.127891156,22.175541
0.128004535,22.176022
0.128117914,22.176500
0.128231293,22.176975
0.128344671,22.177448
0.128458050,22.177917
0.128571429,22.178383
0.128684807,22.178846
0.128798186,22.179308
0.128911565,22.179768
0.129024943,22.180223
0.129138322,22.180679
0.129251701,22.181133
0.129365079,22.181585
0.129478458,22.182035
0.129591837,22.182486
0.129705215,22.182932
0.129818594,22.183378
0.129931973,22.183825
0.130045351,22.184271
0.130158730,22.184715
0.130272109,22.185160
0.130385488,22.185606
0.130498866,22.186050
0.130612245,22.186495
0.130725624,22.186939
0.130839002,22.187386
0.130952381,22.187832
0.131065760,22.188280
0.131179138,22.188726
0.131292517,22.189177
0.131405896,22.189625
0.131519274,22.190077
0.131632653,22.190529
0.131746032,22.190985
0.131859410,22.191441
0.131972789,22.191900
0.132086168,22.192362
0.132199546,22.192825
0.132312925,22.193291
0.132426304,22.193760
0.132539683,22.194231
0.132653061,22.194708
0.132766440,22.195185
0.132879819,22.195667
0.132993197,22.196152
0.133106576,22.196640
0.133219955,22.197132
0.133333333,22.197630
0.133446712,22.198132
0.133560091,22.198635
0.133673469,22.199144
0.133786848,22.199657
0.133900227,22.200176
0.134013605,22.200699
0.134126984,22.201225
0.134240363,22.201757
0.134353741,22.202293
0.134467120,22.202835
0.134580499,22.203382
0.134693878,22.203932
0.134807256,22.204489
0.134920635,22.205050
0.135034014,22.205616
0.135147392,22.206188
0.135260771,22.206762
0.135374150,22.207342
0.135487528,22.207930
0.135600907,22.208521
0.135714286,22.209116
0.135827664,22.209717
0.135941043,22.210321
0.136054422,22.210934
0.136167800,22.211550
0.136281179,22.212170
0.136394558,22.212793
0.136507937,22.213423
0.136621315,22.214058
0.136734694,22.214697
0.136848073,22.215340
0.136961451,22.215988
0.137074830,22.216640
0.137188209,22.217300
0.137301587,22.217962
0.137414966,22.218628
0.137528345,22.219301
0.137641723,22.219976
0.137755102,22.220657
0.137868481,22.221340
0.137981859,22.222031
0.138095238,22.222725
0.138208617,22.223421
0.138321995,22.224123
0.138435374,22.224831
0.138548753,22.225542
0.138662132,22.226255
0.138775510,22.226973
0.138888889,22.227695
0.139002268,22.228422
0.139115646,22.229153
0.139229025,22.229885
0.139342404,22.230623
0.139455782,22.231361
0.139569161,22.232105
0.139682540,22.232851
0.139795918,22.233601
0.139909297,22.234352
0.140022676,22.235106
0.140136054,22.235863
0.140249433,22.236622
0.140362812,22.237381
0.140476190,22.238142
0.140589569,22.238907
0.140702948,22.239674
0.140816327,22.240438
0.140929705,22.241207
0.141043084,22.241978
0.141156463,22.242746
0.141269841,22.243517
0.141383220,22.244287
0.141496599,22.245060
0.141609977,22.245832
0.141723356,22.246603
0.141836735,22.247377
0.141950113,22.248150
0.142063492,22.248919
0.142176871,22.249691
0.142290249,22.250462
0.142403628,22.251230
0.142517007,22.251999
0.142630385,22.252768
0.142743764,22.253534
0.142857143,22.254299
0.142970522,22.255064
0.143083900,22.255825
0.143197279,22.256586
0.143310658,22.257345
0.143424036,22.258102
0.143537415,22.258858
0.143650794,22.259609
0.143764172,22.260361
0.143877551,22.261110
