label,10_u1_100_p
0.031859410,22.906893
0.031972789,22.904999
0.032086168,22.903111
0.032199546,22.901226
0.032312925,22.899345
0.032426304,22.897472
0.032539683,22.895603
0.032653061,22.893740
0.032766440,22.891880
0.032879819,22.890028
0.032993197,22.888182
0.033106576,22.886341
0.033219955,22.884508
0.033333333,22.882681
0.033446712,22.880861
0.033560091,22.879045
0.033673469,22.877239
0.033786848,22.875439
0.033900227,22.873648
0.034013605,22.871861
0.034126984,22.870083
0.034240363,22.868311
0.034353741,22.866547
0.034467120,22.864790
0.034580499,22.863041
0.034693878,22.861300
0.034807256,22.859566
0.034920635,22.857838
0.035034014,22.856119
0.035147392,22.854404
0.035260771,22.852701
0.035374150,22.851002
0.035487528,22.849312
0.035600907,22.847628
0.035714286,22.845951
0.035827664,22.844282
0.035941043,22.842621
0.036054422,22.840967
0.036167800,22.839319
0.036281179,22.837679
0.036394558,22.836044
0.036507937,22.834417
0.036621315,22.832798
0.036734694,22.831186
0.036848073,22.829580
0.036961451,22.827982
0.037074830,22.826391
0.037188209,22.824806
0.037301587,22.823227
0.037414966,22.821657
0.037528345,22.820093
0.037641723,22.818535
0.037755102,22.816986
0.037868481,22.815441
0.037981859,22.813906
0.038095238,22.812376
0.038208617,22.810850
0.038321995,22.809334
0.038435374,22.807823
0.038548753,22.806318
0.038662132,22.804819
0.038775510,22.803328
0.038888889,22.801842
0.039002268,22.800364
0.039115646,22.798887
0.039229025,22.797419
0.039342404,22.795954
0.039455782,22.794495
0.039569161,22.793043
0.039682540,22.791594
0.039795918,22.790150
0.039909297,22.788710
0.040022676,22.787275
0.040136054,22.785843
0.040249433,22.784416
0.040362812,22.782991
0.040476190,22.781570
0.040589569,22.780155
0.040702948,22.778740
0.040816327,22.777330
0.040929705,22.775923
0.041043084,22.774517
0.041156463,22.773115
0.041269841,22.771713
0.041383220,22.770313
0.041496599,22.768917
0.041609977,22.767523
0.041723356,22.766129
0.041836735,22.764736
0.041950113,22.763344
0.042063492,22.761953
0.042176871,22.760563
0.042290249,22.759172
0.042403628,22.757782
0.042517007,22.756393
0.042630385,22.755005
0.042743764,22.753614
0.042857143,22.752224
0.042970522,22.750832
0.043083900,22.749441
0.043197279,22.748049
0.043310658,22.746655
0.043424036,22.745260
0.043537415,22.743864
0.043650794,22.742468
0.043764172,22.741070
0.043877551,22.739670
0.043990930,22.738266
0.044104308,22.736864
0.044217687,22.735458
0.044331066,22.734051
0.044444444,22.732641
0.044557823,22.731228
0.044671202,22.729813
0.044784580,22.728395
0.044897959,22.726974
0.045011338,22.725552
0.045124717,22.724125
0.045238095,22.722696
0.045351474,22.721264
0.045464853,22.719830
0.045578231,22.718390
0.045691610,22.716948
0.045804989,22.715500
0.045918367,22.714050
0.046031746,22.712595
0.046145125,22.711138
0.046258503,22.709675
0.046371882,22.708210
0.046485261,22.706738
0.046598639,22.705263
0.046712018,22.703785
0.046825397,22.702301
0.046938776,22.700811
0.047052154,22.699318
0.047165533,22.697821
0.047278912,22.696318
0.047392290,22.694811
0.047505669,22.693298
0.047619048,22.691782
0.047732426,22.690260
0.047845805,22.688734
0.047959184,22.687202
0.048072562,22.685665
0.048185941,22.684124
0.048299320,22.682577
0.048412698,22.681026
0.048526077,22.679472
0.048639456,22.677912
0.048752834,22.676348
0.048866213,22.674778
0.048979592,22.673206
0.049092971,22.671629
0.049206349,22.670046
0.049319728,22.668461
0.049433107,22.666870
0.049546485,22.665277
0.049659864,22.663679
0.049773243,22.662079
0.049886621,22.660473
0.050000000,22.658863
0.050113379,22.657251
0.050226757,22.655636
0.050340136,22.654016
0.050453515,22.652393
0.050566893,22.650766
0.050680272,22.649137
0.050793651,22.647505
0.050907029,22.645868
0.051020408,22.644230
0.051133787,22.642588
0.051247166,22.640944
0.051360544,22.639296
0.051473923,22.637644
0.051587302,22.635990
0.051700680,22.634333
0.051814059,22.632673
0.051927438,22.631010
0.052040816,22.629343
0.052154195,22.627674
0.052267574,22.626001
0.052380952,22.624327
0.052494331,22.622648
0.052607710,22.620968
0.052721088,22.619284
0.052834467,22.617598
0.052947846,22.615910
0.053061224,22.614218
0.053174603,22.612524
0.053287982,22.610828
0.053401361,22.609131
0.053514739,22.607431
0.053628118,22.605730
0.053741497,22.604027
0.053854875,22.602322
0.053968254,22.600618
0.054081633,22.598909
0.054195011,22.597202
0.054308390,22.595495
0.054421769,22.593786
0.054535147,22.592077
0.054648526,22.590368
0.054761905,22.588659
0.054875283,22.586950
0.054988662,22.585241
0.055102041,22.583534
0.055215420,22.581825
0.055328798,22.580118
0.055442177,22.578413
0.055555556,22.576708
0.055668934,22.575003
0.055782313,22.573299
0.055895692,22.571598
0.056009070,22.569899
0.056122449,22.568199
0.056235828,22.566502
0.056349206,22.564806
0.056462585,22.563112
0.056575964,22.561419
0.056689342,22.559729
0.056802721,22.558039
0.056916100,22.556351
0.057029478,22.554667
0.057142857,22.552980
0.057256236,22.551298
0.057369615,22.549618
0.057482993,22.547939
0.057596372,22.546263
0.057709751,22.544588
0.057823129,22.542915
0.057936508,22.541243
0.058049887,22.539574
0.058163265,22.537907
0.058276644,22.536242
0.058390023,22.534578
0.058503401,22.532919
0.058616780,22.531261
0.058730159,22.529606
0.058843537,22.527952
0.058956916,22.526300
0.059070295,22.524651
0.059183673,22.523006
0.059297052,22.521362
0.059410431,22.519722
0.059523810,22.518084
0.059637188,22.516449
0.059750567,22.514816
0.059863946,22.513186
0.059977324,22.511559
0.060090703,22.509935
0.060204082,22.508312
0.060317460,22.506695
0.060430839,22.505077
0.060544218,22.503464
0.060657596,22.501854
0.060770975,22.500244
0.060884354,22.498638
0.060997732,22.497034
0.061111111,22.495434
0.061224490,22.493835
0.061337868,22.492239
0.061451247,22.490644
0.061564626,22.489054
0.061678005,22.487465
0.061791383,22.485876
0.061904762,22.484289
0.062018141,22.482704
0.062131519,22.481121
0.062244898,22.479540
0.062358277,22.477959
0.062471655,22.476379
0.062585034,22.474802
0.062698413,22.473223
0.062811791,22.471645
0.062925170,22.470070
0.063038549,22.468493
0.063151927,22.466917
0.063265306,22.465342
0.063378685,22.463766
0.063492063,22.462191
0.063605442,22.460615
0.063718821,22.459040
0.063832200,22.457462
0.063945578,22.455885
0.064058957,22.454308
0.064172336,22.452730
0.064285714,22.451151
0.064399093,22.449570
0.064512472,22.447989
0.064625850,22.446407
0.064739229,22.444824
0.064852608,22.443241
0.064965986,22.441654
0.065079365,22.440067
0.065192744,22.438478
0.065306122,22.436888
0.065419501,22.435297
0.065532880,22.433702
0.065646259,22.432108
0.065759637,22.430511
0.065873016,22.428911
0.065986395,22.427311
0.066099773,22.425707
0.066213152,22.424103
0.066326531,22.422497
0.066439909,22.420887
0.066553288,22.419275
0.066666667,22.417662
0.066780045,22.416046
0.066893424,22.414427
0.067006803,22.412806
0.067120181,22.411182
0.067233560,22.409557
0.067346939,22.407930
0.067460317,22.406298
0.067573696,22.404663
0.067687075,22.403028
0.067800454,22.401388
0.067913832,22.399746
0.068027211,22.398100
0.068140590,22.396450
0.068253968,22.394796
0.068367347,22.393143
0.068480726,22.391481
0.068594104,22.389818
0.068707483,22.388151
0.068820862,22.386478
0.068934240,22.384804
0.069047619,22.383123
0.069160998,22.381441
0.069274376,22.379751
0.069387755,22.378059
0.069501134,22.376362
0.069614512,22.374660
0.069727891,22.372955
0.069841270,22.371244
0.069954649,22.369530
0.070068027,22.367811
0.070181406,22.366087
0.070294785,22.364359
0.070408163,22.362627
0.070521542,22.360891
0.070634921,22.359150
0.070748299,22.357407
0.070861678,22.355658
0.070975057,22.353905
0.071088435,22.352148
0.071201814,22.350389
0.071315193,22.348627
0.071428571,22.346859
0.071541950,22.345091
0.071655329,22.343317
0.071768707,22.341541
0.071882086,22.339764
0.071995465,22.337980
0.072108844,22.336197
0.072222222,22.334408
0.072335601,22.332619
0.072448980,22.330828
0.072562358,22.329033
0.072675737,22.327238
0.072789116,22.325439
0.072902494,22.323639
0.073015873,22.321838
0.073129252,22.320034
0.073242630,22.318228
0.073356009,22.316422
0.073469388,22.314615
0.073582766,22.312805
0.073696145,22.310995
0.073809524,22.309183
0.073922902,22.307369
0.074036281,22.305557
0.074149660,22.303743
0.074263039,22.301929
0.074376417,22.300114
0.074489796,22.298298
0.074603175,22.296484
0.074716553,22.294668
0.074829932,22.292852
0.074943311,22.291035
0.075056689,22.289221
0.075170068,22.287407
0.075283447,22.285593
0.075396825,22.283781
0.075510204,22.281969
0.075623583,22.280159
0.075736961,22.278351
0.075850340,22.276545
0.075963719,22.274740
0.076077098,22.272938
0.076190476,22.271135
0.076303855,22.269339
0.076417234,22.267544
0.076530612,22.265753
0.076643991,22.263964
0.076757370,22.262180
0.076870748,22.260399
0.076984127,22.258621
0.077097506,22.256847
0.077210884,22.255077
0.077324263,22.253311
0.077437642,22.251551
0.077551020,22.249794
0.077664399,22.248041
0.077777778,22.246294
0.077891156,22.244553
0.078004535,22.242815
0.078117914,22.241083
0.078231293,22.239357
0.078344671,22.237635
0.078458050,22.235920
0.078571429,22.234209
0.078684807,22.232504
0.078798186,22.230804
0.078911565,22.229113
0.079024943,22.227425
0.079138322,22.225742
0.079251701,22.224066
0.079365079,22.222395
0.079478458,22.220730
0.079591837,22.219070
0.079705215,22.217417
0.079818594,22.215771
0.079931973,22.214128
0.080045351,22.212496
0.080158730,22.210867
0.080272109,22.209244
0.080385488,22.207626
0.080498866,22.206017
0.080612245,22.204412
0.080725624,22.202816
0.080839002,22.201225
0.080952381,22.199640
0.081065760,22.198063
0.081179138,22.196491
0.081292517,22.194929
0.081405896,22.193371
0.081519274,22.191820
0.081632653,22.190279
0.081746032,22.188742
0.081859410,22.187214
0.081972789,22.185692
0.082086168,22.184175
0.082199546,22.182669
0.082312925,22.181168
0.082426304,22.179674
0.082539683,22.178188
0.082653061,22.176708
0.082766440,22.175236
0.082879819,22.173771
0.082993197,22.172314
0.083106576,22.170862
0.083219955,22.169418
0.083333333,22.167982
0.083446712,22.166550
0.083560091,22.165125
0.083673469,22.163708
0.083786848,22.162296
0.083900227,22.160891
0.084013605,22.159492
0.084126984,22.158100
0.084240363,22.156712
0.084353741,22.155331
0.084467120,22.153955
0.084580499,22.152584
0.084693878,22.151217
0.084807256,22.149857
0.084920635,22.148499
0.085034014,22.147146
0.085147392,22.145798
0.085260771,22.144455
0.085374150,22.143112
0.085487528,22.141775
0.085600907,22.140442
0.085714286,22.139111
0.085827664,22.137783
0.085941043,22.136457
0.086054422,22.135134
0.086167800,22.133812
0.086281179,22.132496
0.086394558,22.131178
0.086507937,22.129862
0.086621315,22.128550
0.086734694,22.127237
0.086848073,22.125925
0.086961451,22.124617
0.087074830,22.123308
0.087188209,22.122002
0.087301587,22.120693
0.087414966,22.119389
0.087528345,22.118082
0.087641723,22.116776
0.087755102,22.115473
0.087868481,22.114168
0.087981859,22.112864
0.088095238,22.111559
0.088208617,22.110254
0.088321995,22.108950
0.088435374,22.107647
0.088548753,22.106342
0.088662132,22.105038
0.088775510,22.103731
0.088888889,22.102427
0.089002268,22.101122
0.089115646,22.099815
0.089229025,22.098509
0.089342404,22.097202
0.089455782,22.095894
0.089569161,22.094587
0.089682540,22.093277
0.089795918,22.091967
0.089909297,22.090656
0.090022676,22.089346
0.090136054,22.088036
0.090249433,22.086721
0.090362812,22.085407
0.090476190,22.084093
0.090589569,22.082775
0.090702948,22.081459
0.090816327,22.080141
0.090929705,22.078819
0.091043084,22.077499
0.091156463,22.076176
0.091269841,22.074852
0.091383220,22.073526
0.091496599,22.072201
0.091609977,22.070873
0.091723356,22.069546
0.091836735,22.068214
0.091950113,22.066883
0.092063492,22.065552
0.092176871,22.064219
0.092290249,22.062883
0.092403628,22.061550
0.092517007,22.060213
0.092630385,22.058878
0.092743764,22.057539
0.092857143,22.056202
0.092970522,22.054863
0.093083900,22.053524
0.093197279,22.052185
0.093310658,22.050846
0.093424036,22.049505
0.093537415,22.048168
0.093650794,22.046829
0.093764172,22.045488
0.093877551,22.044151
0.093990930,22.042814
0.094104308,22.041477
0.094217687,22.040140
0.094331066,22.038803
0.094444444,22.037470
0.094557823,22.036135
0.094671202,22.034803
0.094784580,22.033474
0.094897959,22.032145
0.095011338,22.030813
0.095124717,22.029488
0.095238095,22.028162
0.095351474,22.026838
0.095464853,22.025517
0.095578231,22.024197
0.095691610,22.022879
0.095804989,22.021561
0.095918367,22.020247
0.096031746,22.018932
0.096145125,22.017620
0.096258503,22.016310
0.096371882,22.015001
0.096485261,22.013697
0.096598639,22.012390
0.096712018,22.011087
0.096825397,22.009787
0.096938776,22.008488
0.097052154,22.007191
0.097165533,22.005898
0.097278912,22.004602
0.097392290,22.003311
0.097505669,22.002024
0.097619048,22.000738
0.097732426,21.999454
0.097845805,21.998171
0.097959184,21.996893
0.098072562,21.995617
0.098185941,21.994343
0.098299320,21.993073
0.098412698,21.991804
0.098526077,21.990538
0.098639456,21.989277
0.098752834,21.988016
0.098866213,21.986761
0.098979592,21.985510
0.099092971,21.984261
0.099206349,21.983013
0.099319728,21.981771
0.099433107,21.980534
0.099546485,21.979298
0.099659864,21.978069
0.099773243,21.976841
0.099886621,21.975618
0.100000000,21.974400
0.100113379,21.973185
0.100226757,21.971973
0.100340136,21.970768
0.100453515,21.969566
0.100566893,21.968367
0.100680272,21.967175
0.100793651,21.965984
0.100907029,21.964800
0.101020408,21.963617
0.101133787,21.962442
0.101247166,21.961269
0.101360544,21.960102
0.101473923,21.958939
0.101587302,21.957781
0.101700680,21.956625
0.101814059,21.955475
0.101927438,21.954329
0.102040816,21.953188
0.102154195,21.952051
0.102267574,21.950916
0.102380952,21.949789
0.102494331,21.948664
0.102607710,21.947544
0.102721088,21.946426
0.102834467,21.945316
0.102947846,21.944210
0.103061224,21.943106
0.103174603,21.942009
0.103287982,21.940916
0.103401361,21.939825
0.103514739,21.938742
0.103628118,21.937660
0.103741497,21.936584
0.103854875,21.935514
0.103968254,21.934446
0.104081633,21.933386
0.104195011,21.932327
0.104308390,21.931274
0.104421769,21.930227
0.104535147,21.929184
0.104648526,21.928146
0.104761905,21.927113
0.104875283,21.926083
0.104988662,21.925056
0.105102041,21.924038
0.105215420,21.923021
0.105328798,21.922010
0.105442177,21.921003
0.105555556,21.920002
0.105668934,21.919003
0.105782313,21.918009
0.105895692,21.917019
0.106009070,21.916033
0.106122449,21.915049
0.106235828,21.914070
0.106349206,21.913095
0.106462585,21.912123
0.106575964,21.911152
0.106689342,21.910185
0.106802721,21.909222
0.106916100,21.908260
0.107029478,21.907303
0.107142857,21.906347
0.107256236,21.905392
0.107369615,21.904440
0.107482993,21.903488
0.107596372,21.902540
0.107709751,21.901592
0.107823129,21.900644
0.107936508,21.899700
0.108049887,21.898756
0.108163265,21.897812
0.108276644,21.896868
0.108390023,21.895926
0.108503401,21.894983
0.108616780,21.894041
0.108730159,21.893099
0.108843537,21.892157
0.108956916,21.891216
0.109070295,21.890274
0.109183673,21.889332
0.109297052,21.888390
0.109410431,21.887447
0.109523810,21.886505
0.109637188,21.885565
0.109750567,21.884621
0.109863946,21.883680
0.109977324,21.882736
0.110090703,21.881794
0.110204082,21.880852
0.110317460,21.879910
0.110430839,21.878967
0.110544218,21.878021
0.110657596,21.877079
0.110770975,21.876135
0.110884354,21.875193
0.110997732,21.874247
0.111111111,21.873301
0.111224490,21.872356
0.111337868,21.871410
0.111451247,21.870464
0.111564626,21.869516
0.111678005,21.868568
0.111791383,21.867619
0.111904762,21.866669
0.112018141,21.865719
0.112131519,21.864765
0.112244898,21.863811
0.112358277,21.862856
0.112471655,21.861900
0.112585034,21.860943
0.112698413,21.859983
0.112811791,21.859022
0.112925170,21.858061
0.113038549,21.857096
0.113151927,21.856129
0.113265306,21.855164
0.113378685,21.854193
0.113492063,21.853222
0.113605442,21.852249
0.113718821,21.851274
0.113832200,21.850300
0.113945578,21.849323
0.114058957,21.848343
0.114172336,21.847363
0.114285714,21.846380
0.114399093,21.845398
0.114512472,21.844414
0.114625850,21.843428
0.114739229,21.842442
0.114852608,21.841454
0.114965986,21.840466
0.115079365,21.839478
0.115192744,21.838490
0.115306122,21.837500
0.115419501,21.836512
0.115532880,21.835524
0.115646259,21.834536
0.115759637,21.833548
0.115873016,21.832561
0.115986395,21.831577
0.116099773,21.830591
0.116213152,21.829609
0.116326531,21.828627
0.116439909,21.827648
0.116553288,21.826670
0.116666667,21.825695
0.116780045,21.824720
0.116893424,21.823748
0.117006803,21.822777
0.117120181,21.821812
0.117233560,21.820847
0.117346939,21.819883
0.117460317,21.818924
0.117573696,21.817968
0.117687075,21.817015
0.117800454,21.816065
0.117913832,21.815119
0.118027211,21.814175
0.118140590,21.813234
0.118253968,21.812298
0.118367347,21.811363
0.118480726,21.810434
0.118594104,21.809507
0.118707483,21.808584
0.118820862,21.807665
0.118934240,21.806751
0.119047619,21.805841
0.119160998,21.804934
0.119274376,21.804031
0.119387755,21.803135
0.119501134,21.802240
0.119614512,21.801350
0.119727891,21.800465
0.119841270,21.799583
0.119954649,21.798708
0.120068027,21.797836
0.120181406,21.796968
0.120294785,21.796106
0.120408163,21.795250
0.120521542,21.794397
0.120634921,21.793552
0.120748299,21.792707
0.120861678,21.791872
0.120975057,21.791040
0.121088435,21.790215
0.121201814,21.789392
0.121315193,21.788578
0.121428571,21.787767
0.121541950,21.786963
0.121655329,21.786165
0.121768707,21.785370
0.121882086,21.784582
0.121995465,21.783800
0.122108844,21.783024
0.122222222,21.782253
0.122335601,21.781488
0.122448980,21.780729
0.122562358,21.779974
0.122675737,21.779226
0.122789116,21.778484
0.122902494,21.777748
0.123015873,21.777016
0.123129252,21.776291
0.123242630,21.775570
0.123356009,21.774857
0.123469388,21.774149
0.123582766,21.773445
0.123696145,21.772747
0.123809524,21.772057
0.123922902,21.771370
0.124036281,21.770687
0.124149660,21.770012
0.124263039,21.769341
0.124376417,21.768675
0.124489796,21.768013
0.124603175,21.767357
0.124716553,21.766706
0.124829932,21.766060
0.124943311,21.765419
0.125056689,21.764782
0.125170068,21.764149
0.125283447,21.763521
0.125396825,21.762899
0.125510204,21.762280
0.125623583,21.761665
0.125736961,21.761057
0.125850340,21.760450
0.125963719,21.759850
0.126077098,21.759254
0.126190476,21.758661
0.126303855,21.758074
0.126417234,21.757490
0.126530612,21.756910
0.126643991,21.756334
0.126757370,21.755764
0.126870748,21.755196
0.126984127,21.754633
0.127097506,21.754074
0.127210884,21.753517
0.127324263,21.752968
0.127437642,21.752419
0.127551020,21.751875
0.127664399,21.751335
0.127777778,21.750797
0.127891156,21.750263
0.128004535,21.749733
0.128117914,21.749207
0.128231293,21.748682
0.128344671,21.748161
0.128458050,21.747643
0.128571429,21.747128
0.128684807,21.746613
0.128798186,21.746101
0.128911565,21.745592
0.129024943,21.745085
0.129138322,21.744579
0.129251701,21.744076
0.129365079,21.743572
0.129478458,21.743069
0.129591837,21.742569
0.129705215,21.742069
0.129818594,21.741568
0.129931973,21.741068
0.130045351,21.740568
0.130158730,21.740068
0.130272109,21.739569
0.130385488,21.739067
0.130498866,21.738565
0.130612245,21.738066
0.130725624,21.737562
0.130839002,21.737059
0.130952381,21.736555
0.131065760,21.736050
0.131179138,21.735542
0.131292517,21.735035
0.131405896,21.734526
0.131519274,21.734015
0.131632653,21.733503
0.131746032,21.732988
0.131859410,21.732473
0.131972789,21.731956
0.132086168,21.731438
0.132199546,21.730917
0.132312925,21.730394
0.132426304,21.729872
0.132539683,21.729347
0.132653061,21.728819
0.132766440,21.728289
0.132879819,21.727758
0.132993197,21.727226
0.133106576,21.726692
0.133219955,21.726154
0.133333333,21.725618
0.133446712,21.725079
0.133560091,21.724537
0.133673469,21.723993
0.133786848,21.723450
0.133900227,21.722904
0.134013605,21.722357
0.134126984,21.721806
0.134240363,21.721256
0.134353741,21.720703
0.134467120,21.720148
0.134580499,21.719591
0.134693878,21.719034
0.134807256,21.718475
0.134920635,21.717913
0.135034014,21.717348
0.135147392,21.716782
0.135260771,21.716215
0.135374150,21.715647
0.135487528,21.715073
0.135600907,21.714500
0.135714286,21.713924
0.135827664,21.713346
0.135941043,21.712767
0.136054422,21.712185
0.136167800,21.711601
0.136281179,21.711018
0.136394558,21.710430
0.136507937,21.709841
0.136621315,21.709251
0.136734694,21.708660
0.136848073,21.708067
0.136961451,21.707472
0.137074830,21.706877
0.137188209,21.706280
0.137301587,21.705685
0.137414966,21.705086
0.137528345,21.704487
0.137641723,21.703888
0.137755102,21.703289
0.137868481,21.702688
0.137981859,21.702089
0.138095238,21.701490
0.138208617,21.700891
0.138321995,21.700291
0.138435374,21.699694
0.138548753,21.699095
0.138662132,21.698498
0.138775510,21.697901
0.138888889,21.697306
0.139002268,21.696712
0.139115646,21.696117
0.139229025,21.695524
0.139342404,21.694935
0.139455782,21.694345
0.139569161,21.693756
0.139682540,21.693171
0.139795918,21.692587
0.139909297,21.692003
0.140022676,21.691422
0.140136054,21.690842
0.140249433,21.690264
0.140362812,21.689690
0.140476190,21.689116
0.140589569,21.688543
0.140702948,21.687975
0.140816327,21.687408
0.140929705,21.686844
0.141043084,21.686281
0.141156463,21.685722
0.141269841,21.685165
0.141383220,21.684610
0.141496599,21.684057
0.141609977,21.683510
0.141723356,21.682964
0.141836735,21.682421
0.141950113,21.681881
0.142063492,21.681343
0.142176871,21.680809
0.142290249,21.680281
0.142403628,21.679754
0.142517007,21.679232
0.142630385,21.678715
0.142743764,21.678200
0.142857143,21.677689
0.142970522,21.677183
0.143083900,21.676682
0.143197279,21.676184
0.143310658,21.675692
0.143424036,21.675203
0.143537415,21.674719
0.143650794,21.674240
0.143764172,21.673767
0.143877551,21.673300
