label,10_u1_100_p
time_s,envelope
0.000000000,21.381624
0.000113379,21.380886
0.000226757,21.380152
0.000340136,21.379419
0.000453515,21.378693
0.000566893,21.377966
0.000680272,21.377245
0.000793651,21.376526
0.000907029,21.375811
0.001020408,21.375097
0.001133787,21.374386
0.001247166,21.373680
0.001360544,21.372974
0.001473923,21.372272
0.001587302,21.371574
0.001700680,21.370876
0.001814059,21.370182
0.001927438,21.369490
0.002040816,21.368797
0.002154195,21.368109
0.002267574,21.367422
0.002380952,21.366735
0.002494331,21.366053
0.002607710,21.365372
0.002721088,21.364689
0.002834467,21.364010
0.002947846,21.363333
0.003061224,21.362654
0.003174603,21.361979
0.003287982,21.361303
0.003401361,21.360630
0.003514739,21.359957
0.003628118,21.359287
0.003741497,21.358616
0.003854875,21.357948
0.003968254,21.357281
0.004081633,21.356613
0.004195011,21.355949
0.004308390,21.355288
0.004421769,21.354626
0.004535147,21.353966
0.004648526,21.353310
0.004761905,21.352655
0.004875283,21.352001
0.004988662,21.351351
0.005102041,21.350702
0.005215420,21.350056
0.005328798,21.349413
0.005442177,21.348772
0.005555556,21.348133
0.005668934,21.347498
0.005782313,21.346867
0.005895692,21.346235
0.006009070,21.345610
0.006122449,21.344986
0.006235828,21.344366
0.006349206,21.343750
0.006462585,21.343134
0.006575964,21.342525
0.006689342,21.341919
0.006802721,21.341312
0.006916100,21.340714
0.007029478,21.340117
0.007142857,21.339521
0.007256236,21.338932
0.007369615,21.338345
0.007482993,21.337761
0.007596372,21.337181
0.007709751,21.336605
0.007823129,21.336031
0.007936508,21.335463
0.008049887,21.334896
0.008163265,21.334335
0.008276644,21.333776
0.008390023,21.333221
0.008503401,21.332672
0.008616780,21.332127
0.008730159,21.331585
0.008843537,21.331047
0.008956916,21.330515
0.009070295,21.329987
0.009183673,21.329464
0.009297052,21.328947
0.009410431,21.328434
0.009523810,21.327927
0.009637188,21.327423
0.009750567,21.326927
0.009863946,21.326435
0.009977324,21.325949
0.010090703,21.325470
0.010204082,21.324997
0.010317460,21.324530
0.010430839,21.324068
0.010544218,21.323612
0.010657596,21.323166
0.010770975,21.322723
0.010884354,21.322289
0.010997732,21.321859
0.011111111,21.321438
0.011224490,21.321022
0.011337868,21.320614
0.011451247,21.320213
0.011564626,21.319818
0.011678005,21.319431
0.011791383,21.319050
0.011904762,21.318676
0.012018141,21.318310
0.012131519,21.317947
0.012244898,21.317595
0.012358277,21.317247
0.012471655,21.316908
0.012585034,21.316574
0.012698413,21.316246
0.012811791,21.315924
0.012925170,21.315609
0.013038549,21.315300
0.013151927,21.314997
0.013265306,21.314699
0.013378685,21.314409
0.013492063,21.314125
0.013605442,21.313845
0.013718821,21.313572
0.013832200,21.313301
0.013945578,21.313038
0.014058957,21.312782
0.014172336,21.312529
0.014285714,21.312281
0.014399093,21.312038
0.014512472,21.311802
0.014625850,21.311567
0.014739229,21.311340
0.014852608,21.311117
0.014965986,21.310900
0.015079365,21.310686
0.015192744,21.310476
0.015306122,21.310272
0.015419501,21.310072
0.015532880,21.309875
0.015646259,21.309683
0.015759637,21.309492
0.015873016,21.309309
0.015986395,21.309128
0.016099773,21.308950
0.016213152,21.308775
0.016326531,21.308603
0.016439909,21.308437
0.016553288,21.308271
0.016666667,21.308109
0.016780045,21.307951
0.016893424,21.307795
0.017006803,21.307640
0.017120181,21.307487
0.017233560,21.307339
0.017346939,21.307192
0.017460317,21.307047
0.017573696,21.306902
0.017687075,21.306759
0.017800454,21.306618
0.017913832,21.306479
0.018027211,21.306339
0.018140590,21.306200
0.018253968,21.306063
0.018367347,21.305925
0.018480726,21.305786
0.018594104,21.305649
0.018707483,21.305510
0.018820862,21.305370
0.018934240,21.305231
0.019047619,21.305090
0.019160998,21.304949
0.019274376,21.304804
0.019387755,21.304659
0.019501134,21.304514
0.019614512,21.304367
0.019727891,21.304218
0.019841270,21.304066
0.019954649,21.303913
0.020068027,21.303759
0.020181406,21.303600
0.020294785,21.303442
0.020408163,21.303280
0.020521542,21.303116
0.020634921,21.302950
0.020748299,21.302780
0.020861678,21.302607
0.020975057,21.302433
0.021088435,21.302256
0.021201814,21.302074
0.021315193,21.301891
0.021428571,21.301706
0.021541950,21.301517
0.021655329,21.301325
0.021768707,21.301130
0.021882086,21.300932
0.021995465,21.300732
0.022108844,21.300528
0.022222222,21.300320
0.022335601,21.300110
0.022448980,21.299896
0.022562358,21.299681
0.022675737,21.299459
0.022789116,21.299236
0.022902494,21.299011
0.023015873,21.298780
0.023129252,21.298548
0.023242630,21.298311
0.023356009,21.298069
0.023469388,21.297825
0.023582766,21.297577
0.023696145,21.297325
0.023809524,21.297070
0.023922902,21.296812
0.024036281,21.296549
0.024149660,21.296280
0.024263039,21.296009
0.024376417,21.295734
0.024489796,21.295454
0.024603175,21.295172
0.024716553,21.294886
0.024829932,21.294594
0.024943311,21.294300
0.025056689,21.294001
0.025170068,21.293697
0.025283447,21.293390
0.025396825,21.293081
0.025510204,21.292767
0.025623583,21.292450
0.025736961,21.292130
0.025850340,21.291805
0.025963719,21.291477
0.026077098,21.291145
0.026190476,21.290813
0.026303855,21.290476
0.026417234,21.290136
0.026530612,21.289795
0.026643991,21.289450
0.026757370,21.289103
0.026870748,21.288754
0.026984127,21.288403
0.027097506,21.288048
0.027210884,21.287693
0.027324263,21.287338
0.027437642,21.286980
0.027551020,21.286621
0.027664399,21.286261
0.027777778,21.285900
0.027891156,21.285540
0.028004535,21.285177
0.028117914,21.284815
0.028231293,21.284454
0.028344671,21.284092
0.028458050,21.283730
0.028571429,21.283367
0.028684807,21.283009
0.028798186,21.282648
0.028911565,21.282288
0.029024943,21.281929
0.029138322,21.281572
0.029251701,21.281216
0.029365079,21.280861
0.029478458,21.280508
0.029591837,21.280155
0.029705215,21.279806
0.029818594,21.279457
0.029931973,21.279110
0.030045351,21.278767
0.030158730,21.278423
0.030272109,21.278086
0.030385488,21.277748
0.030498866,21.277416
0.030612245,21.277086
0.030725624,21.276760
0.030839002,21.276438
0.030952381,21.276117
0.031065760,21.275803
0.031179138,21.275492
0.031292517,21.275185
0.031405896,21.274883
0.031519274,21.274586
0.031632653,21.274292
0.031746032,21.274006
0.031859410,21.273724
0.031972789,21.273447
0.032086168,21.273176
0.032199546,21.272913
0.032312925,21.272655
0.032426304,21.272404
0.032539683,21.272158
0.032653061,21.271921
0.032766440,21.271688
0.032879819,21.271463
0.032993197,21.271246
0.033106576,21.271038
0.033219955,21.270836
0.033333333,21.270641
0.033446712,21.270456
0.033560091,21.270277
0.033673469,21.270107
0.033786848,21.269945
0.033900227,21.269791
0.034013605,21.269646
0.034126984,21.269508
0.034240363,21.269379
0.034353741,21.269258
0.034467120,21.269146
0.034580499,21.269043
0.034693878,21.268946
0.034807256,21.268860
0.034920635,21.268782
0.035034014,21.268709
0.035147392,21.268648
0.035260771,21.268595
0.035374150,21.268549
0.035487528,21.268511
0.035600907,21.268484
0.035714286,21.268463
0.035827664,21.268450
0.035941043,21.268446
0.036054422,21.268450
0.036167800,21.268461
0.036281179,21.268480
0.036394558,21.268507
0.036507937,21.268543
0.036621315,21.268585
0.036734694,21.268635
0.036848073,21.268694
0.036961451,21.268757
0.037074830,21.268829
0.037188209,21.268909
0.037301587,21.268997
0.037414966,21.269091
