label,10_u1_100_p
time_s,envelope
0.000000000,22.332975
0.000113379,22.331497
0.000226757,22.330025
0.000340136,22.328558
0.000453515,22.327091
0.000566893,22.325630
0.000680272,22.324171
0.000793651,22.322714
0.000907029,22.321260
0.001020408,22.319809
0.001133787,22.318361
0.001247166,22.316916
0.001360544,22.315472
0.001473923,22.314030
0.001587302,22.312590
0.001700680,22.311152
0.001814059,22.309713
0.001927438,22.308277
0.002040816,22.306843
0.002154195,22.305407
0.002267574,22.303974
0.002380952,22.302542
0.002494331,22.301109
0.002607710,22.299677
0.002721088,22.298244
0.002834467,22.296814
0.002947846,22.295382
0.003061224,22.293949
0.003174603,22.292517
0.003287982,22.291084
0.003401361,22.289652
0.003514739,22.288219
0.003628118,22.286783
0.003741497,22.285349
0.003854875,22.283915
0.003968254,22.282478
0.004081633,22.281042
0.004195011,22.279604
0.004308390,22.278164
0.004421769,22.276726
0.004535147,22.275286
0.004648526,22.273844
0.004761905,22.272404
0.004875283,22.270960
0.004988662,22.269516
0.005102041,22.268070
0.005215420,22.266624
0.005328798,22.265179
0.005442177,22.263731
0.005555556,22.262283
0.005668934,22.260832
0.005782313,22.259382
0.005895692,22.257931
0.006009070,22.256477
0.006122449,22.255024
0.006235828,22.253571
0.006349206,22.252113
0.006462585,22.250656
0.006575964,22.249199
0.006689342,22.247740
0.006802721,22.246279
0.006916100,22.244820
0.007029478,22.243357
0.007142857,22.241892
0.007256236,22.240427
0.007369615,22.238962
0.007482993,22.237494
0.007596372,22.236025
0.007709751,22.234556
0.007823129,22.233084
0.007936508,22.231611
0.008049887,22.230139
0.008163265,22.228664
0.008276644,22.227188
0.008390023,22.225712
0.008503401,22.224234
0.008616780,22.222755
0.008730159,22.221277
0.008843537,22.219797
0.008956916,22.218315
0.009070295,22.216837
0.009183673,22.215355
0.009297052,22.213873
0.009410431,22.212393
0.009523810,22.210911
0.009637188,22.209429
0.009750567,22.207949
0.009863946,22.206469
0.009977324,22.204988
0.010090703,22.203510
0.010204082,22.202032
0.010317460,22.200556
0.010430839,22.199080
0.010544218,22.197605
0.010657596,22.196133
0.010770975,22.194662
0.010884354,22.193192
0.010997732,22.191723
0.011111111,22.190258
0.011224490,22.188793
0.011337868,22.187334
0.011451247,22.185875
0.011564626,22.184418
0.011678005,22.182962
0.011791383,22.181511
0.011904762,22.180061
0.012018141,22.178616
0.012131519,22.177172
0.012244898,22.175732
0.012358277,22.174295
0.012471655,22.172859
0.012585034,22.171429
0.012698413,22.170000
0.012811791,22.168575
0.012925170,22.167156
0.013038549,22.165739
0.013151927,22.164324
0.013265306,22.162914
0.013378685,22.161509
0.013492063,22.160109
0.013605442,22.158710
0.013718821,22.157318
0.013832200,22.155930
0.013945578,22.154547
0.014058957,22.153170
0.014172336,22.151796
0.014285714,22.150429
0.014399093,22.149067
0.014512472,22.147709
0.014625850,22.146358
0.014739229,22.145016
0.014852608,22.143677
0.014965986,22.142344
0.015079365,22.141018
