label,10_u1_100_p
time_s,envelope
0.000000000,23.103504
0.000113379,23.104496
0.000226757,23.105488
0.000340136,23.106478
0.000453515,23.107468
0.000566893,23.108454
0.000680272,23.109440
0.000793651,23.110426
0.000907029,23.111410
0.001020408,23.112391
0.001133787,23.113371
0.001247166,23.114349
0.001360544,23.115326
0.001473923,23.116299
0.001587302,23.117271
0.001700680,23.118238
0.001814059,23.119205
0.001927438,23.120171
0.002040816,23.121130
0.002154195,23.122089
0.002267574,23.123045
0.002380952,23.123999
0.002494331,23.124947
0.002607710,23.125895
0.002721088,23.126839
0.002834467,23.127779
0.002947846,23.128717
0.003061224,23.129650
0.003174603,23.130583
0.003287982,23.131514
0.003401361,23.132439
0.003514739,23.133362
0.003628118,23.134283
0.003741497,23.135201
0.003854875,23.136116
0.003968254,23.137030
0.004081633,23.137939
0.004195011,23.138847
0.004308390,23.139755
0.004421769,23.140659
0.004535147,23.141562
0.004648526,23.142464
0.004761905,23.143364
0.004875283,23.144264
0.004988662,23.145161
0.005102041,23.146057
0.005215420,23.146954
0.005328798,23.147848
0.005442177,23.148743
0.005555556,23.149637
0.005668934,23.150530
0.005782313,23.151424
0.005895692,23.152319
0.006009070,23.153212
0.006122449,23.154104
0.006235828,23.154997
0.006349206,23.155891
0.006462585,23.156784
0.006575964,23.157679
0.006689342,23.158573
0.006802721,23.159468
0.006916100,23.160364
0.007029478,23.161261
0.007142857,23.162157
0.007256236,23.163055
0.007369615,23.163954
0.007482993,23.164852
0.007596372,23.165754
0.007709751,23.166655
0.007823129,23.167561
0.007936508,23.168463
0.008049887,23.169369
0.008163265,23.170275
0.008276644,23.171185
0.008390023,23.172092
0.008503401,23.173004
0.008616780,23.173918
0.008730159,23.174833
0.008843537,23.175749
0.008956916,23.176668
0.009070295,23.177588
0.009183673,23.178513
0.009297052,23.179438
0.009410431,23.180363
0.009523810,23.181295
0.009637188,23.182226
0.009750567,23.183163
0.009863946,23.184099
0.009977324,23.185041
0.010090703,23.185986
0.010204082,23.186932
0.010317460,23.187881
0.010430839,23.188835
0.010544218,23.189791
0.010657596,23.190750
0.010770975,23.191715
0.010884354,23.192680
0.010997732,23.193649
0.011111111,23.194624
0.011224490,23.195601
0.011337868,23.196581
0.011451247,23.197563
0.011564626,23.198551
0.011678005,23.199543
0.011791383,23.200537
0.011904762,23.201534
0.012018141,23.202536
0.012131519,23.203541
0.012244898,23.204548
0.012358277,23.205559
0.012471655,23.206573
0.012585034,23.207590
0.012698413,23.208611
0.012811791,23.209633
0.012925170,23.210657
0.013038549,23.211685
0.013151927,23.212715
0.013265306,23.213749
0.013378685,23.214785
0.013492063,23.215822
0.013605442,23.216862
0.013718821,23.217903
0.013832200,23.218946
0.013945578,23.219992
0.014058957,23.221039
0.014172336,23.222088
0.014285714,23.223137
0.014399093,23.224188
0.014512472,23.225241
0.014625850,23.226295
0.014739229,23.227352
0.014852608,23.228409
0.014965986,23.229467
0.015079365,23.230526
0.015192744,23.231586
0.015306122,23.232647
0.015419501,23.233709
0.015532880,23.234772
0.015646259,23.235836
