label,10_u1_100_p
time_s,envelope
0.000000000,22.602633
0.000113379,22.603846
0.000226757,22.605057
0.000340136,22.606272
0.000453515,22.607487
0.000566893,22.608706
0.000680272,22.609924
0.000793651,22.611147
0.000907029,22.612368
0.001020408,22.613590
0.001133787,22.614819
0.001247166,22.616045
0.001360544,22.617275
0.001473923,22.618505
0.001587302,22.619738
0.001700680,22.620972
0.001814059,22.622208
0.001927438,22.623446
0.002040816,22.624685
0.002154195,22.625927
0.002267574,22.627171
0.002380952,22.628414
0.002494331,22.629662
0.002607710,22.630911
0.002721088,22.632160
0.002834467,22.633413
0.002947846,22.634666
0.003061224,22.635923
0.003174603,22.637182
0.003287982,22.638443
0.003401361,22.639708
0.003514739,22.640972
0.003628118,22.642241
0.003741497,22.643511
0.003854875,22.644783
0.003968254,22.646059
0.004081633,22.647337
0.004195011,22.648619
0.004308390,22.649902
0.004421769,22.651190
0.004535147,22.652477
0.004648526,22.653769
0.004761905,22.655066
0.004875283,22.656363
0.004988662,22.657665
0.005102041,22.658968
0.005215420,22.660276
0.005328798,22.661589
0.005442177,22.662901
0.005555556,22.664219
0.005668934,22.665539
0.005782313,22.666862
0.005895692,22.668190
0.006009070,22.669519
0.006122449,22.670853
0.006235828,22.672190
0.006349206,22.673529
0.006462585,22.674871
0.006575964,22.676216
0.006689342,22.677565
0.006802721,22.678915
0.006916100,22.680267
0.007029478,22.681623
0.007142857,22.682981
0.007256236,22.684340
0.007369615,22.685703
0.007482993,22.687067
0.007596372,22.688431
0.007709751,22.689800
0.007823129,22.691168
0.007936508,22.692539
0.008049887,22.693911
0.008163265,22.695284
0.008276644,22.696657
0.008390023,22.698032
0.008503401,22.699408
0.008616780,22.700783
0.008730159,22.702160
0.008843537,22.703537
0.008956916,22.704914
0.009070295,22.706291
0.009183673,22.707668
0.009297052,22.709044
0.009410431,22.710419
0.009523810,22.711794
0.009637188,22.713171
0.009750567,22.714544
0.009863946,22.715918
0.009977324,22.717289
0.010090703,22.718660
0.010204082,22.720030
0.010317460,22.721397
0.010430839,22.722765
0.010544218,22.724131
0.010657596,22.725494
0.010770975,22.726856
0.010884354,22.728214
0.010997732,22.729572
0.011111111,22.730927
0.011224490,22.732277
0.011337868,22.733625
0.011451247,22.734972
0.011564626,22.736315
0.011678005,22.737656
0.011791383,22.738989
0.011904762,22.740322
0.012018141,22.741648
0.012131519,22.742971
0.012244898,22.744289
0.012358277,22.745602
0.012471655,22.746910
0.012585034,22.748213
0.012698413,22.749508
0.012811791,22.750799
0.012925170,22.752085
0.013038549,22.753363
0.013151927,22.754633
0.013265306,22.755899
0.013378685,22.757158
0.013492063,22.758410
0.013605442,22.759651
0.013718821,22.760887
0.013832200,22.762115
0.013945578,22.763336
0.014058957,22.764547
0.014172336,22.765753
0.014285714,22.766949
0.014399093,22.768137
0.014512472,22.769316
0.014625850,22.770489
0.014739229,22.771650
0.014852608,22.772804
0.014965986,22.773949
0.015079365,22.775085
0.015192744,22.776213
0.015306122,22.777330
0.015419501,22.778440
0.015532880,22.779539
0.015646259,22.780632
0.015759637,22.781713
0.015873016,22.782785
0.015986395,22.783850
0.016099773,22.784904
0.016213152,22.785950
0.016326531,22.786985
0.016439909,22.788013
0.016553288,22.789032
0.016666667,22.790041
0.016780045,22.791042
0.016893424,22.792032
0.017006803,22.793015
0.017120181,22.793987
0.017233560,22.794950
0.017346939,22.795906
0.017460317,22.796852
0.017573696,22.797789
0.017687075,22.798716
0.017800454,22.799635
0.017913832,22.800545
0.018027211,22.801445
0.018140590,22.802338
0.018253968,22.803219
0.018367347,22.804094
0.018480726,22.804958
0.018594104,22.805815
0.018707483,22.806662
0.018820862,22.807501
0.018934240,22.808331
0.019047619,22.809149
0.019160998,22.809961
0.019274376,22.810764
0.019387755,22.811560
0.019501134,22.812346
0.019614512,22.813124
0.019727891,22.813892
0.019841270,22.814653
0.019954649,22.815407
0.020068027,22.816151
0.020181406,22.816889
0.020294785,22.817617
0.020408163,22.818340
0.020521542,22.819054
0.020634921,22.819763
0.020748299,22.820463
0.020861678,22.821156
0.020975057,22.821842
0.021088435,22.822523
0.021201814,22.823196
0.021315193,22.823862
0.021428571,22.824524
0.021541950,22.825180
0.021655329,22.825830
0.021768707,22.826475
0.021882086,22.827114
0.021995465,22.827749
0.022108844,22.828379
0.022222222,22.829002
0.022335601,22.829622
0.022448980,22.830238
0.022562358,22.830851
0.022675737,22.831457
0.022789116,22.832060
0.022902494,22.832661
0.023015873,22.833256
0.023129252,22.833849
0.023242630,22.834436
0.023356009,22.835024
0.023469388,22.835606
0.023582766,22.836185
0.023696145,22.836763
0.023809524,22.837339
0.023922902,22.837912
0.024036281,22.838482
0.024149660,22.839048
0.024263039,22.839613
0.024376417,22.840178
0.024489796,22.840736
0.024603175,22.841297
0.024716553,22.841856
0.024829932,22.842411
0.024943311,22.842966
0.025056689,22.843519
0.025170068,22.844072
0.025283447,22.844625
0.025396825,22.845175
0.025510204,22.845728
0.025623583,22.846275
0.025736961,22.846827
0.025850340,22.847376
0.025963719,22.847927
0.026077098,22.848476
0.026190476,22.849028
0.026303855,22.849577
0.026417234,22.850130
0.026530612,22.850683
0.026643991,22.851238
0.026757370,22.851791
0.026870748,22.852350
0.026984127,22.852907
0.027097506,22.853468
0.027210884,22.854029
0.027324263,22.854593
0.027437642,22.855160
0.027551020,22.855728
0.027664399,22.856298
0.027777778,22.856871
0.027891156,22.857445
0.028004535,22.858025
0.028117914,22.858603
0.028231293,22.859186
0.028344671,22.859770
0.028458050,22.860359
0.028571429,22.860949
0.028684807,22.861542
0.028798186,22.862137
0.028911565,22.862736
0.029024943,22.863337
0.029138322,22.863939
0.029251701,22.864546
0.029365079,22.865154
0.029478458,22.865765
0.029591837,22.866377
0.029705215,22.866991
0.029818594,22.867609
0.029931973,22.868227
0.030045351,22.868849
0.030158730,22.869471
0.030272109,22.870096
0.030385488,22.870722
0.030498866,22.871347
0.030612245,22.871977
0.030725624,22.872606
0.030839002,22.873238
0.030952381,22.873869
0.031065760,22.874502
0.031179138,22.875135
0.031292517,22.875771
0.031405896,22.876406
0.031519274,22.877041
0.031632653,22.877678
0.031746032,22.878315
0.031859410,22.878952
0.031972789,22.879591
0.032086168,22.880228
0.032199546,22.880865
0.032312925,22.881504
0.032426304,22.882141
0.032539683,22.882780
0.032653061,22.883415
0.032766440,22.884052
0.032879819,22.884689
0.032993197,22.885324
0.033106576,22.885960
0.033219955,22.886593
0.033333333,22.887224
0.033446712,22.887857
0.033560091,22.888487
0.033673469,22.889114
0.033786848,22.889742
0.033900227,22.890369
0.034013605,22.890993
0.034126984,22.891615
0.034240363,22.892235
0.034353741,22.892853
0.034467120,22.893469
0.034580499,22.894081
0.034693878,22.894691
0.034807256,22.895300
0.034920635,22.895905
0.035034014,22.896507
0.035147392,22.897106
0.035260771,22.897701
0.035374150,22.898293
0.035487528,22.898880
0.035600907,22.899466
0.035714286,22.900045
0.035827664,22.900620
0.035941043,22.901194
0.036054422,22.901760
0.036167800,22.902321
0.036281179,22.902882
0.036394558,22.903435
0.036507937,22.903982
0.036621315,22.904528
0.036734694,22.905067
0.036848073,22.905603
0.036961451,22.906132
0.037074830,22.906656
0.037188209,22.907177
0.037301587,22.907690
0.037414966,22.908201
0.037528345,22.908705
0.037641723,22.909204
0.037755102,22.909698
0.037868481,22.910189
