label,12_c_160_p
0.038548753,0.102879
0.038662132,0.102813
0.038775510,0.102744
0.038888889,0.102668
0.039002268,0.102588
0.039115646,0.102503
0.039229025,0.102413
0.039342404,0.102317
0.039455782,0.102216
0.039569161,0.102109
0.039682540,0.101997
0.039795918,0.101880
0.039909297,0.101757
0.040022676,0.101629
0.040136054,0.101495
0.040249433,0.101355
0.040362812,0.101210
0.040476190,0.101059
0.040589569,0.100902
0.040702948,0.100739
0.040816327,0.100570
0.040929705,0.100395
0.041043084,0.100214
0.041156463,0.100027
0.041269841,0.099834
0.041383220,0.099634
0.041496599,0.099428
0.041609977,0.099216
0.041723356,0.098997
0.041836735,0.098772
0.041950113,0.098540
0.042063492,0.098302
0.042176871,0.098057
0.042290249,0.097806
0.042403628,0.097548
0.042517007,0.097284
0.042630385,0.097013
0.042743764,0.096737
0.042857143,0.096454
0.042970522,0.096165
0.043083900,0.095868
0.043197279,0.095567
0.043310658,0.095259
0.043424036,0.094945
0.043537415,0.094625
0.043650794,0.094300
0.043764172,0.093968
0.043877551,0.093632
0.043990930,0.093289
0.044104308,0.092942
0.044217687,0.092589
0.044331066,0.092230
0.044444444,0.091867
0.044557823,0.091500
0.044671202,0.091128
0.044784580,0.090751
0.044897959,0.090368
0.045011338,0.089982
0.045124717,0.089592
0.045238095,0.089197
0.045351474,0.088798
0.045464853,0.088394
0.045578231,0.087986
0.045691610,0.087575
0.045804989,0.087159
0.045918367,0.086739
0.046031746,0.086315
0.046145125,0.085886
0.046258503,0.085454
0.046371882,0.085019
0.046485261,0.084579
0.046598639,0.084134
0.046712018,0.083687
0.046825397,0.083236
0.046938776,0.082781
0.047052154,0.082321
0.047165533,0.081859
0.047278912,0.081392
0.047392290,0.080923
0.047505669,0.080449
0.047619048,0.079973
0.047732426,0.079493
0.047845805,0.079009
0.047959184,0.078523
0.048072562,0.078033
0.048185941,0.077541
0.048299320,0.077045
0.048412698,0.076547
0.048526077,0.076046
0.048639456,0.075542
0.048752834,0.075036
0.048866213,0.074528
0.048979592,0.074016
0.049092971,0.073503
0.049206349,0.072988
0.049319728,0.072469
0.049433107,0.071949
0.049546485,0.071427
0.049659864,0.070902
0.049773243,0.070376
0.049886621,0.069848
0.050000000,0.069319
0.050113379,0.068786
0.050226757,0.068252
0.050340136,0.067716
0.050453515,0.067178
0.050566893,0.066638
0.050680272,0.066097
0.050793651,0.065553
0.050907029,0.065007
0.051020408,0.064460
0.051133787,0.063909
0.051247166,0.063358
0.051360544,0.062805
0.051473923,0.062249
0.051587302,0.061691
0.051700680,0.061131
0.051814059,0.060569
0.051927438,0.060005
0.052040816,0.059439
0.052154195,0.058871
0.052267574,0.058299
0.052380952,0.057726
0.052494331,0.057151
0.052607710,0.056573
0.052721088,0.055993
0.052834467,0.055411
0.052947846,0.054825
0.053061224,0.054238
0.053174603,0.053647
0.053287982,0.053056
0.053401361,0.052460
0.053514739,0.051863
0.053628118,0.051262
0.053741497,0.050659
0.053854875,0.050054
0.053968254,0.049446
0.054081633,0.048836
0.054195011,0.048221
0.054308390,0.047606
0.054421769,0.046987
0.054535147,0.046366
0.054648526,0.045742
0.054761905,0.045114
0.054875283,0.044485
0.054988662,0.043852
0.055102041,0.043217
0.055215420,0.042579
0.055328798,0.041937
0.055442177,0.041293
0.055555556,0.040646
0.055668934,0.039997
0.055782313,0.039344
0.055895692,0.038688
0.056009070,0.038028
0.056122449,0.037366
0.056235828,0.036700
0.056349206,0.036031
0.056462585,0.035359
0.056575964,0.034683
0.056689342,0.034004
0.056802721,0.033321
0.056916100,0.032634
0.057029478,0.031943
0.057142857,0.031248
0.057256236,0.030549
0.057369615,0.029847
0.057482993,0.029140
0.057596372,0.028429
0.057709751,0.027714
0.057823129,0.026994
0.057936508,0.026270
0.058049887,0.025542
0.058163265,0.024809
0.058276644,0.024071
0.058390023,0.023329
0.058503401,0.022582
0.058616780,0.021830
0.058730159,0.021074
0.058843537,0.020312
0.058956916,0.019546
0.059070295,0.018776
0.059183673,0.018000
0.059297052,0.017220
0.059410431,0.016434
0.059523810,0.015644
0.059637188,0.014850
0.059750567,0.014050
0.059863946,0.013246
0.059977324,0.012437
0.060090703,0.011624
0.060204082,0.010806
0.060317460,0.009983
0.060430839,0.009156
0.060544218,0.008324
0.060657596,0.007487
0.060770975,0.006646
0.060884354,0.005801
0.060997732,0.004952
0.061111111,0.004098
0.061224490,0.003241
0.061337868,0.002379
0.061451247,0.001512
0.061564626,0.000642
0.061678005,-0.000233
0.061791383,-0.001111
0.061904762,-0.001993
0.062018141,-0.002879
0.062131519,-0.003768
0.062244898,-0.004662
0.062358277,-0.005560
0.062471655,-0.006461
0.062585034,-0.007365
0.062698413,-0.008273
0.062811791,-0.009185
0.062925170,-0.010101
0.063038549,-0.011020
0.063151927,-0.011942
0.063265306,-0.012868
0.063378685,-0.013797
0.063492063,-0.014730
0.063605442,-0.015666
0.063718821,-0.016605
0.063832200,-0.017547
0.063945578,-0.018492
0.064058957,-0.019440
0.064172336,-0.020392
0.064285714,-0.021345
0.064399093,-0.022302
0.064512472,-0.023262
0.064625850,-0.024224
0.064739229,-0.025189
0.064852608,-0.026156
0.064965986,-0.027126
0.065079365,-0.028097
0.065192744,-0.029071
0.065306122,-0.030047
0.065419501,-0.031025
0.065532880,-0.032005
0.065646259,-0.032986
0.065759637,-0.033969
0.065873016,-0.034952
0.065986395,-0.035937
0.066099773,-0.036923
0.066213152,-0.037910
0.066326531,-0.038898
0.066439909,-0.039887
0.066553288,-0.040875
0.066666667,-0.041864
0.066780045,-0.042854
0.066893424,-0.043843
0.067006803,-0.044832
0.067120181,-0.045821
0.067233560,-0.046809
0.067346939,-0.047797
0.067460317,-0.048784
0.067573696,-0.049771
0.067687075,-0.050755
0.067800454,-0.051740
0.067913832,-0.052722
0.068027211,-0.053704
0.068140590,-0.054684
0.068253968,-0.055661
0.068367347,-0.056638
0.068480726,-0.057612
0.068594104,-0.058584
0.068707483,-0.059553
0.068820862,-0.060521
0.068934240,-0.061485
0.069047619,-0.062448
0.069160998,-0.063407
0.069274376,-0.064364
0.069387755,-0.065316
0.069501134,-0.066267
0.069614512,-0.067213
0.069727891,-0.068156
0.069841270,-0.069094
0.069954649,-0.070029
0.070068027,-0.070960
0.070181406,-0.071886
0.070294785,-0.072808
0.070408163,-0.073725
0.070521542,-0.074638
0.070634921,-0.075544
0.070748299,-0.076447
0.070861678,-0.077344
0.070975057,-0.078235
0.071088435,-0.079122
0.071201814,-0.080001
0.071315193,-0.080875
0.071428571,-0.081743
0.071541950,-0.082605
0.071655329,-0.083461
0.071768707,-0.084310
0.071882086,-0.085152
0.071995465,-0.085987
0.072108844,-0.086816
0.072222222,-0.087638
0.072335601,-0.088452
0.072448980,-0.089259
0.072562358,-0.090060
0.072675737,-0.090853
0.072789116,-0.091638
0.072902494,-0.092417
0.073015873,-0.093187
0.073129252,-0.093951
0.073242630,-0.094707
0.073356009,-0.095456
0.073469388,-0.096196
0.073582766,-0.096931
0.073696145,-0.097657
0.073809524,-0.098376
0.073922902,-0.099088
0.074036281,-0.099793
0.074149660,-0.100490
0.074263039,-0.101181
0.074376417,-0.101864
0.074489796,-0.102540
0.074603175,-0.103209
0.074716553,-0.103872
0.074829932,-0.104528
0.074943311,-0.105177
0.075056689,-0.105820
0.075170068,-0.106455
0.075283447,-0.107084
0.075396825,-0.107707
0.075510204,-0.108323
0.075623583,-0.108933
0.075736961,-0.109536
0.075850340,-0.110132
0.075963719,-0.110723
0.076077098,-0.111307
0.076190476,-0.111885
0.076303855,-0.112456
0.076417234,-0.113021
0.076530612,-0.113580
0.076643991,-0.114132
0.076757370,-0.114679
0.076870748,-0.115219
0.076984127,-0.115752
0.077097506,-0.116280
0.077210884,-0.116801
0.077324263,-0.117316
0.077437642,-0.117825
0.077551020,-0.118328
0.077664399,-0.118825
0.077777778,-0.119316
0.077891156,-0.119800
0.078004535,-0.120280
0.078117914,-0.120753
0.078231293,-0.121220
0.078344671,-0.121682
0.078458050,-0.122137
0.078571429,-0.122588
0.078684807,-0.123032
0.078798186,-0.123472
0.078911565,-0.123905
0.079024943,-0.124334
0.079138322,-0.124757
0.079251701,-0.125175
0.079365079,-0.125588
0.079478458,-0.125995
0.079591837,-0.126398
0.079705215,-0.126796
0.079818594,-0.127189
0.079931973,-0.127577
0.080045351,-0.127961
0.080158730,-0.128339
0.080272109,-0.128713
0.080385488,-0.129083
0.080498866,-0.129449
0.080612245,-0.129809
0.080725624,-0.130166
0.080839002,-0.130519
0.080952381,-0.130867
0.081065760,-0.131211
0.081179138,-0.131552
0.081292517,-0.131888
0.081405896,-0.132221
0.081519274,-0.132550
0.081632653,-0.132875
0.081746032,-0.133196
0.081859410,-0.133515
0.081972789,-0.133829
0.082086168,-0.134140
0.082199546,-0.134447
0.082312925,-0.134751
0.082426304,-0.135052
0.082539683,-0.135349
0.082653061,-0.135644
0.082766440,-0.135935
0.082879819,-0.136223
0.082993197,-0.136507
0.083106576,-0.136790
0.083219955,-0.137068
0.083333333,-0.137344
0.083446712,-0.137617
0.083560091,-0.137888
0.083673469,-0.138155
0.083786848,-0.138420
0.083900227,-0.138681
0.084013605,-0.138940
0.084126984,-0.139196
0.084240363,-0.139451
0.084353741,-0.139703
0.084467120,-0.139952
0.084580499,-0.140200
0.084693878,-0.140445
0.084807256,-0.140690
0.084920635,-0.140931
0.085034014,-0.141171
0.085147392,-0.141409
0.085260771,-0.141646
0.085374150,-0.141882
0.085487528,-0.142116
0.085600907,-0.142348
0.085714286,-0.142580
0.085827664,-0.142810
0.085941043,-0.143038
0.086054422,-0.143266
0.086167800,-0.143492
0.086281179,-0.143718
0.086394558,-0.143942
0.086507937,-0.144166
0.086621315,-0.144388
0.086734694,-0.144608
0.086848073,-0.144828
0.086961451,-0.145047
0.087074830,-0.145264
0.087188209,-0.145479
0.087301587,-0.145694
0.087414966,-0.145906
0.087528345,-0.146118
0.087641723,-0.146327
0.087755102,-0.146535
0.087868481,-0.146742
0.087981859,-0.146947
0.088095238,-0.147150
0.088208617,-0.147351
0.088321995,-0.147549
0.088435374,-0.147746
0.088548753,-0.147941
0.088662132,-0.148134
0.088775510,-0.148324
0.088888889,-0.148513
0.089002268,-0.148698
0.089115646,-0.148882
0.089229025,-0.149063
0.089342404,-0.149241
0.089455782,-0.149417
0.089569161,-0.149590
0.089682540,-0.149761
0.089795918,-0.149929
0.089909297,-0.150095
0.090022676,-0.150258
0.090136054,-0.150418
0.090249433,-0.150576
0.090362812,-0.150730
0.090476190,-0.150883
0.090589569,-0.151032
0.090702948,-0.151179
0.090816327,-0.151323
0.090929705,-0.151465
0.091043084,-0.151604
0.091156463,-0.151740
0.091269841,-0.151873
0.091383220,-0.152004
0.091496599,-0.152133
0.091609977,-0.152258
0.091723356,-0.152381
0.091836735,-0.152502
0.091950113,-0.152619
0.092063492,-0.152735
0.092176871,-0.152847
0.092290249,-0.152957
0.092403628,-0.153064
0.092517007,-0.153169
0.092630385,-0.153271
0.092743764,-0.153371
0.092857143,-0.153469
0.092970522,-0.153564
0.093083900,-0.153656
0.093197279,-0.153746
0.093310658,-0.153833
0.093424036,-0.153918
0.093537415,-0.154000
0.093650794,-0.154079
0.093764172,-0.154157
0.093877551,-0.154231
0.093990930,-0.154304
0.094104308,-0.154373
0.094217687,-0.154441
0.094331066,-0.154506
0.094444444,-0.154568
0.094557823,-0.154628
0.094671202,-0.154686
0.094784580,-0.154741
0.094897959,-0.154795
0.095011338,-0.154846
0.095124717,-0.154895
0.095238095,-0.154943
0.095351474,-0.154988
0.095464853,-0.155031
0.095578231,-0.155073
0.095691610,-0.155113
0.095804989,-0.155152
0.095918367,-0.155190
0.096031746,-0.155227
0.096145125,-0.155263
0.096258503,-0.155297
0.096371882,-0.155331
0.096485261,-0.155365
0.096598639,-0.155399
0.096712018,-0.155431
0.096825397,-0.155464
0.096938776,-0.155497
0.097052154,-0.155531
0.097165533,-0.155565
0.097278912,-0.155599
0.097392290,-0.155633
0.097505669,-0.155669
0.097619048,-0.155705
0.097732426,-0.155744
0.097845805,-0.155783
0.097959184,-0.155823
0.098072562,-0.155865
0.098185941,-0.155909
0.098299320,-0.155955
0.098412698,-0.156002
0.098526077,-0.156052
0.098639456,-0.156103
0.098752834,-0.156157
0.098866213,-0.156214
0.098979592,-0.156273
0.099092971,-0.156334
0.099206349,-0.156398
0.099319728,-0.156465
0.099433107,-0.156536
0.099546485,-0.156609
0.099659864,-0.156684
0.099773243,-0.156764
0.099886621,-0.156847
0.100000000,-0.156932
0.100113379,-0.157022
0.100226757,-0.157116
0.100340136,-0.157213
0.100453515,-0.157313
0.100566893,-0.157418
0.100680272,-0.157528
0.100793651,-0.157642
0.100907029,-0.157759
0.101020408,-0.157881
0.101133787,-0.158009
0.101247166,-0.158141
0.101360544,-0.158278
0.101473923,-0.158420
0.101587302,-0.158567
0.101700680,-0.158720
0.101814059,-0.158878
0.101927438,-0.159041
0.102040816,-0.159211
0.102154195,-0.159387
0.102267574,-0.159568
0.102380952,-0.159755
0.102494331,-0.159948
0.102607710,-0.160148
0.102721088,-0.160354
0.102834467,-0.160565
0.102947846,-0.160784
0.103061224,-0.161009
0.103174603,-0.161241
0.103287982,-0.161478
0.103401361,-0.161723
0.103514739,-0.161974
0.103628118,-0.162231
0.103741497,-0.162495
0.103854875,-0.162765
0.103968254,-0.163043
0.104081633,-0.163325
0.104195011,-0.163615
0.104308390,-0.163912
0.104421769,-0.164215
0.104535147,-0.164524
0.104648526,-0.164840
0.104761905,-0.165162
0.104875283,-0.165491
0.104988662,-0.165826
0.105102041,-0.166167
0.105215420,-0.166515
0.105328798,-0.166869
0.105442177,-0.167229
0.105555556,-0.167595
0.105668934,-0.167967
0.105782313,-0.168346
0.105895692,-0.168731
0.106009070,-0.169122
0.106122449,-0.169519
0.106235828,-0.169922
0.106349206,-0.170331
0.106462585,-0.170745
0.106575964,-0.171165
0.106689342,-0.171591
0.106802721,-0.172022
0.106916100,-0.172460
0.107029478,-0.172902
0.107142857,-0.173350
0.107256236,-0.173804
0.107369615,-0.174263
0.107482993,-0.174727
0.107596372,-0.175196
0.107709751,-0.175671
0.107823129,-0.176150
0.107936508,-0.176634
0.108049887,-0.177124
0.108163265,-0.177618
0.108276644,-0.178117
0.108390023,-0.178621
0.108503401,-0.179129
0.108616780,-0.179641
0.108730159,-0.180158
0.108843537,-0.180679
0.108956916,-0.181204
0.109070295,-0.181733
0.109183673,-0.182267
0.109297052,-0.182803
0.109410431,-0.183343
0.109523810,-0.183886
0.109637188,-0.184433
0.109750567,-0.184983
0.109863946,-0.185535
0.109977324,-0.186091
0.110090703,-0.186648
0.110204082,-0.187209
0.110317460,-0.187771
0.110430839,-0.188335
0.110544218,-0.188901
0.110657596,-0.189468
0.110770975,-0.190037
0.110884354,-0.190606
0.110997732,-0.191177
0.111111111,-0.191748
0.111224490,-0.192319
0.111337868,-0.192892
0.111451247,-0.193464
0.111564626,-0.194036
0.111678005,-0.194608
0.111791383,-0.195180
0.111904762,-0.195750
0.112018141,-0.196320
0.112131519,-0.196889
0.112244898,-0.197458
0.112358277,-0.198024
0.112471655,-0.198590
0.112585034,-0.199154
0.112698413,-0.199715
0.112811791,-0.200276
0.112925170,-0.200834
0.113038549,-0.201390
0.113151927,-0.201946
0.113265306,-0.202497
0.113378685,-0.203047
0.113492063,-0.203594
0.113605442,-0.204139
0.113718821,-0.204681
0.113832200,-0.205220
0.113945578,-0.205757
0.114058957,-0.206291
0.114172336,-0.206821
0.114285714,-0.207348
0.114399093,-0.207872
0.114512472,-0.208392
0.114625850,-0.208909
0.114739229,-0.209422
0.114852608,-0.209932
0.114965986,-0.210438
0.115079365,-0.210940
0.115192744,-0.211438
0.115306122,-0.211932
0.115419501,-0.212421
0.115532880,-0.212907
0.115646259,-0.213388
0.115759637,-0.213864
0.115873016,-0.214337
0.115986395,-0.214804
0.116099773,-0.215268
0.116213152,-0.215727
0.116326531,-0.216181
0.116439909,-0.216630
0.116553288,-0.217075
0.116666667,-0.217516
0.116780045,-0.217952
0.116893424,-0.218383
0.117006803,-0.218809
0.117120181,-0.219232
0.117233560,-0.219649
0.117346939,-0.220062
0.117460317,-0.220471
0.117573696,-0.220874
0.117687075,-0.221274
0.117800454,-0.221669
0.117913832,-0.222060
0.118027211,-0.222447
0.118140590,-0.222829
0.118253968,-0.223207
0.118367347,-0.223581
0.118480726,-0.223951
0.118594104,-0.224317
0.118707483,-0.224679
0.118820862,-0.225037
0.118934240,-0.225391
0.119047619,-0.225742
0.119160998,-0.226089
0.119274376,-0.226432
0.119387755,-0.226772
0.119501134,-0.227109
0.119614512,-0.227441
0.119727891,-0.227771
0.119841270,-0.228098
0.119954649,-0.228421
0.120068027,-0.228740
0.120181406,-0.229057
0.120294785,-0.229371
0.120408163,-0.229681
0.120521542,-0.229988
0.120634921,-0.230293
0.120748299,-0.230594
0.120861678,-0.230893
0.120975057,-0.231190
0.121088435,-0.231483
0.121201814,-0.231773
0.121315193,-0.232061
0.121428571,-0.232346
0.121541950,-0.232627
0.121655329,-0.232906
0.121768707,-0.233182
0.121882086,-0.233455
0.121995465,-0.233725
0.122108844,-0.233992
0.122222222,-0.234257
0.122335601,-0.234519
0.122448980,-0.234777
0.122562358,-0.235033
0.122675737,-0.235287
0.122789116,-0.235538
0.122902494,-0.235787
0.123015873,-0.236032
0.123129252,-0.236275
0.123242630,-0.236516
0.123356009,-0.236755
0.123469388,-0.236992
0.123582766,-0.237227
0.123696145,-0.237459
0.123809524,-0.237690
0.123922902,-0.237918
0.124036281,-0.238146
0.124149660,-0.238371
0.124263039,-0.238595
0.124376417,-0.238819
0.124489796,-0.239039
0.124603175,-0.239260
0.124716553,-0.239478
0.124829932,-0.239696
0.124943311,-0.239912
0.125056689,-0.240127
0.125170068,-0.240341
0.125283447,-0.240554
0.125396825,-0.240765
0.125510204,-0.240976
0.125623583,-0.241186
0.125736961,-0.241393
0.125850340,-0.241601
0.125963719,-0.241806
0.126077098,-0.242011
0.126190476,-0.242214
0.126303855,-0.242415
0.126417234,-0.242615
0.126530612,-0.242813
0.126643991,-0.243010
0.126757370,-0.243206
0.126870748,-0.243399
0.126984127,-0.243591
0.127097506,-0.243781
0.127210884,-0.243968
0.127324263,-0.244154
0.127437642,-0.244338
0.127551020,-0.244519
0.127664399,-0.244697
0.127777778,-0.244874
0.127891156,-0.245048
0.128004535,-0.245220
0.128117914,-0.245389
0.128231293,-0.245556
0.128344671,-0.245720
0.128458050,-0.245881
0.128571429,-0.246039
0.128684807,-0.246195
0.128798186,-0.246347
0.128911565,-0.246497
0.129024943,-0.246643
0.129138322,-0.246787
0.129251701,-0.246927
0.129365079,-0.247064
0.129478458,-0.247198
0.129591837,-0.247328
0.129705215,-0.247455
0.129818594,-0.247578
0.129931973,-0.247697
0.130045351,-0.247813
0.130158730,-0.247925
0.130272109,-0.248033
0.130385488,-0.248136
0.130498866,-0.248235
0.130612245,-0.248330
0.130725624,-0.248420
0.130839002,-0.248506
0.130952381,-0.248587
0.131065760,-0.248663
0.131179138,-0.248734
0.131292517,-0.248799
0.131405896,-0.248860
0.131519274,-0.248914
0.131632653,-0.248964
0.131746032,-0.249007
0.131859410,-0.249045
0.131972789,-0.249077
0.132086168,-0.249102
0.132199546,-0.249121
0.132312925,-0.249133
0.132426304,-0.249140
0.132539683,-0.249139
0.132653061,-0.249131
0.132766440,-0.249116
0.132879819,-0.249094
0.132993197,-0.249065
0.133106576,-0.249028
0.133219955,-0.248984
0.133333333,-0.248932
0.133446712,-0.248872
0.133560091,-0.248804
0.133673469,-0.248728
0.133786848,-0.248643
0.133900227,-0.248550
0.134013605,-0.248449
0.134126984,-0.248340
0.134240363,-0.248221
0.134353741,-0.248095
0.134467120,-0.247959
0.134580499,-0.247814
0.134693878,-0.247661
0.134807256,-0.247499
0.134920635,-0.247327
0.135034014,-0.247147
0.135147392,-0.246957
0.135260771,-0.246759
0.135374150,-0.246551
0.135487528,-0.246335
0.135600907,-0.246109
0.135714286,-0.245874
0.135827664,-0.245630
0.135941043,-0.245377
0.136054422,-0.245114
0.136167800,-0.244843
0.136281179,-0.244562
0.136394558,-0.244272
0.136507937,-0.243973
0.136621315,-0.243664
0.136734694,-0.243347
