label,12_c_160_p
time_s,envelope_detrended
0.000000000,-0.015168
0.000113379,-0.014678
0.000226757,-0.014192
0.000340136,-0.013706
0.000453515,-0.013221
0.000566893,-0.012737
0.000680272,-0.012254
0.000793651,-0.011773
0.000907029,-0.011292
0.001020408,-0.010811
0.001133787,-0.010332
0.001247166,-0.009855
0.001360544,-0.009377
0.001473923,-0.008900
0.001587302,-0.008424
0.001700680,-0.007949
0.001814059,-0.007475
0.001927438,-0.007003
0.002040816,-0.006529
0.002154195,-0.006057
0.002267574,-0.005587
0.002380952,-0.005117
0.002494331,-0.004647
0.002607710,-0.004178
0.002721088,-0.003710
0.002834467,-0.003242
0.002947846,-0.002775
0.003061224,-0.002310
0.003174603,-0.001845
0.003287982,-0.001380
0.003401361,-0.000916
0.003514739,-0.000452
0.003628118,0.000011
0.003741497,0.000472
0.003854875,0.000933
0.003968254,0.001394
0.004081633,0.001856
0.004195011,0.002315
0.004308390,0.002775
0.004421769,0.003234
0.004535147,0.003694
0.004648526,0.004151
0.004761905,0.004611
0.004875283,0.005068
0.004988662,0.005526
0.005102041,0.005984
0.005215420,0.006441
0.005328798,0.006899
0.005442177,0.007357
0.005555556,0.007813
0.005668934,0.008270
0.005782313,0.008728
0.005895692,0.009186
0.006009070,0.009643
0.006122449,0.010101
0.006235828,0.010557
0.006349206,0.011014
0.006462585,0.011472
0.006575964,0.011928
0.006689342,0.012385
0.006802721,0.012841
0.006916100,0.013297
0.007029478,0.013753
0.007142857,0.014209
0.007256236,0.014663
0.007369615,0.015117
0.007482993,0.015571
0.007596372,0.016023
0.007709751,0.016475
0.007823129,0.016928
0.007936508,0.017376
0.008049887,0.017827
0.008163265,0.018274
0.008276644,0.018721
0.008390023,0.019168
0.008503401,0.019611
0.008616780,0.020054
0.008730159,0.020496
0.008843537,0.020936
0.008956916,0.021376
0.009070295,0.021812
0.009183673,0.022248
0.009297052,0.022683
0.009410431,0.023113
0.009523810,0.023544
0.009637188,0.023974
0.009750567,0.024401
0.009863946,0.024827
0.009977324,0.025250
0.010090703,0.025672
0.010204082,0.026091
0.010317460,0.026509
0.010430839,0.026924
0.010544218,0.027339
0.010657596,0.027751
0.010770975,0.028160
0.010884354,0.028566
0.010997732,0.028972
0.011111111,0.029375
0.011224490,0.029776
0.011337868,0.030175
0.011451247,0.030572
0.011564626,0.030967
0.011678005,0.031359
0.011791383,0.031749
0.011904762,0.032137
0.012018141,0.032522
0.012131519,0.032905
0.012244898,0.033286
0.012358277,0.033666
0.012471655,0.034042
0.012585034,0.034414
0.012698413,0.034785
0.012811791,0.035153
0.012925170,0.035519
0.013038549,0.035882
0.013151927,0.036242
0.013265306,0.036598
0.013378685,0.036953
0.013492063,0.037304
0.013605442,0.037653
0.013718821,0.037997
0.013832200,0.038339
0.013945578,0.038680
0.014058957,0.039017
0.014172336,0.039350
0.014285714,0.039680
0.014399093,0.040008
0.014512472,0.040332
0.014625850,0.040653
0.014739229,0.040972
0.014852608,0.041287
0.014965986,0.041601
0.015079365,0.041911
0.015192744,0.042220
0.015306122,0.042527
0.015419501,0.042828
0.015532880,0.043129
0.015646259,0.043427
0.015759637,0.043723
0.015873016,0.044017
0.015986395,0.044308
0.016099773,0.044597
0.016213152,0.044884
0.016326531,0.045170
0.016439909,0.045453
0.016553288,0.045735
0.016666667,0.046015
0.016780045,0.046292
0.016893424,0.046568
0.017006803,0.046843
0.017120181,0.047116
0.017233560,0.047387
0.017346939,0.047658
0.017460317,0.047926
0.017573696,0.048193
0.017687075,0.048459
0.017800454,0.048723
0.017913832,0.048986
0.018027211,0.049248
0.018140590,0.049509
0.018253968,0.049767
0.018367347,0.050026
0.018480726,0.050283
0.018594104,0.050538
0.018707483,0.050793
0.018820862,0.051049
0.018934240,0.051300
0.019047619,0.051554
0.019160998,0.051805
0.019274376,0.052057
0.019387755,0.052307
0.019501134,0.052557
0.019614512,0.052807
0.019727891,0.053057
0.019841270,0.053305
0.019954649,0.053554
0.020068027,0.053803
0.020181406,0.054051
0.020294785,0.054299
0.020408163,0.054549
0.020521542,0.054797
0.020634921,0.055047
0.020748299,0.055296
0.020861678,0.055546
0.020975057,0.055798
0.021088435,0.056050
0.021201814,0.056303
