label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.092204
0.000113379,0.092780
0.000226757,0.093356
0.000340136,0.093929
0.000453515,0.094502
0.000566893,0.095071
0.000680272,0.095638
0.000793651,0.096205
0.000907029,0.096769
0.001020408,0.097330
0.001133787,0.097890
0.001247166,0.098447
0.001360544,0.099002
0.001473923,0.099553
0.001587302,0.100101
0.001700680,0.100647
0.001814059,0.101189
0.001927438,0.101730
0.002040816,0.102266
0.002154195,0.102798
0.002267574,0.103328
0.002380952,0.103852
0.002494331,0.104374
0.002607710,0.104891
0.002721088,0.105404
0.002834467,0.105914
0.002947846,0.106418
0.003061224,0.106919
0.003174603,0.107414
0.003287982,0.107907
0.003401361,0.108394
0.003514739,0.108877
0.003628118,0.109355
0.003741497,0.109829
0.003854875,0.110297
0.003968254,0.110761
0.004081633,0.111220
0.004195011,0.111676
0.004308390,0.112126
0.004421769,0.112571
0.004535147,0.113011
0.004648526,0.113447
0.004761905,0.113879
0.004875283,0.114305
0.004988662,0.114728
0.005102041,0.115145
0.005215420,0.115558
0.005328798,0.115967
0.005442177,0.116371
0.005555556,0.116772
0.005668934,0.117167
0.005782313,0.117557
0.005895692,0.117944
0.006009070,0.118325
0.006122449,0.118702
0.006235828,0.119074
0.006349206,0.119441
0.006462585,0.119805
0.006575964,0.120163
0.006689342,0.120517
0.006802721,0.120866
0.006916100,0.121210
0.007029478,0.121550
0.007142857,0.121885
0.007256236,0.122215
0.007369615,0.122541
0.007482993,0.122862
0.007596372,0.123177
0.007709751,0.123487
0.007823129,0.123794
0.007936508,0.124097
0.008049887,0.124394
0.008163265,0.124687
0.008276644,0.124974
0.008390023,0.125257
0.008503401,0.125537
0.008616780,0.125812
0.008730159,0.126083
0.008843537,0.126349
0.008956916,0.126611
0.009070295,0.126868
0.009183673,0.127123
0.009297052,0.127372
0.009410431,0.127617
0.009523810,0.127860
0.009637188,0.128097
0.009750567,0.128333
0.009863946,0.128563
0.009977324,0.128789
0.010090703,0.129014
0.010204082,0.129234
0.010317460,0.129450
0.010430839,0.129664
0.010544218,0.129875
0.010657596,0.130082
0.010770975,0.130286
0.010884354,0.130486
0.010997732,0.130684
0.011111111,0.130879
0.011224490,0.131070
0.011337868,0.131258
0.011451247,0.131444
0.011564626,0.131628
0.011678005,0.131808
0.011791383,0.131985
0.011904762,0.132160
0.012018141,0.132332
0.012131519,0.132500
0.012244898,0.132667
0.012358277,0.132831
0.012471655,0.132990
0.012585034,0.133148
0.012698413,0.133304
0.012811791,0.133454
0.012925170,0.133603
0.013038549,0.133748
0.013151927,0.133889
0.013265306,0.134027
0.013378685,0.134161
0.013492063,0.134292
0.013605442,0.134420
0.013718821,0.134543
0.013832200,0.134663
0.013945578,0.134780
0.014058957,0.134893
0.014172336,0.135001
0.014285714,0.135105
0.014399093,0.135206
0.014512472,0.135303
0.014625850,0.135395
0.014739229,0.135483
0.014852608,0.135566
0.014965986,0.135647
0.015079365,0.135723
0.015192744,0.135793
0.015306122,0.135862
0.015419501,0.135926
0.015532880,0.135984
0.015646259,0.136040
0.015759637,0.136089
0.015873016,0.136137
0.015986395,0.136177
0.016099773,0.136215
0.016213152,0.136249
0.016326531,0.136277
0.016439909,0.136301
0.016553288,0.136320
0.016666667,0.136336
0.016780045,0.136346
0.016893424,0.136351
0.017006803,0.136352
0.017120181,0.136348
0.017233560,0.136338
0.017346939,0.136324
0.017460317,0.136306
0.017573696,0.136280
0.017687075,0.136251
0.017800454,0.136215
0.017913832,0.136176
0.018027211,0.136129
0.018140590,0.136077
0.018253968,0.136018
0.018367347,0.135956
0.018480726,0.135884
0.018594104,0.135809
0.018707483,0.135725
0.018820862,0.135638
0.018934240,0.135542
0.019047619,0.135440
0.019160998,0.135332
0.019274376,0.135216
0.019387755,0.135093
0.019501134,0.134965
0.019614512,0.134828
0.019727891,0.134685
0.019841270,0.134534
0.019954649,0.134375
0.020068027,0.134210
0.020181406,0.134037
0.020294785,0.133858
0.020408163,0.133671
0.020521542,0.133475
0.020634921,0.133273
0.020748299,0.133063
0.020861678,0.132846
0.020975057,0.132620
0.021088435,0.132387
0.021201814,0.132146
0.021315193,0.131897
0.021428571,0.131639
0.021541950,0.131374
0.021655329,0.131102
0.021768707,0.130820
0.021882086,0.130530
0.021995465,0.130234
0.022108844,0.129928
0.022222222,0.129613
0.022335601,0.129292
0.022448980,0.128961
0.022562358,0.128622
0.022675737,0.128274
0.022789116,0.127919
0.022902494,0.127555
0.023015873,0.127182
0.023129252,0.126800
0.023242630,0.126409
0.023356009,0.126009
0.023469388,0.125601
0.023582766,0.125184
0.023696145,0.124759
0.023809524,0.124324
0.023922902,0.123880
0.024036281,0.123427
0.024149660,0.122966
0.024263039,0.122495
0.024376417,0.122016
0.024489796,0.121526
0.024603175,0.121028
0.024716553,0.120521
0.024829932,0.120004
0.024943311,0.119478
0.025056689,0.118944
0.025170068,0.118401
0.025283447,0.117849
0.025396825,0.117288
0.025510204,0.116718
0.025623583,0.116139
0.025736961,0.115551
0.025850340,0.114955
0.025963719,0.114350
0.026077098,0.113737
0.026190476,0.113114
0.026303855,0.112484
0.026417234,0.111845
0.026530612,0.111199
0.026643991,0.110542
0.026757370,0.109878
0.026870748,0.109207
0.026984127,0.108527
0.027097506,0.107840
0.027210884,0.107144
0.027324263,0.106441
0.027437642,0.105730
0.027551020,0.105012
0.027664399,0.104286
0.027777778,0.103555
0.027891156,0.102815
0.028004535,0.102068
0.028117914,0.101315
0.028231293,0.100555
0.028344671,0.099789
0.028458050,0.099015
0.028571429,0.098236
0.028684807,0.097449
0.028798186,0.096656
0.028911565,0.095857
0.029024943,0.095053
0.029138322,0.094242
0.029251701,0.093425
0.029365079,0.092604
0.029478458,0.091775
0.029591837,0.090941
0.029705215,0.090101
0.029818594,0.089256
0.029931973,0.088404
0.030045351,0.087549
0.030158730,0.086686
0.030272109,0.085818
0.030385488,0.084945
0.030498866,0.084068
0.030612245,0.083184
0.030725624,0.082297
0.030839002,0.081404
0.030952381,0.080508
0.031065760,0.079606
0.031179138,0.078699
0.031292517,0.077789
0.031405896,0.076873
0.031519274,0.075955
0.031632653,0.075032
0.031746032,0.074106
0.031859410,0.073174
0.031972789,0.072240
0.032086168,0.071305
0.032199546,0.070364
0.032312925,0.069422
0.032426304,0.068476
0.032539683,0.067528
0.032653061,0.066578
0.032766440,0.065625
0.032879819,0.064670
0.032993197,0.063715
0.033106576,0.062757
0.033219955,0.061799
0.033333333,0.060837
0.033446712,0.059874
0.033560091,0.058912
0.033673469,0.057949
0.033786848,0.056983
0.033900227,0.056019
0.034013605,0.055052
0.034126984,0.054086
0.034240363,0.053121
0.034353741,0.052153
0.034467120,0.051186
0.034580499,0.050218
0.034693878,0.049251
0.034807256,0.048285
0.034920635,0.047318
0.035034014,0.046351
0.035147392,0.045385
0.035260771,0.044417
0.035374150,0.043452
0.035487528,0.042486
0.035600907,0.041520
0.035714286,0.040557
0.035827664,0.039591
0.035941043,0.038627
0.036054422,0.037663
0.036167800,0.036699
0.036281179,0.035737
0.036394558,0.034775
0.036507937,0.033813
0.036621315,0.032850
0.036734694,0.031890
0.036848073,0.030930
0.036961451,0.029969
0.037074830,0.029009
0.037188209,0.028050
0.037301587,0.027093
0.037414966,0.026134
0.037528345,0.025178
0.037641723,0.024222
0.037755102,0.023267
0.037868481,0.022312
0.037981859,0.021359
0.038095238,0.020407
0.038208617,0.019454
0.038321995,0.018504
0.038435374,0.017554
0.038548753,0.016604
0.038662132,0.015656
0.038775510,0.014710
