label,12_c_160_p
0.014512472,-0.054228
0.014625850,-0.053670
0.014739229,-0.053113
0.014852608,-0.052555
0.014965986,-0.051998
0.015079365,-0.051440
0.015192744,-0.050881
0.015306122,-0.050321
0.015419501,-0.049762
0.015532880,-0.049199
0.015646259,-0.048638
0.015759637,-0.048073
0.015873016,-0.047508
0.015986395,-0.046942
0.016099773,-0.046375
0.016213152,-0.045805
0.016326531,-0.045233
0.016439909,-0.044661
0.016553288,-0.044086
0.016666667,-0.043509
0.016780045,-0.042930
0.016893424,-0.042347
0.017006803,-0.041763
0.017120181,-0.041177
0.017233560,-0.040587
0.017346939,-0.039995
0.017460317,-0.039400
0.017573696,-0.038802
0.017687075,-0.038201
0.017800454,-0.037597
0.017913832,-0.036990
0.018027211,-0.036379
0.018140590,-0.035766
0.018253968,-0.035147
0.018367347,-0.034527
0.018480726,-0.033902
0.018594104,-0.033275
0.018707483,-0.032643
0.018820862,-0.032008
0.018934240,-0.031371
0.019047619,-0.030727
0.019160998,-0.030082
0.019274376,-0.029434
0.019387755,-0.028780
0.019501134,-0.028125
0.019614512,-0.027464
0.019727891,-0.026799
0.019841270,-0.026131
0.019954649,-0.025459
0.020068027,-0.024784
0.020181406,-0.024106
0.020294785,-0.023422
0.020408163,-0.022734
0.020521542,-0.022043
0.020634921,-0.021346
0.020748299,-0.020646
0.020861678,-0.019942
0.020975057,-0.019233
0.021088435,-0.018519
0.021201814,-0.017801
0.021315193,-0.017078
0.021428571,-0.016350
0.021541950,-0.015618
0.021655329,-0.014880
0.021768707,-0.014137
0.021882086,-0.013391
0.021995465,-0.012638
0.022108844,-0.011881
0.022222222,-0.011117
0.022335601,-0.010349
0.022448980,-0.009574
0.022562358,-0.008796
0.022675737,-0.008010
0.022789116,-0.007221
0.022902494,-0.006425
0.023015873,-0.005626
0.023129252,-0.004819
0.023242630,-0.004009
0.023356009,-0.003191
0.023469388,-0.002370
0.023582766,-0.001542
0.023696145,-0.000711
0.023809524,0.000126
0.023922902,0.000969
0.024036281,0.001816
0.024149660,0.002668
0.024263039,0.003524
0.024376417,0.004384
0.024489796,0.005250
0.024603175,0.006119
0.024716553,0.006991
0.024829932,0.007869
0.024943311,0.008750
0.025056689,0.009635
0.025170068,0.010524
0.025283447,0.011416
0.025396825,0.012312
0.025510204,0.013211
0.025623583,0.014114
0.025736961,0.015020
0.025850340,0.015930
0.025963719,0.016844
0.026077098,0.017759
0.026190476,0.018678
0.026303855,0.019600
0.026417234,0.020524
0.026530612,0.021452
0.026643991,0.022383
0.026757370,0.023316
0.026870748,0.024251
0.026984127,0.025190
0.027097506,0.026132
0.027210884,0.027074
0.027324263,0.028019
0.027437642,0.028967
0.027551020,0.029916
0.027664399,0.030867
0.027777778,0.031821
0.027891156,0.032776
0.028004535,0.033732
0.028117914,0.034690
0.028231293,0.035648
0.028344671,0.036608
0.028458050,0.037570
0.028571429,0.038533
0.028684807,0.039495
0.028798186,0.040460
0.028911565,0.041424
0.029024943,0.042389
0.029138322,0.043354
0.029251701,0.044319
0.029365079,0.045285
0.029478458,0.046250
0.029591837,0.047214
0.029705215,0.048179
0.029818594,0.049143
0.029931973,0.050106
0.030045351,0.051068
0.030158730,0.052030
0.030272109,0.052990
0.030385488,0.053949
0.030498866,0.054907
0.030612245,0.055864
0.030725624,0.056817
0.030839002,0.057770
0.030952381,0.058721
0.031065760,0.059671
0.031179138,0.060617
0.031292517,0.061563
0.031405896,0.062506
0.031519274,0.063445
0.031632653,0.064382
0.031746032,0.065317
0.031859410,0.066249
0.031972789,0.067178
0.032086168,0.068103
0.032199546,0.069026
0.032312925,0.069946
0.032426304,0.070863
0.032539683,0.071776
0.032653061,0.072685
0.032766440,0.073592
0.032879819,0.074494
0.032993197,0.075395
0.033106576,0.076289
0.033219955,0.077183
0.033333333,0.078071
0.033446712,0.078955
0.033560091,0.079836
0.033673469,0.080713
0.033786848,0.081585
0.033900227,0.082453
0.034013605,0.083318
0.034126984,0.084180
0.034240363,0.085036
0.034353741,0.085886
0.034467120,0.086735
0.034580499,0.087577
0.034693878,0.088418
0.034807256,0.089252
0.034920635,0.090082
0.035034014,0.090906
0.035147392,0.091729
0.035260771,0.092544
0.035374150,0.093356
0.035487528,0.094163
0.035600907,0.094964
0.035714286,0.095762
0.035827664,0.096552
0.035941043,0.097340
0.036054422,0.098123
0.036167800,0.098900
0.036281179,0.099671
0.036394558,0.100439
0.036507937,0.101201
0.036621315,0.101958
0.036734694,0.102710
0.036848073,0.103458
0.036961451,0.104201
0.037074830,0.104939
0.037188209,0.105673
0.037301587,0.106402
0.037414966,0.107127
0.037528345,0.107847
0.037641723,0.108564
0.037755102,0.109275
0.037868481,0.109983
0.037981859,0.110687
0.038095238,0.111387
0.038208617,0.112084
0.038321995,0.112776
0.038435374,0.113466
0.038548753,0.114153
0.038662132,0.114836
0.038775510,0.115517
0.038888889,0.116194
0.039002268,0.116869
0.039115646,0.117541
0.039229025,0.118212
0.039342404,0.118879
0.039455782,0.119544
0.039569161,0.120208
0.039682540,0.120868
0.039795918,0.121528
0.039909297,0.122186
0.040022676,0.122842
0.040136054,0.123497
0.040249433,0.124150
0.040362812,0.124801
0.040476190,0.125453
0.040589569,0.126100
0.040702948,0.126750
0.040816327,0.127396
0.040929705,0.128042
0.041043084,0.128686
0.041156463,0.129331
0.041269841,0.129975
0.041383220,0.130616
0.041496599,0.131258
0.041609977,0.131899
0.041723356,0.132540
0.041836735,0.133181
0.041950113,0.133820
0.042063492,0.134459
0.042176871,0.135098
0.042290249,0.135737
0.042403628,0.136376
0.042517007,0.137015
0.042630385,0.137654
0.042743764,0.138294
0.042857143,0.138933
0.042970522,0.139572
0.043083900,0.140211
0.043197279,0.140851
0.043310658,0.141492
0.043424036,0.142131
0.043537415,0.142772
0.043650794,0.143413
0.043764172,0.144054
0.043877551,0.144697
0.043990930,0.145338
0.044104308,0.145981
0.044217687,0.146626
0.044331066,0.147269
0.044444444,0.147913
0.044557823,0.148558
0.044671202,0.149203
0.044784580,0.149850
0.044897959,0.150494
0.045011338,0.151141
0.045124717,0.151788
0.045238095,0.152436
0.045351474,0.153083
0.045464853,0.153729
0.045578231,0.154378
0.045691610,0.155024
0.045804989,0.155673
0.045918367,0.156320
0.046031746,0.156966
0.046145125,0.157613
0.046258503,0.158258
0.046371882,0.158903
0.046485261,0.159546
0.046598639,0.160190
0.046712018,0.160831
0.046825397,0.161473
0.046938776,0.162112
0.047052154,0.162750
0.047165533,0.163387
0.047278912,0.164021
0.047392290,0.164654
0.047505669,0.165285
0.047619048,0.165914
0.047732426,0.166542
0.047845805,0.167167
0.047959184,0.167789
0.048072562,0.168408
0.048185941,0.169027
0.048299320,0.169640
0.048412698,0.170252
0.048526077,0.170862
0.048639456,0.171468
0.048752834,0.172071
0.048866213,0.172672
0.048979592,0.173269
0.049092971,0.173863
0.049206349,0.174454
0.049319728,0.175041
0.049433107,0.175624
0.049546485,0.176204
0.049659864,0.176780
0.049773243,0.177353
0.049886621,0.177922
0.050000000,0.178486
0.050113379,0.179047
0.050226757,0.179602
0.050340136,0.180154
0.050453515,0.180700
0.050566893,0.181241
0.050680272,0.181778
0.050793651,0.182309
0.050907029,0.182834
0.051020408,0.183354
0.051133787,0.183868
0.051247166,0.184376
0.051360544,0.184876
0.051473923,0.185371
0.051587302,0.185859
0.051700680,0.186342
0.051814059,0.186815
0.051927438,0.187282
0.052040816,0.187742
0.052154195,0.188194
0.052267574,0.188640
0.052380952,0.189075
0.052494331,0.189504
0.052607710,0.189925
0.052721088,0.190335
0.052834467,0.190740
0.052947846,0.191134
0.053061224,0.191520
0.053174603,0.191896
0.053287982,0.192264
0.053401361,0.192623
0.053514739,0.192973
0.053628118,0.193314
0.053741497,0.193644
0.053854875,0.193966
0.053968254,0.194277
0.054081633,0.194579
0.054195011,0.194872
0.054308390,0.195155
0.054421769,0.195429
0.054535147,0.195694
0.054648526,0.195948
0.054761905,0.196192
0.054875283,0.196427
0.054988662,0.196653
0.055102041,0.196869
0.055215420,0.197075
0.055328798,0.197269
0.055442177,0.197457
0.055555556,0.197633
0.055668934,0.197799
0.055782313,0.197954
0.055895692,0.198101
0.056009070,0.198238
0.056122449,0.198365
0.056235828,0.198482
0.056349206,0.198589
0.056462585,0.198686
0.056575964,0.198772
0.056689342,0.198850
0.056802721,0.198916
0.056916100,0.198973
0.057029478,0.199020
0.057142857,0.199055
0.057256236,0.199083
0.057369615,0.199098
0.057482993,0.199105
0.057596372,0.199101
0.057709751,0.199086
0.057823129,0.199061
0.057936508,0.199027
0.058049887,0.198982
0.058163265,0.198928
0.058276644,0.198864
0.058390023,0.198789
0.058503401,0.198706
0.058616780,0.198613
0.058730159,0.198510
0.058843537,0.198396
0.058956916,0.198274
0.059070295,0.198142
0.059183673,0.198000
0.059297052,0.197851
0.059410431,0.197691
0.059523810,0.197523
0.059637188,0.197345
0.059750567,0.197159
0.059863946,0.196964
0.059977324,0.196760
0.060090703,0.196549
0.060204082,0.196329
0.060317460,0.196100
0.060430839,0.195864
0.060544218,0.195619
0.060657596,0.195368
0.060770975,0.195107
0.060884354,0.194839
0.060997732,0.194565
0.061111111,0.194283
0.061224490,0.193994
0.061337868,0.193698
0.061451247,0.193395
0.061564626,0.193083
0.061678005,0.192767
0.061791383,0.192443
0.061904762,0.192114
0.062018141,0.191775
0.062131519,0.191433
0.062244898,0.191084
0.062358277,0.190728
0.062471655,0.190365
0.062585034,0.189998
0.062698413,0.189622
0.062811791,0.189243
0.062925170,0.188857
0.063038549,0.188466
0.063151927,0.188067
0.063265306,0.187663
0.063378685,0.187254
0.063492063,0.186838
0.063605442,0.186418
0.063718821,0.185991
0.063832200,0.185559
0.063945578,0.185120
0.064058957,0.184677
0.064172336,0.184229
0.064285714,0.183774
0.064399093,0.183315
0.064512472,0.182850
0.064625850,0.182380
0.064739229,0.181906
0.064852608,0.181426
0.064965986,0.180941
0.065079365,0.180450
0.065192744,0.179956
0.065306122,0.179457
0.065419501,0.178954
0.065532880,0.178444
0.065646259,0.177931
0.065759637,0.177414
0.065873016,0.176892
0.065986395,0.176364
0.066099773,0.175833
0.066213152,0.175296
0.066326531,0.174757
0.066439909,0.174213
0.066553288,0.173664
0.066666667,0.173112
0.066780045,0.172554
0.066893424,0.171993
0.067006803,0.171427
0.067120181,0.170857
0.067233560,0.170282
0.067346939,0.169703
0.067460317,0.169119
0.067573696,0.168531
0.067687075,0.167938
0.067800454,0.167342
0.067913832,0.166738
0.068027211,0.166133
0.068140590,0.165521
0.068253968,0.164905
0.068367347,0.164282
0.068480726,0.163655
0.068594104,0.163025
0.068707483,0.162388
0.068820862,0.161746
0.068934240,0.161100
0.069047619,0.160447
0.069160998,0.159790
0.069274376,0.159128
0.069387755,0.158459
0.069501134,0.157787
0.069614512,0.157109
0.069727891,0.156424
0.069841270,0.155736
0.069954649,0.155042
0.070068027,0.154342
0.070181406,0.153637
0.070294785,0.152926
0.070408163,0.152209
0.070521542,0.151489
0.070634921,0.150762
0.070748299,0.150029
0.070861678,0.149292
0.070975057,0.148548
0.071088435,0.147802
0.071201814,0.147048
0.071315193,0.146289
0.071428571,0.145525
0.071541950,0.144755
0.071655329,0.143982
0.071768707,0.143203
0.071882086,0.142418
0.071995465,0.141629
0.072108844,0.140834
0.072222222,0.140036
0.072335601,0.139231
0.072448980,0.138423
0.072562358,0.137607
0.072675737,0.136788
0.072789116,0.135965
0.072902494,0.135135
0.073015873,0.134302
0.073129252,0.133464
0.073242630,0.132620
0.073356009,0.131771
0.073469388,0.130918
0.073582766,0.130058
0.073696145,0.129195
0.073809524,0.128326
0.073922902,0.127452
0.074036281,0.126575
0.074149660,0.125690
0.074263039,0.124802
0.074376417,0.123909
0.074489796,0.123010
0.074603175,0.122106
0.074716553,0.121197
0.074829932,0.120282
0.074943311,0.119364
0.075056689,0.118441
0.075170068,0.117512
0.075283447,0.116578
0.075396825,0.115639
0.075510204,0.114696
0.075623583,0.113748
0.075736961,0.112794
0.075850340,0.111835
0.075963719,0.110873
0.076077098,0.109906
0.076190476,0.108934
0.076303855,0.107958
0.076417234,0.106976
0.076530612,0.105993
0.076643991,0.105002
0.076757370,0.104008
0.076870748,0.103010
0.076984127,0.102009
0.077097506,0.101003
0.077210884,0.099993
0.077324263,0.098978
0.077437642,0.097961
0.077551020,0.096938
0.077664399,0.095912
0.077777778,0.094885
0.077891156,0.093852
0.078004535,0.092815
0.078117914,0.091777
0.078231293,0.090734
0.078344671,0.089688
0.078458050,0.088639
0.078571429,0.087587
0.078684807,0.086531
0.078798186,0.085472
0.078911565,0.084411
0.079024943,0.083346
0.079138322,0.082278
0.079251701,0.081208
0.079365079,0.080134
0.079478458,0.079057
0.079591837,0.077978
0.079705215,0.076896
0.079818594,0.075810
0.079931973,0.074723
0.080045351,0.073633
0.080158730,0.072538
0.080272109,0.071444
0.080385488,0.070346
0.080498866,0.069244
0.080612245,0.068140
0.080725624,0.067035
0.080839002,0.065928
0.080952381,0.064819
0.081065760,0.063707
0.081179138,0.062595
0.081292517,0.061479
0.081405896,0.060363
0.081519274,0.059246
0.081632653,0.058128
0.081746032,0.057007
0.081859410,0.055888
0.081972789,0.054767
0.082086168,0.053646
0.082199546,0.052523
0.082312925,0.051402
0.082426304,0.050279
0.082539683,0.049158
0.082653061,0.048037
0.082766440,0.046916
0.082879819,0.045797
0.082993197,0.044678
0.083106576,0.043561
0.083219955,0.042444
0.083333333,0.041330
0.083446712,0.040216
0.083560091,0.039104
0.083673469,0.037994
0.083786848,0.036886
0.083900227,0.035779
0.084013605,0.034674
0.084126984,0.033573
0.084240363,0.032473
0.084353741,0.031376
0.084467120,0.030282
0.084580499,0.029189
0.084693878,0.028101
0.084807256,0.027014
0.084920635,0.025930
0.085034014,0.024849
0.085147392,0.023771
0.085260771,0.022696
0.085374150,0.021623
0.085487528,0.020554
0.085600907,0.019489
0.085714286,0.018425
0.085827664,0.017364
0.085941043,0.016308
0.086054422,0.015255
0.086167800,0.014203
0.086281179,0.013156
0.086394558,0.012111
0.086507937,0.011071
0.086621315,0.010032
0.086734694,0.008998
0.086848073,0.007967
0.086961451,0.006938
0.087074830,0.005914
0.087188209,0.004893
0.087301587,0.003875
0.087414966,0.002861
0.087528345,0.001849
0.087641723,0.000842
0.087755102,-0.000161
0.087868481,-0.001159
0.087981859,-0.002155
0.088095238,-0.003148
0.088208617,-0.004135
0.088321995,-0.005119
0.088435374,-0.006099
0.088548753,-0.007075
0.088662132,-0.008047
0.088775510,-0.009014
0.088888889,-0.009978
0.089002268,-0.010939
0.089115646,-0.011894
0.089229025,-0.012846
0.089342404,-0.013794
0.089455782,-0.014737
0.089569161,-0.015678
0.089682540,-0.016613
0.089795918,-0.017545
0.089909297,-0.018474
0.090022676,-0.019397
0.090136054,-0.020319
0.090249433,-0.021236
0.090362812,-0.022149
0.090476190,-0.023060
0.090589569,-0.023967
0.090702948,-0.024872
0.090816327,-0.025772
0.090929705,-0.026671
0.091043084,-0.027565
0.091156463,-0.028456
0.091269841,-0.029346
0.091383220,-0.030233
0.091496599,-0.031117
0.091609977,-0.032000
0.091723356,-0.032878
0.091836735,-0.033757
0.091950113,-0.034632
0.092063492,-0.035505
0.092176871,-0.036375
0.092290249,-0.037245
0.092403628,-0.038113
0.092517007,-0.038979
0.092630385,-0.039843
0.092743764,-0.040706
0.092857143,-0.041567
0.092970522,-0.042426
0.093083900,-0.043283
0.093197279,-0.044140
0.093310658,-0.044995
0.093424036,-0.045849
0.093537415,-0.046701
0.093650794,-0.047553
0.093764172,-0.048401
0.093877551,-0.049249
0.093990930,-0.050096
0.094104308,-0.050942
0.094217687,-0.051787
0.094331066,-0.052630
0.094444444,-0.053471
0.094557823,-0.054310
0.094671202,-0.055149
0.094784580,-0.055987
0.094897959,-0.056824
0.095011338,-0.057658
0.095124717,-0.058492
0.095238095,-0.059326
0.095351474,-0.060156
0.095464853,-0.060987
0.095578231,-0.061815
0.095691610,-0.062644
0.095804989,-0.063471
0.095918367,-0.064296
0.096031746,-0.065120
0.096145125,-0.065944
0.096258503,-0.066767
0.096371882,-0.067586
0.096485261,-0.068408
0.096598639,-0.069225
0.096712018,-0.070043
0.096825397,-0.070861
0.096938776,-0.071677
0.097052154,-0.072491
0.097165533,-0.073305
0.097278912,-0.074118
0.097392290,-0.074930
0.097505669,-0.075741
0.097619048,-0.076549
0.097732426,-0.077358
0.097845805,-0.078165
0.097959184,-0.078970
0.098072562,-0.079776
0.098185941,-0.080577
0.098299320,-0.081379
0.098412698,-0.082179
0.098526077,-0.082977
0.098639456,-0.083773
0.098752834,-0.084567
0.098866213,-0.085360
0.098979592,-0.086151
0.099092971,-0.086938
0.099206349,-0.087722
0.099319728,-0.088506
0.099433107,-0.089286
0.099546485,-0.090063
0.099659864,-0.090836
0.099773243,-0.091607
0.099886621,-0.092375
0.100000000,-0.093139
0.100113379,-0.093900
0.100226757,-0.094657
0.100340136,-0.095408
0.100453515,-0.096158
0.100566893,-0.096903
0.100680272,-0.097644
0.100793651,-0.098381
0.100907029,-0.099114
0.101020408,-0.099842
0.101133787,-0.100565
0.101247166,-0.101283
0.101360544,-0.101998
0.101473923,-0.102707
0.101587302,-0.103412
0.101700680,-0.104111
0.101814059,-0.104805
0.101927438,-0.105493
0.102040816,-0.106177
0.102154195,-0.106854
0.102267574,-0.107526
0.102380952,-0.108192
0.102494331,-0.108853
0.102607710,-0.109507
0.102721088,-0.110156
0.102834467,-0.110798
0.102947846,-0.111434
0.103061224,-0.112063
0.103174603,-0.112685
0.103287982,-0.113301
0.103401361,-0.113911
0.103514739,-0.114513
0.103628118,-0.115107
0.103741497,-0.115695
0.103854875,-0.116276
0.103968254,-0.116850
0.104081633,-0.117415
0.104195011,-0.117973
0.104308390,-0.118523
0.104421769,-0.119065
0.104535147,-0.119600
0.104648526,-0.120126
0.104761905,-0.120643
0.104875283,-0.121151
0.104988662,-0.121652
0.105102041,-0.122145
0.105215420,-0.122626
0.105328798,-0.123101
0.105442177,-0.123567
0.105555556,-0.124023
0.105668934,-0.124470
0.105782313,-0.124909
0.105895692,-0.125337
0.106009070,-0.125757
0.106122449,-0.126165
0.106235828,-0.126567
0.106349206,-0.126957
0.106462585,-0.127339
0.106575964,-0.127710
0.106689342,-0.128071
0.106802721,-0.128425
0.106916100,-0.128767
0.107029478,-0.129099
0.107142857,-0.129423
0.107256236,-0.129736
0.107369615,-0.130038
0.107482993,-0.130332
0.107596372,-0.130616
0.107709751,-0.130889
0.107823129,-0.131154
0.107936508,-0.131406
0.108049887,-0.131650
0.108163265,-0.131885
0.108276644,-0.132109
0.108390023,-0.132323
0.108503401,-0.132528
0.108616780,-0.132722
0.108730159,-0.132907
0.108843537,-0.133081
0.108956916,-0.133245
0.109070295,-0.133400
0.109183673,-0.133546
0.109297052,-0.133680
0.109410431,-0.133807
0.109523810,-0.133921
0.109637188,-0.134026
0.109750567,-0.134123
0.109863946,-0.134209
0.109977324,-0.134285
0.110090703,-0.134352
0.110204082,-0.134407
0.110317460,-0.134456
0.110430839,-0.134492
0.110544218,-0.134521
0.110657596,-0.134539
0.110770975,-0.134547
0.110884354,-0.134546
0.110997732,-0.134536
0.111111111,-0.134517
0.111224490,-0.134487
0.111337868,-0.134449
0.111451247,-0.134401
0.111564626,-0.134345
0.111678005,-0.134282
0.111791383,-0.134208
0.111904762,-0.134125
0.112018141,-0.134035
0.112131519,-0.133936
0.112244898,-0.133828
0.112358277,-0.133714
0.112471655,-0.133592
0.112585034,-0.133463
0.112698413,-0.133325
0.112811791,-0.133181
0.112925170,-0.133029
0.113038549,-0.132872
0.113151927,-0.132707
0.113265306,-0.132537
0.113378685,-0.132362
0.113492063,-0.132180
0.113605442,-0.131992
0.113718821,-0.131799
0.113832200,-0.131601
0.113945578,-0.131399
0.114058957,-0.131192
0.114172336,-0.130979
0.114285714,-0.130763
0.114399093,-0.130544
0.114512472,-0.130320
0.114625850,-0.130094
0.114739229,-0.129863
0.114852608,-0.129631
0.114965986,-0.129395
0.115079365,-0.129156
0.115192744,-0.128915
0.115306122,-0.128671
0.115419501,-0.128426
0.115532880,-0.128178
0.115646259,-0.127928
0.115759637,-0.127676
0.115873016,-0.127424
0.115986395,-0.127169
0.116099773,-0.126914
0.116213152,-0.126659
0.116326531,-0.126400
0.116439909,-0.126143
0.116553288,-0.125882
0.116666667,-0.125623
0.116780045,-0.125362
0.116893424,-0.125103
0.117006803,-0.124843
0.117120181,-0.124582
0.117233560,-0.124321
0.117346939,-0.124062
0.117460317,-0.123803
0.117573696,-0.123544
0.117687075,-0.123287
0.117800454,-0.123030
0.117913832,-0.122774
0.118027211,-0.122518
0.118140590,-0.122265
0.118253968,-0.122013
0.118367347,-0.121761
0.118480726,-0.121512
0.118594104,-0.121264
0.118707483,-0.121019
0.118820862,-0.120775
0.118934240,-0.120534
0.119047619,-0.120294
0.119160998,-0.120056
0.119274376,-0.119822
0.119387755,-0.119589
0.119501134,-0.119360
0.119614512,-0.119133
0.119727891,-0.118909
0.119841270,-0.118687
0.119954649,-0.118469
0.120068027,-0.118254
0.120181406,-0.118042
0.120294785,-0.117832
0.120408163,-0.117626
0.120521542,-0.117422
0.120634921,-0.117221
0.120748299,-0.117024
0.120861678,-0.116830
0.120975057,-0.116638
0.121088435,-0.116449
0.121201814,-0.116264
0.121315193,-0.116081
0.121428571,-0.115901
0.121541950,-0.115725
0.121655329,-0.115551
0.121768707,-0.115378
0.121882086,-0.115211
0.121995465,-0.115045
0.122108844,-0.114882
0.122222222,-0.114721
0.122335601,-0.114563
0.122448980,-0.114406
0.122562358,-0.114253
0.122675737,-0.114103
0.122789116,-0.113953
0.122902494,-0.113807
0.123015873,-0.113663
0.123129252,-0.113520
0.123242630,-0.113381
0.123356009,-0.113242
0.123469388,-0.113106
0.123582766,-0.112972
0.123696145,-0.112839
0.123809524,-0.112708
0.123922902,-0.112580
0.124036281,-0.112453
0.124149660,-0.112328
0.124263039,-0.112203
0.124376417,-0.112081
0.124489796,-0.111960
0.124603175,-0.111842
0.124716553,-0.111724
0.124829932,-0.111607
0.124943311,-0.111491
0.125056689,-0.111378
0.125170068,-0.111266
0.125283447,-0.111153
0.125396825,-0.111042
0.125510204,-0.110933
0.125623583,-0.110823
0.125736961,-0.110714
0.125850340,-0.110607
0.125963719,-0.110499
0.126077098,-0.110392
0.126190476,-0.110284
0.126303855,-0.110177
0.126417234,-0.110069
0.126530612,-0.109961
0.126643991,-0.109856
0.126757370,-0.109748
0.126870748,-0.109639
0.126984127,-0.109531
0.127097506,-0.109422
0.127210884,-0.109312
0.127324263,-0.109203
0.127437642,-0.109091
0.127551020,-0.108980
0.127664399,-0.108867
0.127777778,-0.108752
0.127891156,-0.108637
0.128004535,-0.108521
0.128117914,-0.108404
0.128231293,-0.108284
0.128344671,-0.108164
0.128458050,-0.108042
0.128571429,-0.107920
0.128684807,-0.107794
0.128798186,-0.107669
0.128911565,-0.107540
0.129024943,-0.107410
0.129138322,-0.107280
0.129251701,-0.107149
0.129365079,-0.107014
0.129478458,-0.106880
0.129591837,-0.106742
0.129705215,-0.106603
0.129818594,-0.106464
0.129931973,-0.106324
0.130045351,-0.106182
0.130158730,-0.106039
0.130272109,-0.105893
0.130385488,-0.105748
0.130498866,-0.105601
0.130612245,-0.105454
0.130725624,-0.105307
0.130839002,-0.105156
0.130952381,-0.105007
0.131065760,-0.104857
0.131179138,-0.104706
0.131292517,-0.104554
0.131405896,-0.104401
0.131519274,-0.104249
0.131632653,-0.104096
0.131746032,-0.103944
0.131859410,-0.103791
0.131972789,-0.103639
0.132086168,-0.103486
0.132199546,-0.103334
0.132312925,-0.103181
0.132426304,-0.103030
0.132539683,-0.102880
0.132653061,-0.102729
0.132766440,-0.102578
0.132879819,-0.102429
0.132993197,-0.102281
0.133106576,-0.102134
0.133219955,-0.101987
0.133333333,-0.101841
0.133446712,-0.101697
0.133560091,-0.101555
0.133673469,-0.101413
0.133786848,-0.101275
0.133900227,-0.101136
0.134013605,-0.101001
0.134126984,-0.100866
0.134240363,-0.100735
0.134353741,-0.100605
0.134467120,-0.100479
0.134580499,-0.100354
0.134693878,-0.100231
0.134807256,-0.100112
0.134920635,-0.099997
0.135034014,-0.099885
0.135147392,-0.099774
0.135260771,-0.099669
0.135374150,-0.099566
0.135487528,-0.099468
0.135600907,-0.099373
0.135714286,-0.099283
0.135827664,-0.099197
0.135941043,-0.099117
0.136054422,-0.099040
0.136167800,-0.098967
0.136281179,-0.098901
0.136394558,-0.098838
0.136507937,-0.098781
0.136621315,-0.098727
0.136734694,-0.098680
0.136848073,-0.098639
0.136961451,-0.098603
0.137074830,-0.098570
0.137188209,-0.098545
