label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.143965
0.000113379,0.143735
0.000226757,0.143505
0.000340136,0.143273
0.000453515,0.143039
0.000566893,0.142804
0.000680272,0.142568
0.000793651,0.142331
0.000907029,0.142092
0.001020408,0.141853
0.001133787,0.141611
0.001247166,0.141368
0.001360544,0.141124
0.001473923,0.140878
0.001587302,0.140630
0.001700680,0.140381
0.001814059,0.140129
0.001927438,0.139876
0.002040816,0.139620
0.002154195,0.139361
0.002267574,0.139101
0.002380952,0.138839
0.002494331,0.138574
0.002607710,0.138306
0.002721088,0.138036
0.002834467,0.137763
0.002947846,0.137487
0.003061224,0.137209
0.003174603,0.136928
0.003287982,0.136643
0.003401361,0.136356
0.003514739,0.136066
0.003628118,0.135772
0.003741497,0.135474
0.003854875,0.135173
0.003968254,0.134869
0.004081633,0.134563
0.004195011,0.134251
0.004308390,0.133936
0.004421769,0.133617
0.004535147,0.133295
0.004648526,0.132970
0.004761905,0.132640
0.004875283,0.132306
0.004988662,0.131969
0.005102041,0.131628
0.005215420,0.131283
0.005328798,0.130934
0.005442177,0.130581
0.005555556,0.130224
0.005668934,0.129863
0.005782313,0.129498
0.005895692,0.129128
0.006009070,0.128756
0.006122449,0.128379
0.006235828,0.127997
0.006349206,0.127613
0.006462585,0.127223
0.006575964,0.126828
0.006689342,0.126430
0.006802721,0.126028
0.006916100,0.125621
0.007029478,0.125210
0.007142857,0.124794
0.007256236,0.124374
0.007369615,0.123949
0.007482993,0.123519
0.007596372,0.123085
0.007709751,0.122646
0.007823129,0.122204
0.007936508,0.121756
0.008049887,0.121304
0.008163265,0.120845
0.008276644,0.120385
0.008390023,0.119918
0.008503401,0.119447
0.008616780,0.118970
0.008730159,0.118490
0.008843537,0.118005
0.008956916,0.117517
0.009070295,0.117023
0.009183673,0.116523
0.009297052,0.116020
0.009410431,0.115514
0.009523810,0.115002
0.009637188,0.114487
0.009750567,0.113966
0.009863946,0.113442
0.009977324,0.112914
0.010090703,0.112383
0.010204082,0.111848
0.010317460,0.111308
0.010430839,0.110766
0.010544218,0.110219
0.010657596,0.109670
0.010770975,0.109118
0.010884354,0.108562
0.010997732,0.108004
0.011111111,0.107442
0.011224490,0.106878
0.011337868,0.106311
0.011451247,0.105741
0.011564626,0.105171
0.011678005,0.104597
0.011791383,0.104019
0.011904762,0.103442
0.012018141,0.102861
0.012131519,0.102281
0.012244898,0.101696
0.012358277,0.101112
0.012471655,0.100524
0.012585034,0.099936
0.012698413,0.099346
0.012811791,0.098755
0.012925170,0.098163
0.013038549,0.097570
0.013151927,0.096977
0.013265306,0.096382
0.013378685,0.095785
0.013492063,0.095188
0.013605442,0.094592
0.013718821,0.093995
0.013832200,0.093396
0.013945578,0.092800
0.014058957,0.092201
0.014172336,0.091603
0.014285714,0.091004
0.014399093,0.090407
0.014512472,0.089809
0.014625850,0.089212
0.014739229,0.088615
0.014852608,0.088020
0.014965986,0.087427
0.015079365,0.086834
0.015192744,0.086243
0.015306122,0.085651
0.015419501,0.085063
0.015532880,0.084477
0.015646259,0.083893
0.015759637,0.083311
0.015873016,0.082732
0.015986395,0.082154
0.016099773,0.081579
0.016213152,0.081007
0.016326531,0.080439
0.016439909,0.079874
0.016553288,0.079311
0.016666667,0.078752
0.016780045,0.078197
0.016893424,0.077645
0.017006803,0.077096
0.017120181,0.076553
0.017233560,0.076013
0.017346939,0.075476
0.017460317,0.074944
0.017573696,0.074414
0.017687075,0.073890
0.017800454,0.073370
0.017913832,0.072855
0.018027211,0.072343
0.018140590,0.071835
0.018253968,0.071333
0.018367347,0.070833
0.018480726,0.070338
0.018594104,0.069848
0.018707483,0.069363
0.018820862,0.068879
0.018934240,0.068402
0.019047619,0.067929
0.019160998,0.067460
0.019274376,0.066995
0.019387755,0.066534
0.019501134,0.066078
0.019614512,0.065625
0.019727891,0.065177
0.019841270,0.064733
0.019954649,0.064292
0.020068027,0.063857
0.020181406,0.063425
0.020294785,0.062997
0.020408163,0.062573
0.020521542,0.062153
0.020634921,0.061736
0.020748299,0.061324
0.020861678,0.060915
0.020975057,0.060511
0.021088435,0.060110
0.021201814,0.059712
0.021315193,0.059319
0.021428571,0.058928
0.021541950,0.058541
0.021655329,0.058157
0.021768707,0.057777
0.021882086,0.057400
0.021995465,0.057027
0.022108844,0.056657
0.022222222,0.056289
0.022335601,0.055925
0.022448980,0.055564
0.022562358,0.055205
0.022675737,0.054850
0.022789116,0.054496
0.022902494,0.054146
0.023015873,0.053798
0.023129252,0.053451
0.023242630,0.053106
0.023356009,0.052765
0.023469388,0.052426
0.023582766,0.052086
0.023696145,0.051750
0.023809524,0.051414
0.023922902,0.051080
0.024036281,0.050746
0.024149660,0.050414
0.024263039,0.050083
0.024376417,0.049752
0.024489796,0.049422
0.024603175,0.049091
0.024716553,0.048761
0.024829932,0.048432
0.024943311,0.048101
0.025056689,0.047771
0.025170068,0.047438
0.025283447,0.047108
0.025396825,0.046774
0.025510204,0.046441
0.025623583,0.046105
0.025736961,0.045770
0.025850340,0.045432
0.025963719,0.045092
0.026077098,0.044751
0.026190476,0.044408
0.026303855,0.044064
0.026417234,0.043717
0.026530612,0.043369
0.026643991,0.043019
0.026757370,0.042665
0.026870748,0.042310
0.026984127,0.041953
0.027097506,0.041594
0.027210884,0.041231
0.027324263,0.040867
0.027437642,0.040499
0.027551020,0.040130
0.027664399,0.039757
0.027777778,0.039382
0.027891156,0.039004
0.028004535,0.038623
0.028117914,0.038240
0.028231293,0.037854
0.028344671,0.037465
0.028458050,0.037073
0.028571429,0.036678
0.028684807,0.036281
0.028798186,0.035881
0.028911565,0.035476
0.029024943,0.035069
0.029138322,0.034659
0.029251701,0.034245
0.029365079,0.033828
0.029478458,0.033405
0.029591837,0.032981
0.029705215,0.032553
0.029818594,0.032121
0.029931973,0.031684
0.030045351,0.031244
0.030158730,0.030800
0.030272109,0.030351
0.030385488,0.029898
0.030498866,0.029440
0.030612245,0.028978
0.030725624,0.028513
0.030839002,0.028043
0.030952381,0.027567
0.031065760,0.027087
0.031179138,0.026603
0.031292517,0.026115
0.031405896,0.025621
0.031519274,0.025122
0.031632653,0.024620
0.031746032,0.024114
0.031859410,0.023603
0.031972789,0.023086
0.032086168,0.022566
0.032199546,0.022042
0.032312925,0.021513
0.032426304,0.020979
0.032539683,0.020441
0.032653061,0.019900
0.032766440,0.019355
0.032879819,0.018805
0.032993197,0.018251
0.033106576,0.017694
0.033219955,0.017131
0.033333333,0.016566
0.033446712,0.015997
0.033560091,0.015423
0.033673469,0.014847
0.033786848,0.014266
0.033900227,0.013682
0.034013605,0.013097
0.034126984,0.012506
0.034240363,0.011911
0.034353741,0.011313
0.034467120,0.010712
0.034580499,0.010108
0.034693878,0.009499
0.034807256,0.008889
0.034920635,0.008275
0.035034014,0.007657
0.035147392,0.007038
0.035260771,0.006415
0.035374150,0.005789
0.035487528,0.005159
0.035600907,0.004527
0.035714286,0.003892
0.035827664,0.003255
0.035941043,0.002614
0.036054422,0.001972
0.036167800,0.001326
0.036281179,0.000678
0.036394558,0.000029
0.036507937,-0.000624
0.036621315,-0.001277
0.036734694,-0.001934
0.036848073,-0.002592
0.036961451,-0.003252
0.037074830,-0.003914
0.037188209,-0.004576
0.037301587,-0.005241
0.037414966,-0.005907
0.037528345,-0.006574
0.037641723,-0.007241
0.037755102,-0.007908
0.037868481,-0.008577
0.037981859,-0.009248
0.038095238,-0.009916
0.038208617,-0.010585
0.038321995,-0.011256
0.038435374,-0.011925
0.038548753,-0.012596
0.038662132,-0.013265
0.038775510,-0.013933
0.038888889,-0.014601
0.039002268,-0.015268
0.039115646,-0.015935
0.039229025,-0.016600
0.039342404,-0.017264
0.039455782,-0.017927
0.039569161,-0.018589
0.039682540,-0.019251
0.039795918,-0.019911
0.039909297,-0.020567
0.040022676,-0.021226
0.040136054,-0.021880
0.040249433,-0.022533
