label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.017525
0.000113379,0.017413
0.000226757,0.017301
0.000340136,0.017189
0.000453515,0.017075
0.000566893,0.016961
0.000680272,0.016847
0.000793651,0.016731
0.000907029,0.016614
0.001020408,0.016496
0.001133787,0.016379
0.001247166,0.016260
0.001360544,0.016139
0.001473923,0.016016
0.001587302,0.015893
0.001700680,0.015769
0.001814059,0.015643
0.001927438,0.015515
0.002040816,0.015387
0.002154195,0.015255
0.002267574,0.015124
0.002380952,0.014990
0.002494331,0.014857
0.002607710,0.014720
0.002721088,0.014584
0.002834467,0.014443
0.002947846,0.014303
0.003061224,0.014161
0.003174603,0.014017
0.003287982,0.013872
0.003401361,0.013724
0.003514739,0.013575
0.003628118,0.013426
0.003741497,0.013274
0.003854875,0.013121
0.003968254,0.012967
0.004081633,0.012811
0.004195011,0.012653
0.004308390,0.012495
0.004421769,0.012334
0.004535147,0.012172
0.004648526,0.012011
0.004761905,0.011846
0.004875283,0.011681
0.004988662,0.011514
0.005102041,0.011348
0.005215420,0.011179
0.005328798,0.011011
0.005442177,0.010841
0.005555556,0.010669
0.005668934,0.010499
0.005782313,0.010325
0.005895692,0.010152
0.006009070,0.009978
0.006122449,0.009804
0.006235828,0.009629
0.006349206,0.009454
0.006462585,0.009278
0.006575964,0.009101
0.006689342,0.008924
0.006802721,0.008747
0.006916100,0.008570
0.007029478,0.008393
0.007142857,0.008214
0.007256236,0.008036
0.007369615,0.007857
0.007482993,0.007678
0.007596372,0.007499
0.007709751,0.007320
0.007823129,0.007140
0.007936508,0.006961
0.008049887,0.006781
0.008163265,0.006600
0.008276644,0.006422
0.008390023,0.006241
0.008503401,0.006063
0.008616780,0.005882
0.008730159,0.005704
0.008843537,0.005523
0.008956916,0.005345
0.009070295,0.005166
0.009183673,0.004987
0.009297052,0.004811
0.009410431,0.004634
0.009523810,0.004457
0.009637188,0.004282
0.009750567,0.004107
0.009863946,0.003934
0.009977324,0.003761
0.010090703,0.003589
0.010204082,0.003418
0.010317460,0.003249
0.010430839,0.003081
0.010544218,0.002915
0.010657596,0.002749
0.010770975,0.002585
0.010884354,0.002422
0.010997732,0.002261
0.011111111,0.002103
0.011224490,0.001944
0.011337868,0.001789
0.011451247,0.001635
0.011564626,0.001482
0.011678005,0.001332
0.011791383,0.001183
0.011904762,0.001035
0.012018141,0.000891
0.012131519,0.000748
0.012244898,0.000605
0.012358277,0.000466
0.012471655,0.000327
0.012585034,0.000191
0.012698413,0.000056
0.012811791,-0.000078
0.012925170,-0.000210
0.013038549,-0.000341
0.013151927,-0.000469
0.013265306,-0.000596
0.013378685,-0.000722
0.013492063,-0.000847
0.013605442,-0.000970
0.013718821,-0.001094
